date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2015-11-20,-1870160,-95259030,0,0,0,0,0,-10622700,73807380,33944510,0,0,0,0,0,0,0,0,0,0,428346690,57295820,0,485642510,1870160,95259030,0,0,0,0,0,10622700,354539310,23351310,0,485642510,-194,-9940,0,0,0,0,0,-1110,7707,3537,0,0,0,0,0,0,0,0,0,0,44645,5980,0,50625,194,9940,0,0,0,0,0,1110,36938,2443,0,50625
2015-11-23,-442370,0,0,0,0,0,-113404730,-11248990,134347300,-9251210,0,0,19530000,0,0,0,0,0,0,0,1030856350,14417800,0,1064804150,19972370,0,0,0,0,0,113404730,11248990,896509050,23669010,0,1064804150,-67,0,0,0,0,0,-11646,-1155,13833,-965,0,0,2000,0,0,0,0,0,0,0,106182,1481,0,109663,2067,0,0,0,0,0,11646,1155,92349,2446,0,109663
2015-11-24,-595480,0,0,-995000,0,0,-275824580,-82351440,286043960,73722540,0,0,0,0,0,0,0,0,0,0,2856445790,151954620,0,3008400410,595480,0,0,995000,0,0,275824580,82351440,2570401830,78232080,0,3008400410,-61,0,0,-100,0,0,-28005,-8332,29130,7368,0,0,0,0,0,0,0,0,0,0,288378,15288,0,303666,61,0,0,100,0,0,28005,8332,259248,7920,0,303666
2015-11-25,0,0,0,0,0,0,0,0,68976880,-68976880,0,0,0,0,0,0,0,0,0,0,924022640,49921170,0,973943810,0,0,0,0,0,0,0,0,855045760,118898050,0,973943810,0,0,0,0,0,0,0,0,6935,-6935,0,0,0,0,0,0,0,0,0,0,92715,5003,0,97718,0,0,0,0,0,0,0,0,85780,11938,0,97718
2015-11-26,-2060400,4914600,174691100,0,2882600,0,-66581600,-934650,-149650050,36738400,0,0,0,4914600,174691100,0,2882600,0,0,0,872929900,74853100,0,1130271300,2060400,0,0,0,0,0,66581600,934650,1022579950,38114700,0,1130271300,-204,484,17121,0,284,0,-6605,-93,-14588,3601,0,0,0,484,17121,0,284,0,0,0,85892,7368,0,111149,204,0,0,0,0,0,6605,93,100480,3767,0,111149
2015-11-27,-2832500,9627350,173683100,0,-1969550,0,0,0,-106334800,-72173600,0,0,0,9627350,173683100,0,0,0,0,0,549789150,19629150,0,752728750,2832500,0,0,0,1969550,0,0,0,656123950,91802750,0,752728750,-275,940,16944,0,-193,0,0,0,-10394,-7022,0,0,0,940,16944,0,0,0,0,0,53676,1914,0,73474,275,0,0,0,193,0,0,0,64070,8936,0,73474
2015-11-30,18773330,0,-86482710,0,-243615220,-87315770,-50760530,0,408661680,40739220,0,0,19880000,0,27897160,0,0,0,0,0,1160657020,69748960,0,1278183140,1106670,0,114379870,0,243615220,87315770,50760530,0,751995340,29009740,0,1278183140,1889,0,-8729,0,-24406,-8781,-5099,0,41029,4097,0,0,2000,0,2781,0,0,0,0,0,116405,6979,0,128165,111,0,11510,0,24406,8781,5099,0,75376,2882,0,128165
2015-12-01,22450000,0,-327693610,0,-1289940,0,0,0,315268260,-8734710,0,0,29890000,0,0,0,0,0,0,0,888218920,20248460,0,938357380,7440000,0,327693610,0,1289940,0,0,0,572950660,28983170,0,938357380,2250,0,-32987,0,-130,0,0,0,31749,-882,0,0,3000,0,0,0,0,0,0,0,89384,2031,0,94415,750,0,32987,0,130,0,0,0,57635,2913,0,94415
2015-12-02,-6560720,0,0,0,0,-37137320,0,0,46352980,-3644940,990000,0,2973000,0,0,0,0,0,0,0,331706300,14513830,990000,350183130,9533720,0,0,0,0,37137320,0,0,285353320,18158770,0,350183130,-663,0,0,0,0,-3747,0,0,4683,-373,100,0,300,0,0,0,0,0,0,0,33482,1459,100,35341,963,0,0,0,0,3747,0,0,28799,1832,0,35341
2015-12-03,3190020,0,0,0,4141200,0,0,0,-10545600,2227380,987000,0,4960020,0,0,0,4141200,0,0,0,524267820,43717180,987000,578073220,1770000,0,0,0,0,0,0,0,534813420,41489800,0,578073220,323,0,0,0,420,0,0,0,-1076,233,100,0,500,0,0,0,420,0,0,0,52616,4383,100,58019,177,0,0,0,0,0,0,0,53692,4150,0,58019
2015-12-04,59130000,0,-188480,0,2048900,0,0,-7859690,-52926880,2149970,-2353820,0,59130000,0,0,0,2048900,0,0,0,345746900,15827070,0,422752870,0,0,188480,0,0,0,0,7859690,398673780,13677100,2353820,422752870,6000,0,-19,0,208,0,0,-795,-5371,215,-238,0,6000,0,0,0,208,0,0,0,34990,1597,0,42795,0,0,19,0,0,0,0,795,40361,1382,238,42795
2015-12-07,38694900,-2249860,0,0,0,-10494230,0,-9105140,-14991970,-1853700,0,0,39769500,0,0,0,0,0,0,0,348176240,23285050,0,411230790,1074600,2249860,0,0,0,10494230,0,9105140,363168210,25138750,0,411230790,3897,-228,0,0,0,-1059,0,-919,-1482,-209,0,0,4005,0,0,0,0,0,0,0,35197,2342,0,41544,108,228,0,0,0,1059,0,919,36679,2551,0,41544
2015-12-08,8666710,0,0,0,0,0,0,927200,-34086060,24492150,0,0,10864150,0,0,0,0,0,0,927200,332790030,39400330,0,383981710,2197440,0,0,0,0,0,0,0,366876090,14908180,0,383981710,883,0,0,0,0,0,0,95,-3481,2503,0,0,1107,0,0,0,0,0,0,95,34052,4025,0,39279,224,0,0,0,0,0,0,0,37533,1522,0,39279
2015-12-09,4546390,0,0,198132280,0,-8983420,0,912330,-135004310,-59603270,0,0,10262860,0,0,198132280,0,0,0,912330,228631940,5426980,0,443366390,5716470,0,0,0,0,8983420,0,0,363636250,65030250,0,443366390,463,0,0,20000,0,-907,0,93,-13609,-6040,0,0,1042,0,0,20000,0,0,0,93,23154,551,0,44840,579,0,0,0,0,907,0,0,36763,6591,0,44840
2015-12-10,5007560,-20938900,0,147589470,0,0,0,722710,-85227850,-47152990,0,0,10821000,0,0,147589470,0,0,0,909860,311887720,14747290,0,485955340,5813440,20938900,0,0,0,0,0,187150,397115570,61900280,0,485955340,508,-2129,0,15000,0,0,0,73,-8650,-4802,0,0,1100,0,0,15000,0,0,0,92,31696,1493,0,49381,592,2129,0,0,0,0,0,19,40346,6295,0,49381
2015-12-11,91904960,0,25500300,0,0,0,-135334240,275650,89387530,-71734200,0,0,91904960,0,25500300,0,0,0,0,868600,732682800,33924950,0,884881610,0,0,0,0,0,0,135334240,592950,643295270,105659150,0,884881610,9250,0,2566,0,0,0,-13627,27,9019,-7235,0,0,9250,0,2566,0,0,0,0,86,73560,3396,0,88858,0,0,0,0,0,0,13627,59,64541,10631,0,88858
2015-12-14,-13263120,0,57993610,0,2002640,352800,0,45232120,-7112850,-85205200,0,0,0,0,57993610,0,2002640,352800,0,45232120,570312320,29791130,0,705684620,13263120,0,0,0,0,0,0,0,577425170,114996330,0,705684620,-1352,0,5920,0,205,36,0,4631,-716,-8724,0,0,0,0,5920,0,205,36,0,4631,58558,3046,0,72396,1352,0,0,0,0,0,0,0,59274,11770,0,72396
2015-12-15,-10044870,0,0,0,0,0,0,0,19896020,-9851150,0,0,0,0,0,0,0,0,0,0,287246120,30479850,0,317725970,10044870,0,0,0,0,0,0,0,267350100,40331000,0,317725970,-1029,0,0,0,0,0,0,0,2020,-991,0,0,0,0,0,0,0,0,0,0,29426,3120,0,32546,1029,0,0,0,0,0,0,0,27406,4111,0,32546
2015-12-16,-625340,-8152010,19782390,0,0,0,-42657070,-3486100,65553840,-30415710,0,0,493000,0,19782390,0,0,0,0,0,617589890,109019340,0,746884620,1118340,8152010,0,0,0,0,42657070,3486100,552036050,139435050,0,746884620,-64,-826,2007,0,0,0,-4330,-355,6697,-3129,0,0,50,0,2007,0,0,0,0,0,62445,11006,0,75508,114,826,0,0,0,0,4330,355,55748,14135,0,75508
2015-12-17,158624000,-10576760,106187670,149905620,0,0,-242163240,-86610000,-169937910,94570620,0,0,158624000,0,106187670,149905620,0,0,0,0,485019920,132584610,0,1032321820,0,10576760,0,0,0,0,242163240,86610000,654957830,38013990,0,1032321820,15900,-1059,10619,15000,0,0,-24243,-8661,-17039,9483,0,0,15900,0,10619,15000,0,0,0,0,48543,13295,0,103357,0,1059,0,0,0,0,24243,8661,65582,3812,0,103357
2015-12-18,-8660000,-26615880,5056600,38120000,0,0,0,-1028710,-42216150,55163070,-19818930,0,0,0,5056600,38120000,0,0,0,50995950,568450400,85940980,0,748563930,8660000,26615880,0,0,0,0,0,52024660,610666550,30777910,19818930,748563930,-866,-2649,498,3775,0,0,0,-205,-4031,5478,-2000,0,0,0,498,3775,0,0,0,5000,56467,8534,0,74274,866,2649,0,0,0,0,0,5205,60498,3056,2000,74274
2015-12-21,-8857700,26617050,65764650,0,0,0,159107750,-35688550,-230185400,24267200,-1025000,0,0,34970700,65764650,0,0,0,159107750,0,613889900,70802950,0,944535950,8857700,8353650,0,0,0,0,0,35688550,844075300,46535750,1025000,944535950,-877,2555,6337,0,0,0,15330,-3457,-22112,2324,-100,0,0,3367,6337,0,0,0,15330,0,59988,6865,0,91887,877,812,0,0,0,0,0,3457,82100,4541,100,91887
2015-12-22,-1601600,0,57333450,0,0,203846750,188033650,-4740300,-350654600,-92217350,0,0,0,0,63283600,0,0,203846750,188033650,0,672403200,54520950,0,1182088150,1601600,0,5950150,0,0,0,0,4740300,1023057800,146738300,0,1182088150,-154,0,5471,0,0,19534,17956,-458,-33487,-8862,0,0,0,0,6044,0,0,19534,17956,0,64649,5242,0,113425,154,0,573,0,0,0,0,458,98136,14104,0,113425
2015-12-23,-548550,43962750,188722900,0,0,0,135002150,0,-427261900,60122650,0,0,0,43962750,202011800,0,0,0,135002150,0,1004738800,95303100,0,1481018600,548550,0,13288900,0,0,0,0,0,1432000700,35180450,0,1481018600,-53,4200,18087,0,0,0,12903,0,-40938,5801,0,0,0,4200,19378,0,0,0,12903,0,97160,9193,0,142834,53,0,1291,0,0,0,0,0,138098,3392,0,142834
2015-12-24,-2245950,-9449500,-40445550,0,0,0,132164450,-3133950,-336980350,277785850,-17695000,0,0,0,0,0,0,0,173612050,4320000,2357633250,295115800,0,2830681100,2245950,9449500,40445550,0,0,0,41447600,7453950,2694613600,17329950,17695000,2830681100,-207,-877,-3747,0,0,0,12418,-287,-31429,25829,-1700,0,0,0,0,0,0,0,16259,400,218988,27437,0,263084,207,877,3747,0,0,0,3841,687,250417,1608,1700,263084
2015-12-28,-1771200,0,0,0,174651350,0,0,58219150,-240429100,9329800,0,0,0,0,0,0,174651350,0,0,65673100,919030150,49492600,0,1208847200,1771200,0,0,0,0,0,0,7453950,1159459250,40162800,0,1208847200,-164,0,0,0,16156,0,0,5413,-22299,894,0,0,0,0,0,0,16156,0,0,6100,85243,4608,0,112107,164,0,0,0,0,0,0,687,107542,3714,0,112107
2015-12-29,-1467300,0,0,0,0,0,37769000,50327050,-89738850,3110100,0,0,306600,0,0,0,0,0,37769000,50327050,1407994900,42242750,0,1538640300,1773900,0,0,0,0,0,0,0,1497733750,39132650,0,1538640300,-134,0,0,0,0,0,3434,4587,-8163,276,0,0,28,0,0,0,0,0,3434,4587,129115,3849,0,141013,162,0,0,0,0,0,0,0,137278,3573,0,141013
2015-12-30,-1188000,-9531050,7123750,0,0,0,0,0,-36584700,40180000,0,0,0,0,7123750,0,0,0,0,0,737440550,78211750,0,822776050,1188000,9531050,0,0,0,0,0,0,774025250,38031750,0,822776050,-110,-879,655,0,0,0,0,0,-3379,3713,0,0,0,0,655,0,0,0,0,0,67944,7209,0,75808,110,879,0,0,0,0,0,0,71323,3496,0,75808
2016-01-04,-2921200,0,1519350,0,0,0,401872100,-868000,-503652700,104017750,32700,0,0,0,1519350,0,0,0,550079100,0,2013460950,106323500,32700,2671415600,2921200,0,0,0,0,0,148207000,868000,2517113650,2305750,0,2671415600,-268,0,138,0,0,0,36493,-80,-45756,9470,3,0,0,0,138,0,0,0,50000,0,182854,9680,3,242675,268,0,0,0,0,0,13507,80,228610,210,0,242675
2016-01-05,-7736050,-58900650,0,0,0,0,-16306050,72572550,963050,9407150,0,0,0,0,0,0,0,0,0,72572550,1169540400,55813700,0,1297926650,7736050,58900650,0,0,0,0,16306050,0,1168577350,46406550,0,1297926650,-713,-5429,0,0,0,0,-1503,6700,95,850,0,0,0,0,0,0,0,0,0,6700,107826,5138,0,119664,713,5429,0,0,0,0,1503,0,107731,4288,0,119664
2016-01-06,-7019100,-283070500,87964800,240292650,0,0,-12916200,2699150,-30009750,2058950,0,0,5773900,13801650,87964800,240292650,0,0,40686050,11186350,2697044800,66846850,0,3163597050,12793000,296872150,0,0,0,0,53602250,8487200,2727054550,64787900,0,3163597050,-659,-27015,8403,23000,0,0,-1190,281,-2985,165,0,0,551,1316,8403,23000,0,0,3883,1069,256831,6365,0,301418,1210,28331,0,0,0,0,5073,788,259816,6200,0,301418
2016-01-07,6221700,-61508700,4556100,0,0,0,56443900,-2399850,-41773550,38460400,0,0,9538900,0,5318300,0,0,0,56443900,5125000,1117653900,106039700,0,1300119700,3317200,61508700,762200,0,0,0,0,7524850,1159427450,67579300,0,1300119700,600,-5932,440,0,0,0,5458,-210,-3952,3596,0,0,922,0,514,0,0,0,5458,500,107477,10132,0,125003,322,5932,74,0,0,0,0,710,111429,6536,0,125003
2016-01-08,0,-159605100,1041950,0,0,0,357166540,18622710,-158667980,-43408120,-15150000,0,0,0,1041950,0,0,0,357166540,27121410,974805640,64734200,0,1424869740,0,159605100,0,0,0,0,0,8498700,1133473620,108142320,15150000,1424869740,0,-15664,101,0,0,0,34884,1829,-15296,-4354,-1500,0,0,0,101,0,0,0,34884,2660,96360,6359,0,140364,0,15664,0,0,0,0,0,831,111656,10713,1500,140364
2016-01-11,-42158150,7258150,0,0,0,0,561504300,-17195850,-663706550,154298100,0,0,0,7258150,0,0,0,0,1632021350,0,1102984750,191536650,0,2933800900,42158150,0,0,0,0,0,1070517050,17195850,1766691300,37238550,0,2933800900,-4088,697,0,0,0,0,54084,-1653,-63964,14924,0,0,0,697,0,0,0,0,157640,0,106884,18529,0,283750,4088,0,0,0,0,0,103556,1653,170848,3605,0,283750
2016-01-12,-4595400,0,-6905600,-264310700,0,0,848723800,-55458200,-712630300,195176400,0,0,0,0,19400350,0,0,0,848723800,7522000,1494208300,233249800,0,2603104250,4595400,0,26305950,264310700,0,0,0,62980200,2206838600,38073400,0,2603104250,-428,0,-624,-24347,0,0,78137,-5078,-65595,17935,0,0,0,0,1799,0,0,0,78137,700,138879,21472,0,240987,428,0,2423,24347,0,0,0,5778,204474,3537,0,240987
2016-01-13,-10667000,-46964650,0,0,0,0,211320600,-43380350,36061700,-146700300,330000,0,0,0,0,0,0,0,337119450,15722400,1579275650,5295250,330000,1937742750,10667000,46964650,0,0,0,0,125798850,59102750,1543213950,151995550,0,1937742750,-970,-4294,0,0,0,0,19190,-3984,3350,-13322,30,0,0,0,0,0,0,0,30673,1427,143673,483,30,176286,970,4294,0,0,0,0,11483,5411,140323,13805,0,176286
2016-01-14,-196295400,-75553000,249790600,0,0,0,44766900,-11205200,10241150,-21745050,0,0,0,0,249790600,0,0,0,148247000,0,1061160750,49214400,0,1508412750,196295400,75553000,0,0,0,0,103480100,11205200,1050919600,70959450,0,1508412750,-18314,-6979,23053,0,0,0,4171,-1028,1132,-2035,0,0,0,0,23053,0,0,0,13773,0,98504,4542,0,139872,18314,6979,0,0,0,0,9602,1028,97372,6577,0,139872
2016-01-15,57212200,-21667850,97700,0,0,0,343496850,64669300,-380195350,-74362850,10750000,0,58739500,0,97700,0,0,0,343496850,76038000,907609300,42728900,10750000,1439460250,1527300,21667850,0,0,0,0,0,11368700,1287804650,117091750,0,1439460250,5283,-1994,9,0,0,0,31661,5954,-35059,-6854,1000,0,5425,0,9,0,0,0,31661,6997,83947,3943,1000,132982,142,1994,0,0,0,0,0,1043,119006,10797,0,132982
2016-01-18,-1601750,-51748150,73219550,0,0,0,45132350,-15217200,67050,-52021850,2170000,0,0,0,73869550,0,0,0,45132350,0,863225300,16631250,2170000,1001028450,1601750,51748150,650000,0,0,0,0,15217200,863158250,68653100,0,1001028450,-149,-4808,6813,0,0,0,4199,-1409,-31,-4815,200,0,0,0,6873,0,0,0,4199,0,79891,1544,200,92707,149,4808,60,0,0,0,0,1409,79922,6359,0,92707
2016-01-19,-11610000,0,35679250,0,0,0,227900000,0,-183037100,-68932150,0,0,0,0,35679250,0,0,0,227900000,0,814739850,50861200,0,1129180300,11610000,0,0,0,0,0,0,0,997776950,119793350,0,1129180300,-1075,0,3319,0,0,0,21200,0,-17035,-6409,0,0,0,0,3319,0,0,0,21200,0,75603,4712,0,104834,1075,0,0,0,0,0,0,0,92638,11121,0,104834
2016-01-20,3915950,70636500,39654900,197845300,0,0,-118897250,-50711750,87078250,-229629400,107500,0,4940550,70636500,39654900,197845300,0,0,84088750,3888250,2007416750,38175200,107500,2446753700,1024600,0,0,0,0,0,202986000,54600000,1920338500,267804600,0,2446753700,376,6600,3732,18700,0,0,-11335,-4630,7791,-21244,10,0,470,6600,3732,18700,0,0,7973,370,186979,3583,10,228417,94,0,0,0,0,0,19308,5000,179188,24827,0,228417
2016-01-21,396652400,0,5499300,10086100,0,0,-75812750,22215950,-264136800,-94186200,-318000,0,396652400,0,7759550,10086100,0,0,120993500,22215950,859978800,50731100,0,1468417400,0,0,2260250,0,0,0,196806250,0,1124115600,144917300,318000,1468417400,37559,0,532,958,0,0,-7562,2120,-24611,-8966,-30,0,37559,0,747,958,0,0,11495,2120,83042,4916,0,140837,0,0,215,0,0,0,19057,0,107653,13882,30,140837
2016-01-22,-1473450,0,0,39900000,0,0,171694700,-68516600,-24235050,-117369600,0,0,0,0,0,39900000,0,0,171694700,0,713768000,50267150,0,975629850,1473450,0,0,0,0,0,0,68516600,738003050,167636750,0,975629850,-141,0,0,3800,0,0,16323,-6511,-2268,-11203,0,0,0,0,0,3800,0,0,16323,0,67940,4765,0,92828,141,0,0,0,0,0,0,6511,70208,15968,0,92828
2016-01-25,378973000,-83864600,-1613000,114932200,0,-1062200,-118396850,-376527150,-106295050,193779250,74400,0,380154250,0,64119600,114932200,0,0,184516000,43554400,6728996800,625244400,1890400,8143408050,1181250,83864600,65732600,0,0,1062200,302912850,420081550,6835291850,431465150,1816000,8143408050,33863,-7484,127,10417,0,-94,-10376,-33903,-9897,17339,8,0,33968,0,5937,10417,0,0,16543,3847,597624,55619,168,724123,105,7484,5810,0,0,94,26919,37750,607521,38280,160,724123
2016-01-26,-3628800,-51067350,440650,438750,-28419500,-703700,-20533650,-268443200,466192750,-94934250,658300,0,0,2990150,440650,438750,0,0,0,57294500,2278077850,46333250,658300,2386233450,3628800,54057500,0,0,28419500,703700,20533650,325737700,1811885100,141267500,0,2386233450,-324,-4549,39,39,-2515,-62,-1829,-23881,41489,-8465,58,0,0,264,39,39,0,0,0,5082,202493,4102,58,212077,324,4813,0,0,2515,62,1829,28963,161004,12567,0,212077
2016-01-27,53539500,0,243138150,70012450,-132057900,-1270500,370886500,-71203550,-457084000,-75208250,-752400,0,57300000,0,243138150,70012450,0,0,412420150,4524000,5193323150,79701650,0,6060419550,3760500,0,0,0,132057900,1270500,41533650,75727550,5650407150,154909900,752400,6060419550,4673,0,21155,6093,-11612,-110,32193,-6176,-39546,-6604,-66,0,5000,0,21155,6093,0,0,35845,390,453223,6959,0,528665,327,0,0,0,11612,110,3652,6566,492769,13563,66,528665
2016-01-28,-617450,-81794250,167808900,-44731750,184089750,0,337443450,-68554400,-469852750,-23756100,-35400,0,0,32512650,167808900,0,184089750,0,353350950,0,3259360150,59996000,0,4057118400,617450,114306900,0,44731750,0,0,15907500,68554400,3729212900,83752100,35400,4057118400,-53,-7000,14328,-3872,15719,0,28811,-5884,-40080,-1966,-3,0,0,2776,14328,0,15719,0,30173,0,278785,5203,0,346984,53,9776,0,3872,0,0,1362,5884,318865,7169,3,346984
2016-01-29,-1508000,0,0,0,-46946700,0,0,152700,153778850,-105476850,0,0,730800,0,0,0,0,0,0,152700,1834609200,69572300,0,1905065000,2238800,0,0,0,46946700,0,0,0,1680830350,175049150,0,1905065000,-130,0,0,0,-4039,0,0,13,13088,-8932,0,0,63,0,0,0,0,0,0,13,156747,5966,0,162789,193,0,0,0,4039,0,0,0,143659,14898,0,162789
2016-02-01,30961600,0,-22430800,-1219500,-46047400,0,3950450,-2862500,-19177000,56825150,0,0,34728650,0,0,0,0,0,3950450,0,1563798450,240211900,0,1842689450,3767050,0,22430800,1219500,46047400,0,0,2862500,1582975450,183386750,0,1842689450,2699,0,-1958,-107,-4039,0,344,-250,-1588,4899,0,0,3028,0,0,0,0,0,344,0,136159,20869,0,160400,329,0,1958,107,4039,0,0,250,137747,15970,0,160400
2016-02-02,43887250,-56410700,0,0,0,0,-3476700,6091400,-305089650,314998400,0,0,45684900,0,0,0,0,0,0,6091400,1124575150,333342200,0,1509693650,1797650,56410700,0,0,0,0,3476700,0,1429664800,18343800,0,1509693650,3843,-4931,0,0,0,0,-305,532,-26621,27482,0,0,4000,0,0,0,0,0,0,532,98160,29083,0,131775,157,4931,0,0,0,0,305,0,124781,1601,0,131775
2016-02-03,-5981450,-69105800,0,-5555350,0,0,22601400,-1586700,-51930900,111558800,0,0,0,14534000,0,0,0,0,25266800,0,961001400,172716200,0,1173518400,5981450,83639800,0,5555350,0,0,2665400,1586700,1012932300,61157400,0,1173518400,-527,-6103,0,-490,0,0,2001,-140,-4585,9844,0,0,0,1275,0,0,0,0,2236,0,84924,15245,0,103680,527,7378,0,490,0,0,235,140,89509,5401,0,103680
2016-02-04,-3233450,10525200,-206250,-1048400,0,0,0,0,-89404000,73089650,10277250,0,0,10525200,0,0,0,0,0,0,1122015700,198763200,10277250,1341581350,3233450,0,206250,1048400,0,0,0,0,1211419700,125673550,0,1341581350,-283,916,-18,-92,0,0,0,0,-7749,6331,895,0,0,916,0,0,0,0,0,0,97795,17301,895,116907,283,0,18,92,0,0,0,0,105544,10970,0,116907
2016-02-05,1412500,-33521900,-328600,0,0,0,0,0,34452000,-2014000,0,0,1412500,0,0,0,0,0,0,0,703774100,32903150,0,738089750,0,33521900,328600,0,0,0,0,0,669322100,34917150,0,738089750,125,-2960,-29,0,0,0,0,0,3034,-170,0,0,125,0,0,0,0,0,0,0,61958,2899,0,64982,0,2960,29,0,0,0,0,0,58924,3069,0,64982
2016-02-11,-1242050,0,-513100,0,0,0,109178700,0,-127997700,20574150,0,0,120450,0,0,0,0,0,109178700,0,1526402700,137885450,0,1773587300,1362500,0,513100,0,0,0,0,0,1654400400,117311300,0,1773587300,-114,0,-47,0,0,0,9984,0,-11671,1848,0,0,11,0,0,0,0,0,9984,0,139837,12603,0,162435,125,0,47,0,0,0,0,0,151508,10755,0,162435
2016-02-12,-442843550,-37636270,10889100,0,0,0,70224870,5054570,439349460,-6045630,-38992550,0,0,0,16067900,0,0,0,70224870,5054570,3487274390,375155970,525000,3954302700,442843550,37636270,5178800,0,0,0,0,0,3047924930,381201600,39517550,3954302700,-44414,-3757,1085,0,0,0,7000,505,44445,-1113,-3751,0,0,0,1603,0,0,0,7000,505,344986,36932,50,391076,44414,3757,518,0,0,0,0,0,300541,38045,3801,391076
2016-02-15,-36651500,-371937220,-235730160,0,0,-555209800,45052760,0,835966940,318508980,0,0,0,0,60220,0,0,0,45052760,0,2516979930,438568800,0,3000661710,36651500,371937220,235790380,0,0,555209800,0,0,1681012990,120059820,0,3000661710,-3629,-37275,-23963,0,0,-55633,4467,0,83950,32083,0,0,0,0,6,0,0,0,4467,0,252940,44099,0,301512,3629,37275,23969,0,0,55633,0,0,168990,12016,0,301512
2016-02-16,-3740000,17257000,-623100,0,0,0,0,0,-94508780,81614880,0,0,0,17257000,0,0,0,0,0,0,932167310,165652040,0,1115076350,3740000,0,623100,0,0,0,0,0,1026676090,84037160,0,1115076350,-374,1711,-62,0,0,0,0,0,-9406,8131,0,0,0,1711,0,0,0,0,0,0,93095,16537,0,111343,374,0,62,0,0,0,0,0,102501,8406,0,111343
2016-02-17,0,0,0,0,0,0,86343960,-1497000,85849160,-170696120,0,0,0,0,0,0,0,0,86343960,0,950058000,163569070,0,1199971030,0,0,0,0,0,0,0,1497000,864208840,334265190,0,1199971030,0,0,0,0,0,0,8573,-150,8503,-16926,0,0,0,0,0,0,0,0,8573,0,94379,16261,0,119213,0,0,0,0,0,0,0,150,85876,33187,0,119213
2016-02-18,-3725050,-27987100,0,0,0,0,0,-38902850,13091700,57523300,0,0,0,0,0,0,0,0,0,10100000,920490100,119596650,0,1050186750,3725050,27987100,0,0,0,0,0,49002850,907398400,62073350,0,1050186750,-367,-2771,0,0,0,0,0,-3849,1350,5637,0,0,0,0,0,0,0,0,0,1000,90937,11792,0,103729,367,2771,0,0,0,0,0,4849,89587,6155,0,103729
2016-02-19,-1939650,0,-90450,0,0,0,0,15375000,6438690,-19826390,42800,0,0,0,0,0,0,0,0,15375000,1543982700,141018010,42800,1700418510,1939650,0,90450,0,0,0,0,0,1537544010,160844400,0,1700418510,-193,0,-9,0,0,0,0,1500,638,-1940,4,0,0,0,0,0,0,0,0,1500,150151,13790,4,165445,193,0,9,0,0,0,0,0,149513,15730,0,165445
2016-02-22,21143250,0,-126700,0,0,0,0,0,165034750,-180221300,-5830000,0,23096250,0,0,0,0,0,0,0,1041058150,71646500,0,1135800900,1953000,0,126700,0,0,0,0,0,876023400,251867800,5830000,1135800900,1989,0,-12,0,0,0,0,0,15576,-17003,-550,0,2175,0,0,0,0,0,0,0,98213,6785,0,107173,186,0,12,0,0,0,0,0,82637,23788,550,107173
2016-02-23,-1734700,0,0,0,0,0,0,-2514150,154597050,-150348200,0,0,0,0,0,0,0,0,0,0,618392800,20205400,0,638598200,1734700,0,0,0,0,0,0,2514150,463795750,170553600,0,638598200,-166,0,0,0,0,0,0,-240,14638,-14232,0,0,0,0,0,0,0,0,0,0,58799,1918,0,60717,166,0,0,0,0,0,0,240,44161,16150,0,60717
2016-02-24,0,0,-65387200,0,-4485400,0,0,0,51030300,18842300,0,0,0,0,0,0,0,0,0,0,781189050,46620600,0,827809650,0,0,65387200,0,4485400,0,0,0,730158750,27778300,0,827809650,0,0,-6298,0,-432,0,0,0,4920,1810,0,0,0,0,0,0,0,0,0,0,75186,4484,0,79670,0,0,6298,0,432,0,0,0,70266,2674,0,79670
