date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2017-06-26,701204800,544220200,935500000,-73078900,63645900,0,-708215300,-245700,-627545800,-835485200,0,0,708931700,562141600,1051727100,0,63645900,0,329500,0,697578900,556989500,0,3641344200,7726900,17921400,116227100,73078900,0,0,708544800,245700,1325124700,1392474700,0,3641344200,8525,6616,11379,-889,773,0,-8616,-3,-7625,-10160,0,0,8619,6833,12783,0,773,0,4,0,8462,6771,0,44245,94,217,1404,889,0,0,8620,3,16087,16931,0,44245
2017-06-27,-289926100,779680000,258425900,167079200,0,-5241700,-257319900,50336000,-707957300,-23500,4947400,0,8665800,794996900,849865100,211597600,0,0,779042900,66827400,4538749700,2147344900,4947400,9402037700,298591900,15316900,591439200,44518400,0,5241700,1036362800,16491400,5246707000,2147368400,0,9402037700,-3439,9315,3119,1967,0,-62,-3111,588,-8557,122,58,0,102,9496,10097,2500,0,0,9169,788,53685,25601,58,111496,3541,181,6978,533,0,62,12280,200,62242,25479,0,111496
2017-06-28,692533400,438392600,-966830800,-78508600,0,-18869100,-690218900,11791600,1259127200,-647501100,83700,0,736898800,505723000,163190300,148526600,0,0,714475400,63479800,1994462600,2289352900,83700,6616193100,44365400,67330400,1130021100,227035200,0,18869100,1404694300,51688200,735335400,2936854000,0,6616193100,8256,5220,-11506,-941,0,-225,-8246,144,15032,-7735,1,0,8785,6024,1947,1774,0,0,8517,760,23809,27305,1,78922,529,804,13453,2715,0,225,16763,616,8777,35040,0,78922
2017-06-29,-749993500,332217800,-1450666300,143144800,0,0,232727100,-1512000,-306572200,1632777600,167876700,0,1426300,405540100,0,212003500,0,0,1119732600,0,711054500,2761412500,167960000,5379129500,751419800,73322300,1450666300,68858700,0,0,887005500,1512000,1017626700,1128634900,83300,5379129500,-8929,3954,-17270,1704,0,0,2767,-18,-3651,19444,1999,0,17,4828,0,2524,0,0,13332,0,8469,32877,2000,64047,8946,874,17270,820,0,0,10565,18,12120,13433,1,64047
2017-06-30,4527400,555330800,238531800,36287600,-83800,-1195600,365565900,-43956500,-1145438300,-68779800,59210500,0,18361300,589112400,356033300,470961300,0,0,454324900,47117900,605708000,747020800,67630500,3356270400,13833900,33781600,117501500,434673700,83800,1195600,88759000,91074400,1751146300,815800600,8420000,3356270400,55,6568,2805,434,-1,-14,4305,-510,-13506,-836,700,0,217,6968,4196,5578,0,0,5356,559,7176,8807,800,39657,162,400,1391,5144,1,14,1051,1069,20682,9643,100,39657
2017-07-03,-160880100,294419400,-2981200,18226100,-250600,0,-662316500,60933500,91114300,361735100,0,0,120236700,414494200,0,63568200,0,0,131306000,83168800,2326204800,860708100,0,3999686800,281116800,120074800,2981200,45342100,250600,0,793622500,22235300,2235090500,498973000,0,3999686800,-1932,3562,-36,216,-3,0,-7951,742,1027,4375,0,0,1444,5000,0,762,0,0,1587,1002,27902,10339,0,48036,3376,1438,36,546,3,0,9538,260,26875,5964,0,48036
2017-07-04,-54492200,511229200,-156365200,-496056800,-1529500,0,-619425100,36104700,-189004600,969539500,0,0,43157100,547953800,21810700,208077200,0,0,216305200,103873800,2611002500,2785398300,0,6537578600,97649300,36724600,178175900,704134000,1529500,0,835730300,67769100,2800007100,1815858800,0,6537578600,-678,6408,-1942,-6206,-19,0,-7620,471,-2399,11985,0,0,540,6858,274,2556,0,0,2723,1311,32532,34757,0,81551,1218,450,2216,8762,19,0,10343,840,34931,22772,0,81551
2017-07-05,-12347700,70824100,446125700,-81728600,-315800,0,-963966700,-30138700,786366700,-214819000,0,0,0,70824100,498016400,8134800,0,0,125860800,0,2458673600,1811543700,0,4973053400,12347700,0,51890700,89863400,315800,0,1089827500,30138700,1672306900,2026362700,0,4973053400,-157,899,5675,-1038,-4,0,-12251,-386,9951,-2689,0,0,0,899,6339,103,0,0,1604,0,31244,23049,0,63238,157,0,664,1141,4,0,13855,386,21293,25738,0,63238
2017-07-06,220076700,-54599100,73623300,7890500,11834700,0,-52804700,-67095200,352090900,-491017100,0,0,243994100,315100,74570400,7890500,11834700,0,15781500,21145200,1151551100,1686476988,0,3213559588,23917400,54914200,947100,0,0,0,68586200,88240400,799460200,2177494088,0,3213559588,2792,-692,933,100,150,0,-670,-854,4464,-6223,0,0,3094,4,945,100,150,0,200,268,14597,21362,0,40720,302,696,12,0,0,0,870,1122,10133,27585,0,40720
2017-07-07,29417800,207540700,-143100200,-40509100,-1819400,0,131042900,-62920500,-10568800,-111378700,2295300,0,34702400,217809700,54112100,0,0,0,146863500,18928600,870488800,1403722800,2295300,2748923200,5284600,10269000,197212300,40509100,1819400,0,15820600,81849100,881057600,1515101500,0,2748923200,372,2620,-1809,-512,-23,0,1657,-797,-141,-1396,29,0,439,2750,685,0,0,0,1857,239,11008,17783,29,34790,67,130,2494,512,23,0,200,1036,11149,19179,0,34790
2017-07-10,-188371200,45423000,-58233700,-154130400,-28153300,-42338200,-145358700,143489200,1856854700,-1429181400,0,0,23816600,46418300,79638400,0,0,3812500,258748000,167290000,3281177800,1761132100,0,5622033700,212187800,995300,137872100,154130400,28153300,46150700,404106700,23800800,1424323100,3190313500,0,5622033700,-2469,594,-765,-2021,-371,-553,-1911,1888,24331,-18723,0,0,312,607,1045,0,0,50,3389,2200,42976,23073,0,73652,2781,13,1810,2021,371,603,5300,312,18645,41796,0,73652
2017-07-11,-12318000,-10521200,-63182400,23432100,-233600,0,0,-9552400,-679753900,751583000,546400,0,144607100,703400,7430900,23432100,0,0,0,25898800,810628400,1321360600,546400,2334607700,156925100,11224600,70613300,0,233600,0,0,35451200,1490382300,569777600,0,2334607700,-160,-135,-811,300,-3,0,0,-121,-8718,9641,7,0,1852,9,95,300,0,0,0,332,10430,16967,7,29992,2012,144,906,0,3,0,0,453,19148,7326,0,29992
2017-07-12,11423300,434394400,-318978000,-34417400,0,0,-140036400,-19423600,366410000,-299372300,0,0,20624600,463400600,97778600,0,0,0,0,1085000,804050800,2198557700,0,3585497300,9201300,29006200,416756600,34417400,0,0,140036400,20508600,437640800,2497930000,0,3585497300,148,5624,-4137,-446,0,0,-1815,-252,4751,-3873,0,0,267,6000,1266,0,0,0,0,14,10419,28474,0,46440,119,376,5403,446,0,0,1815,266,5668,32347,0,46440
2017-07-13,5475100,-25417000,-78900,-35127200,13722600,0,0,-112755700,29678000,124503100,0,0,7780900,231200,613700,0,15417900,0,0,81194300,946706000,796603300,0,1848547300,2305800,25648200,692600,35127200,1695300,0,0,193950000,917028000,672100200,0,1848547300,70,-333,-1,-458,178,0,0,-1473,381,1636,0,0,100,3,8,0,200,0,0,1054,12311,10352,0,24028,30,336,9,458,22,0,0,2527,11930,8716,0,24028
2017-07-14,63873300,-11636700,242871500,-128835300,-154300,0,-74032300,-41899600,239802000,-297618600,7630000,0,75761200,0,398333200,0,0,0,248322300,108311900,1448681600,953936300,7630000,3240976500,11887900,11636700,155461700,128835300,154300,0,322354600,150211500,1208879600,1251554900,0,3240976500,824,-152,3144,-1687,-2,0,-985,-542,3196,-3896,100,0,979,0,5180,0,0,0,3232,1415,18973,12416,100,42295,155,152,2036,1687,2,0,4217,1957,15777,16312,0,42295
2017-07-17,128768900,1395200,-132824900,-47671900,17182800,0,-166527600,242325400,-66243900,15946000,7650000,0,158854700,1395200,63301500,0,17182800,0,185664700,250072600,1405607500,1160038500,7650000,3249767500,30085800,0,196126400,47671900,0,0,352192300,7747200,1471851400,1144092500,0,3249767500,1671,18,-1728,-622,222,0,-2181,3154,-849,215,100,0,2058,18,821,0,222,0,2401,3254,18233,15055,100,42162,387,0,2549,622,0,0,4582,100,19082,14840,0,42162
2017-07-18,-158116200,-45656400,-701615100,-24922900,-77900,0,-491908100,260679400,1281385900,-119768700,0,0,1409700,0,12661500,26427400,0,0,304877700,274629900,2278125600,5266048800,0,8164180600,159525900,45656400,714276600,51350300,77900,0,796785800,13950500,996739700,5385817500,0,8164180600,-2034,-591,-9028,-321,-1,0,-6365,3332,16475,-1467,0,0,18,0,163,340,0,0,3921,3512,29287,67865,0,105106,2052,591,9191,661,1,0,10286,180,12812,69332,0,105106
2017-07-19,-83121100,-5779700,-533491000,63717600,-153000,840400,-1103543500,256264000,1331971900,62727400,10567000,0,48527400,457700,6368800,63717600,0,840400,0,260089100,2187960500,592408500,10567000,3170937000,131648500,6237400,539859800,0,153000,0,1103543500,3825100,855988600,529681100,0,3170937000,-1088,-76,-6986,834,-2,11,-14433,3357,17406,838,139,0,635,6,83,834,0,11,0,3407,28598,7749,139,41462,1723,82,7069,0,2,0,14433,50,11192,6911,0,41462
2017-07-20,-173460700,19031200,321117200,261438000,-41128900,3521400,-1011489300,554921200,1459763800,-1401243900,7530000,0,381522700,20526200,1001847400,324741700,149800,3521400,112880600,561307900,2938017000,483946100,7530000,5835990800,554983400,1495000,680730200,63303700,41278700,0,1124369900,6386700,1478253200,1885190000,0,5835990800,-2331,253,4248,3489,-550,47,-13516,7418,19543,-18701,100,0,5086,273,13361,4336,2,47,1501,7503,39265,6462,100,77936,7417,20,9113,847,552,0,15017,85,19722,25163,0,77936
2017-07-21,-784688900,102245600,573212600,-9561900,-450000,0,-238151300,-12499700,123923300,245970300,0,0,22883900,102245600,801485500,0,0,0,570407500,119198500,1023953800,518981300,0,3159156100,807572800,0,228272900,9561900,450000,0,808558800,131698200,900030500,273011000,0,3159156100,-10464,1363,7626,-128,-6,0,-3182,-168,1668,3291,0,0,306,1363,10668,0,0,0,7600,1590,13651,6919,0,42097,10770,0,3042,128,6,0,10782,1758,11983,3628,0,42097
2017-07-24,-801310100,-60058900,244263200,-292438200,-371800,0,-865208200,251476200,1109691300,413956500,0,0,444700,222600,615610400,0,0,0,0,404189400,2369334400,628817400,0,4018618900,801754800,60281500,371347200,292438200,371800,0,865208200,152713200,1259643100,214860900,0,4018618900,-10781,-809,3280,-3935,-5,0,-11656,3368,14968,5570,0,0,6,3,8277,0,0,0,0,5419,31892,8451,0,54048,10787,812,4997,3935,5,0,11656,2051,16924,2881,0,54048
2017-07-25,-9431100,-6382600,267099600,91465400,-20314200,0,-688405300,24047600,481558900,-139787100,148800,0,74400,0,898998600,106702500,3716800,0,0,29547400,1147569100,1012341600,148800,3199099200,9505500,6382600,631899000,15237100,24031000,0,688405300,5499800,666010200,1152128700,0,3199099200,-127,-86,3586,1231,-273,0,-9278,325,6506,-1886,2,0,1,0,12097,1436,50,0,0,399,15446,13598,2,43029,128,86,8511,205,323,0,9278,74,8940,15484,0,43029
2017-07-26,2754900,-810700,167504300,70620700,0,-294495800,-267589500,86652700,-99018700,334382100,0,0,18410500,2901600,170177300,87152700,0,2143100,175131700,92662900,1075719400,1436221200,0,3060520400,15655600,3712300,2673000,16532000,0,296638900,442721200,6010200,1174738100,1101839100,0,3060520400,37,-11,2256,952,0,-3971,-3611,1172,-1338,4514,0,0,248,39,2292,1175,0,29,2359,1253,14523,19342,0,41260,211,50,36,223,0,4000,5970,81,15861,14828,0,41260
2017-07-27,18433900,29797300,159519500,83069200,-61640500,0,23346600,27383900,467931000,-770160900,22320000,0,30530000,29797300,159519500,91531300,3716400,0,872541600,34053800,800909100,400328500,22320000,2445247500,12096100,0,0,8462100,65356900,0,849195000,6669900,332978100,1170489400,0,2445247500,249,401,2146,1118,-831,0,304,368,6301,-10356,300,0,412,401,2146,1232,50,0,11740,458,10787,5389,300,32915,163,0,0,114,881,0,11436,90,4486,15745,0,32915
2017-07-28,197011500,-110900300,218192200,-39235800,0,0,-530011200,1782300,453667200,-186790900,-3715000,0,207639200,222056400,319050500,319404500,0,0,115031400,1782300,1483542400,1253345000,0,3921851700,10627700,332956700,100858300,358640300,0,0,645042600,0,1029875200,1440135900,3715000,3921851700,2643,-1513,2931,-530,0,0,-7134,24,6101,-2472,-50,0,2786,2978,4287,4291,0,0,1541,24,19830,16793,0,52530,143,4491,1356,4821,0,0,8675,0,13729,19265,50,52530
2017-07-31,17443100,-1979900,114133200,10571200,0,0,73210100,-15741800,-78507800,-119128100,0,0,23603400,36069100,266564400,18426000,0,0,73210100,4088800,490032600,557754900,0,1469749300,6160300,38049000,152431200,7854800,0,0,0,19830600,568540400,676883000,0,1469749300,236,-30,1525,142,0,0,985,-214,-1059,-1585,0,0,319,485,3590,249,0,0,985,56,6648,7546,0,19878,83,515,2065,107,0,0,0,270,7707,9131,0,19878
2017-08-01,452563600,833415400,328224100,70828100,-1365600,0,536912800,0,-268383900,-1951529100,-665400,0,461138600,841881900,407784200,93856600,0,0,595898100,0,1804873100,1329396200,3134600,5537963300,8575000,8466500,79560100,23028500,1365600,0,58985300,0,2073257000,3280925300,3800000,5537963300,5928,10995,4331,932,-18,0,7022,0,-3480,-25701,-9,0,6040,11106,5390,1238,0,0,7800,0,23751,17660,41,73026,112,111,1059,306,18,0,778,0,27231,43361,50,73026
2017-08-02,439154600,-40484000,300036300,77694000,0,0,580304200,202212000,-87839500,-1440002600,-31075000,0,449369200,78324700,414862700,157634200,0,0,736261000,202212000,1280218000,1584912600,0,4903794400,10214600,118808700,114826400,79940200,0,0,155956800,0,1368057500,3024915200,31075000,4903794400,5668,-516,3870,1003,0,0,7484,2607,-1106,-18610,-400,0,5800,1011,5350,2035,0,0,9485,2607,16573,20490,0,63351,132,1527,1480,1032,0,0,2001,0,17679,39100,400,63351
2017-08-03,9048900,168839000,290413500,26573500,0,0,289460200,30408700,249127100,-1063870900,0,0,17509400,181003800,290413500,37403500,0,0,567158100,53408700,1509265400,1007972700,0,3664135100,8460500,12164800,0,10830000,0,0,277697900,23000000,1260138300,2071843600,0,3664135100,120,2213,3822,351,0,0,3798,400,3270,-13974,0,0,231,2372,3822,493,0,0,7435,700,19805,13230,0,48088,111,159,0,142,0,0,3637,300,16535,27204,0,48088
2017-08-04,75766500,431471700,588083700,0,0,0,-1832800,11242700,-202656800,-886072000,-16003000,0,87530100,486492100,588160300,0,0,0,0,11242700,733586900,741008800,0,2648020900,11763600,55020400,76600,0,0,0,1832800,0,936243700,1627080800,16003000,2648020900,991,5628,7666,0,0,0,-24,147,-2597,-11603,-208,0,1145,6360,7667,0,0,0,0,147,9650,9715,0,34684,154,732,1,0,0,0,24,0,12247,21318,208,34684
2017-08-07,426523300,-69402000,197314400,24971300,-1292800,0,-272732200,-82066500,307632000,-558118000,27170500,0,432527800,38883600,197314400,27856300,0,0,0,17342600,806347800,501535800,30059500,2051867800,6004500,108285600,0,2885000,1292800,0,272732200,99409100,498715800,1059653800,2889000,2051867800,5602,-915,2593,328,-17,0,-3588,-1077,4048,-7331,357,0,5681,511,2593,366,0,0,0,228,10604,6595,395,26973,79,1426,0,38,17,0,3588,1305,6556,13926,38,26973
2017-08-08,473812600,22264300,396700,-121470900,0,0,-357133600,19882800,276224000,-313975900,0,0,482929900,76052000,2602800,0,0,0,165426800,19882800,1013217900,784937000,0,2545049200,9117300,53787700,2206100,121470900,0,0,522560400,0,736993900,1098912900,0,2545049200,6190,291,5,-1592,0,0,-4668,260,3603,-4089,0,0,6309,993,34,0,0,0,2159,260,13234,10257,0,33246,119,702,29,1592,0,0,6827,0,9631,14346,0,33246
2017-08-09,537857700,138973700,311863500,0,389495300,0,867013900,13036400,-1354684400,-903556100,0,0,550513200,140138700,322233900,0,389495300,0,912382900,56822800,713368600,796256400,0,3881211800,12655500,1165000,10370400,0,0,0,45369000,43786400,2068053000,1699812500,0,3881211800,6958,1783,4001,0,5000,0,11190,170,-17481,-11621,0,0,7121,1798,4135,0,5000,0,11780,732,9227,10284,0,50077,163,15,134,0,0,0,590,562,26708,21905,0,50077
2017-08-10,-5479700,5624200,43501700,25721000,0,0,133641700,59014200,402408000,-669277300,4846200,0,4061700,12937900,43655500,30324000,0,0,424842200,63465900,1104526700,298455700,6152000,1988421600,9541400,7313700,153800,4603000,0,0,291200500,4451700,702118700,967733000,1305800,1988421600,-71,73,565,333,0,0,1732,767,5218,-8680,63,0,53,168,567,393,0,0,5512,824,14311,3866,80,25774,124,95,2,60,0,0,3780,57,9093,12546,17,25774
2017-08-11,85914300,-233075600,461676700,116506300,-373568400,0,-533956800,84843200,1722575500,-1330915200,0,0,199808800,121803900,703647000,161031400,0,0,485038900,94819600,2878023700,1167655900,0,5811829200,113894500,354879500,241970300,44525100,373568400,0,1018995700,9976400,1155448200,2498571100,0,5811829200,1164,-3121,6236,1549,-5000,0,-7159,1147,23123,-17939,0,0,2689,1652,9480,2154,0,0,6556,1279,38720,15774,0,78304,1525,4773,3244,605,5000,0,13715,132,15597,33713,0,78304
2017-08-14,-129828800,-226559100,-277888200,8238300,-73660900,-44590000,-603429300,168868200,617500700,560986100,363000,0,21410300,5167400,34650600,202508400,0,1740000,22036800,174999100,2368717900,1381822000,363000,4213415500,151239100,231726500,312538800,194270100,73660900,46330000,625466100,6130900,1751217200,820835900,0,4213415500,-1810,-3115,-3845,97,-1026,-622,-8329,2327,8530,7788,5,0,295,72,480,2781,0,24,307,2411,32789,19112,5,58276,2105,3187,4325,2684,1026,646,8636,84,24259,11324,0,58276
2017-08-16,239000400,47735900,1051289800,-74186200,-20700000,0,-3889943600,230258700,2636670100,-219153400,-971700,0,379740200,115128100,1261599300,121503300,0,0,821775500,330415100,5388428900,1388826300,4532300,9811949000,140739800,67392200,210309500,195689500,20700000,0,4711719100,100156400,2751758800,1607979700,5504000,9811949000,3470,689,15268,-1074,-300,0,-56493,3358,38190,-3094,-14,0,5518,1670,18328,1766,0,0,11938,4809,78018,20134,66,142247,2048,981,3060,2840,300,0,68431,1451,39828,23228,80,142247
2017-08-17,9415200,-5411100,47847100,177993800,0,1169600,-673852900,-22852100,386879600,71816900,6993900,0,11079800,215466500,47847100,177993800,0,1169600,70000600,71100100,1720316400,958192900,6993900,3280160700,1664600,220877600,0,0,0,0,743853500,93952200,1333436800,886376000,0,3280160700,137,-120,684,2563,0,17,-9716,-331,5604,1061,101,0,161,3082,684,2563,0,17,1008,1027,24761,13794,101,47198,24,3202,0,0,0,0,10724,1358,19157,12733,0,47198
2017-08-18,-320227100,-162128700,15779300,418658500,0,0,560126400,-411544400,260160800,-360824800,0,0,1877100,657943700,74906000,419003100,0,0,1041289600,5686700,1312806400,614602700,0,4128115300,322104200,820072400,59126700,344600,0,0,481163200,417231100,1052645600,975427500,0,4128115300,-4635,-2442,225,6031,0,0,8069,-5935,3874,-5187,0,0,27,9404,1069,6036,0,0,15024,82,18972,8857,0,59471,4662,11846,844,5,0,0,6955,6017,15098,14044,0,59471
2017-08-21,276476800,-935543100,-6053500,675694700,0,0,705660700,-113861900,-412215500,-190158200,0,0,276616900,837600,33023300,677302400,0,0,791926800,64674000,549987600,383985900,0,2778354500,140100,936380700,39076800,1607700,0,0,86266100,178535900,962203100,574144100,0,2778354500,3948,-13378,-87,9647,0,0,10083,-1626,-5870,-2717,0,0,3950,12,472,9670,0,0,11317,925,7869,5486,0,39701,2,13390,559,23,0,0,1234,2551,13739,8203,0,39701
2017-08-22,6558900,-82444500,206777700,5029000,0,0,-186148000,4036200,311971300,-60780600,-205000000,0,11382400,0,230766200,5029000,0,0,0,4875000,785693100,291407800,349100,1329502600,4823500,82444500,23988500,0,0,0,186148000,838800,473721800,352188400,205349100,1329502600,94,-1182,2960,72,0,0,-2668,58,4475,-871,-2938,0,163,0,3304,72,0,0,0,70,11268,4175,5,19057,69,1182,344,0,0,0,2668,12,6793,5046,2943,19057
2017-08-23,-6367300,-214166400,-85861900,7448400,0,0,139014900,1312300,104923800,57159300,-3463100,0,691000,5322200,12716100,7448400,0,0,441682100,1312300,703291800,681343700,0,1853807600,7058300,219488600,98578000,0,0,0,302667200,0,598368000,624184400,3463100,1853807600,-92,-3102,-1244,108,0,0,2001,19,1531,829,-50,0,10,77,184,108,0,0,6383,19,10193,9863,0,26837,102,3179,1428,0,0,0,4382,0,8662,9034,50,26837
2017-08-24,-5767500,-1991304500,1297630300,487411400,29510500,0,-257264200,0,1162375700,-740391200,17799500,0,0,1432570100,1771607100,487411400,29510500,0,257034700,0,2898037400,1424972600,17799500,8318943300,5767500,3423874600,473976800,0,0,0,514298900,0,1735661700,2165363800,0,8318943300,-84,-28685,18625,7054,435,0,-3691,0,17164,-11076,258,0,0,20942,25653,7054,435,0,3808,0,42687,20953,258,121790,84,49627,7028,0,0,0,7499,0,25523,32029,0,121790
2017-08-25,-118029200,-26102700,37141000,-62403100,0,0,-65227200,30871600,-136326300,545736200,-205660300,0,1433900,154965700,85097400,0,0,0,71167200,30871600,793412000,1024973300,0,2161921100,119463100,181068400,47956400,62403100,0,0,136394400,0,929738300,479237100,205660300,2161921100,-1722,-381,543,-915,0,0,-961,452,-1997,7994,-3013,0,21,2269,1246,0,0,0,1039,452,11626,15015,0,31668,1743,2650,703,915,0,0,2000,0,13623,7021,3013,31668
2017-08-28,-187426400,-222383900,47285200,7147500,0,0,-498041500,-165025800,-362700000,1381144900,0,0,4977500,248178500,47285200,68812400,0,0,0,0,1222229500,3365470700,0,4956953800,192403900,470562400,0,61664900,0,0,498041500,165025800,1584929500,1984325800,0,4956953800,-2676,-3176,673,98,0,0,-7095,-2358,-5170,19704,0,0,71,3535,673,978,0,0,0,0,17458,47997,0,70712,2747,6711,0,880,0,0,7095,2358,22628,28293,0,70712
