date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2015-10-08,17242200,-260151800,249067900,0,0,0,0,-412300,-132038700,126292700,0,0,43446000,54372200,424597300,0,0,0,0,0,461644200,301045200,0,1285104900,26203800,314524000,175529400,0,0,0,0,412300,593682900,174752500,0,1285104900,302,-4502,4275,0,0,0,0,-7,-2253,2185,0,0,750,935,7313,0,0,0,0,0,7994,5190,0,22182,448,5437,3038,0,0,0,0,7,10247,3005,0,22182
2015-10-12,-121631600,-128645600,222656500,0,0,0,20531300,-406000,28737000,-24111600,2870000,0,70875400,6749900,247119200,0,0,0,20531300,0,324836100,164351500,2870000,837333400,192507000,135395500,24462700,0,0,0,0,406000,296099100,188463100,0,837333400,-2117,-2237,3859,0,0,0,356,-7,519,-423,50,0,1229,117,4285,0,0,0,356,0,5654,2852,50,14543,3346,2354,426,0,0,0,0,7,5135,3275,0,14543
2015-10-13,25818200,-100137400,52589800,-288389100,0,0,135643800,468902100,-424601100,133098700,-2925000,0,26226300,0,336894100,0,0,0,135643800,476639100,266438700,177652800,0,1419494800,408100,100137400,284304300,288389100,0,0,0,7737000,691039800,44554100,2925000,1419494800,445,-1727,903,-5000,0,0,2349,8082,-7298,2296,-50,0,452,0,5828,0,0,0,2349,8215,4610,3066,0,24520,7,1727,4925,5000,0,0,0,133,11908,770,50,24520
2015-10-14,54738100,32569900,537983200,-345276400,0,0,-9746700,57300,-52582600,-227700300,9957500,0,54738100,49743600,585228200,0,0,0,82260100,57300,349576600,110307500,9957500,1241868900,0,17173700,47245000,345276400,0,0,92006800,0,402159200,338007800,0,1241868900,950,564,9335,-6000,0,0,-168,1,-905,-3950,173,0,950,863,10158,0,0,0,1432,1,6091,1918,173,21586,0,299,823,6000,0,0,1600,0,6996,5868,0,21586
2015-10-15,57283400,-203911800,407207500,0,0,-359683100,-17620800,-410273000,174967100,352188700,-158000,0,57340000,6037200,491152000,0,0,0,153539600,112600,1359292000,727316300,7334000,2802123700,56600,209949000,83944500,0,0,359683100,171160400,410385600,1184324900,375127600,7492000,2802123700,999,-3607,7065,0,0,-6369,-313,-7221,3280,6166,0,0,1000,105,8525,0,0,0,2687,2,24008,12742,130,49199,1,3712,1460,0,0,6369,3000,7223,20728,6576,130,49199
2015-10-16,13679000,-185800,10722500,98263700,-22398300,0,-149885700,-449709800,-266508000,766097400,-75000,0,28595000,3015600,314780400,98263700,0,0,22573800,22156400,629996100,806568600,5670000,1931619600,14916000,3201400,304057900,0,22398300,0,172459500,471866200,896504100,40471200,5745000,1931619600,243,-3,109,1693,-392,0,-2611,-7899,-4479,13339,0,0,500,52,5435,1693,0,0,389,386,11042,14043,100,33640,257,55,5326,0,392,0,3000,8285,15521,704,100,33640
2015-10-19,0,323856900,407671200,0,0,-9609500,-76927700,-408800,-983996200,339414100,0,0,0,323856900,776762100,0,0,0,97027600,0,343164500,593730200,0,2134541300,0,0,369090900,0,0,9609500,173955300,408800,1327160700,254316100,0,2134541300,0,5581,7005,0,0,-165,-1328,-7,-16933,5847,0,0,0,5581,13365,0,0,0,1672,0,5916,10229,0,36763,0,0,6360,0,0,165,3000,7,22849,4382,0,36763
2015-10-20,-59000000,456521300,649732800,-167705900,15980700,-19798000,306778200,-58352900,-1196752800,72596600,0,0,0,472211800,1124506300,32343700,15980700,0,483729200,0,379260800,154009000,0,2662041500,59000000,15690500,474773500,200049600,0,19798000,176951000,58352900,1576013600,81412400,0,2662041500,-1000,7717,11004,-2849,271,-335,5188,-1002,-20221,1227,0,0,0,7982,19047,548,271,0,8188,0,6437,2607,0,45080,1000,265,8043,3397,0,335,3000,1002,26658,1380,0,45080
2015-10-21,304465900,432011900,546212500,0,0,-661369100,149635500,7717300,-558362300,-221266900,955200,0,695373000,432311200,1256894900,0,0,0,320236600,7777600,1204601400,46809400,955200,3964959300,390907100,299300,710682400,0,0,661369100,170601100,60300,1762963700,268076300,0,3964959300,5074,7194,9091,0,0,-11015,2497,129,-9300,-3686,16,0,11600,7199,20935,0,0,0,5342,130,20141,785,16,66148,6526,5,11844,0,0,11015,2845,1,29441,4471,0,66148
2015-10-22,-256980000,524931300,-196336400,15562100,0,-93857200,147077800,11710900,-218648500,64606200,1933800,0,70068900,629964400,273064200,15562100,0,0,265622500,11710900,657045800,100794300,1933800,2025766900,327048900,105033100,469400600,0,0,93857200,118544700,0,875694300,36188100,0,2025766900,-4348,8812,-3322,263,0,-1572,2454,196,-3606,1090,33,0,1185,10585,4604,263,0,0,4454,196,11086,1700,33,34106,5533,1773,7926,0,0,1572,2000,0,14692,610,0,34106
2015-10-23,606324600,845216600,9800100,-286942300,0,-130944900,325792500,-59991000,-1984299100,674577900,465600,0,1088444500,857889100,1193374900,0,0,0,665231900,13884100,2445201400,789335700,3706000,7057067600,482119900,12672500,1183574800,286942300,0,130944900,339439400,73875100,4429500500,114757800,3240400,7057067600,9849,13812,228,-4694,0,-2128,5274,-972,-32381,11005,7,0,17658,14017,19486,0,0,0,10796,227,39873,12872,60,114989,7809,205,19258,4694,0,2128,5522,1199,72254,1867,53,114989
2015-10-26,620842400,354866900,1058629900,-28994900,53520100,128170000,1252738600,-312621600,-3522221900,403366100,-8295600,0,852664900,396707400,2285566500,5672200,53520100,190880600,1412849100,82685500,1683046900,644947100,0,7608540300,231822500,41840500,1226936600,34667100,0,62710600,160110500,395307100,5205268800,241581000,8295600,7608540300,9895,5631,16843,-465,848,2025,19842,-5072,-55861,6446,-132,0,13585,6296,36337,90,848,3025,22385,1311,26842,10288,0,121007,3690,665,19494,555,0,1000,2543,6383,82703,3842,132,121007
2015-10-27,391269700,428740100,-610904100,0,0,0,910522300,-192820900,-69822500,-849124900,-7859700,0,391269700,428740100,509346100,0,0,0,1014575900,0,1284930600,319719400,3195000,3951776800,0,0,1120250200,0,0,0,104053600,192820900,1354753100,1168844300,11054700,3951776800,6148,6765,-9670,0,0,0,14360,-3040,-1056,-13384,-123,0,6148,6765,8037,0,0,0,16000,0,20262,5043,50,62305,0,0,17707,0,0,0,1640,3040,21318,18427,173,62305
2015-10-28,1140501000,-535437200,-1796203400,159277900,0,3235000,704352900,-58865700,-2640395800,3024531300,-996000,0,1231770100,3123100,692928800,159277900,0,3235000,896368300,0,1924500200,3572896200,2524000,8486623600,91269100,538560300,2489132200,0,0,0,192015400,58865700,4564896000,548364900,3520000,8486623600,17807,-8395,-28136,2492,0,50,11000,-923,-41210,47330,-15,0,19250,49,10823,2492,0,50,14000,0,30148,55863,40,132715,1443,8444,38959,0,0,0,3000,923,71358,8533,55,132715
2015-10-29,-490258700,215398400,-819346300,-66857000,0,219847500,208210400,-63477000,-127452800,927003900,-3068400,0,292556200,883437600,1148604700,0,0,219847500,222101100,2776400,1995842900,1036954900,3854200,5805975500,782814900,668039200,1967951000,66857000,0,0,13890700,66253400,2123295700,109951000,6922600,5805975500,-7794,3382,-12987,-1061,0,3474,3287,-1002,-1938,14687,-48,0,4630,13959,18155,0,0,3474,3507,44,31620,16426,61,91876,12424,10577,31142,1061,0,0,220,1046,33558,1739,109,91876
2015-10-30,-669066200,95736200,-115780100,128533900,-18953100,0,706790900,-117637700,-375790200,364145800,2020500,0,40867500,97240300,434279800,128533900,0,0,799480000,184000,1600187900,460423000,2145500,3563341900,709933700,1504100,550059900,0,18953100,0,92689100,117821700,1975978100,96277200,125000,3563341900,-10826,1530,-1805,2047,-306,0,11299,-1903,-5916,5847,33,0,655,1554,6979,2047,0,0,12795,3,25823,7393,35,57284,11481,24,8784,0,306,0,1496,1906,31739,1546,2,57284
2015-11-02,346883300,79653100,677693000,61526800,1373600,-80583400,409130600,17489200,-1175027100,-332522300,-5616800,0,462581900,92749800,993280500,61526800,1373600,0,409130600,35790500,2464117200,453296100,17139700,4990986700,115698600,13096700,315587500,0,0,80583400,0,18301300,3639144300,785818400,22756500,4990986700,5400,1245,10612,966,22,-1247,6376,267,-18422,-5138,-81,0,7187,1448,15513,966,22,0,6376,561,38304,7048,272,77697,1787,203,4901,0,0,1247,0,294,56726,12186,353,77697
2015-11-03,361441500,244939900,3658091600,173509000,190855300,-329452000,1069655600,-654555900,-3953525500,-764780700,3821200,0,1560921300,690638900,4250450900,207109000,190855300,0,1124312800,12038900,3660287400,733824600,8069000,12438508100,1199479800,445699000,592359300,33600000,0,329452000,54657200,666594800,7613812900,1498605300,4247800,12438508100,5402,3696,54646,2591,2879,-4956,16022,-9801,-59084,-11452,57,0,23347,10340,63455,3091,2879,0,16837,184,55031,10989,121,186274,17945,6644,8809,500,0,4956,815,9985,114115,22441,64,186274
2015-11-04,-670670500,746529900,2163982600,0,560700,-186445400,862227500,-709247900,-2489021100,232805600,49278600,0,293874500,781459100,3430152000,0,1562700,0,913269900,74360600,3042421700,663653100,61228100,9261981700,964545000,34929200,1266169400,0,1002000,186445400,51042400,783608500,5531442800,430847500,11949500,9261981700,-9840,11002,31865,0,8,-2738,12684,-10422,-36689,3404,726,0,4360,11515,50515,0,23,0,13434,1092,44842,9761,901,136443,14200,513,18650,0,15,2738,750,11514,81531,6357,175,136443
2015-11-05,-2075645900,2499746900,5971551500,3340088300,264702600,-4414868800,-3488836600,-1411720200,-8443949700,7647961000,110970900,0,1653537100,2605229300,8075629100,3476065800,360624100,139730400,1280492700,498079300,11063546900,10110301200,148069700,39411305600,3729183000,105482400,2104077600,135977500,95921500,4554599200,4769329300,1909799500,19507496600,2462340200,37098800,39411305600,-28694,34932,84137,46602,3828,-62121,-49156,-19614,-117670,106165,1591,0,23597,36397,113570,48511,5164,1978,17883,7116,155124,140777,2117,552234,52291,1465,29433,1909,1336,64099,67039,26730,272794,34612,526,552234
2015-11-06,434931500,82030600,898166200,-666862900,785400,-380573600,119367300,-373786400,-2319394400,2261513800,-56177500,0,858958800,427921300,1988450700,0,785400,47373700,119367300,23816400,3396347500,2581401600,143800,9444566500,424027300,345890700,1090284500,666862900,0,427947300,0,397602800,5715741900,319887800,56321300,9444566500,6047,1132,12567,-9339,11,-5339,1666,-5215,-32437,31688,-781,0,11974,5974,27787,0,11,661,1666,333,47512,36161,2,132081,5927,4842,15220,9339,0,6000,0,5548,79949,4473,783,132081
2015-11-09,-948265600,351781500,-477760000,530931700,0,-422172500,0,-6035500,-1029973400,1897536900,103956900,0,365307000,372052300,303097100,530931700,0,0,0,4147500,1901722600,2118679900,104097900,5700036000,1313572600,20270800,780857100,0,0,422172500,0,10183000,2931696000,221143000,141000,5700036000,-13492,4994,-6883,7533,0,-6000,0,-88,-14699,27162,1473,0,5185,5283,4304,7533,0,0,0,59,27117,30318,1475,81274,18677,289,11187,0,0,6000,0,147,41816,3156,2,81274
2015-11-10,-342980800,329796300,633400700,93809300,-3445600,-70800000,-238750300,-18488400,-1533806600,1151265400,0,0,138483800,329796300,964434600,107155800,0,0,0,205800,1427489700,1724358400,0,4691924400,481464600,0,331033900,13346500,3445600,70800000,238750300,18694200,2961296300,573093000,0,4691924400,-4884,4678,8975,1330,-49,-1000,-3402,-261,-21898,16511,0,0,1968,4678,13673,1520,0,0,0,3,20317,24626,0,66785,6852,0,4698,190,49,1000,3402,264,42215,8115,0,66785
2015-11-11,-33858600,-70095900,1036016800,-20997900,635500,-1059415200,252286200,-361405700,-395540100,656111400,-3736500,0,475517700,115408300,1183375400,0,635500,0,252286200,0,1289560100,2391161300,0,5707944500,509376300,185504200,147358600,20997900,0,1059415200,0,361405700,1685100200,1735049900,3736500,5707944500,-464,-993,14636,-297,9,-15000,3569,-5131,-5569,9293,-53,0,6700,1635,16724,0,9,0,3569,0,18271,33865,0,80773,7164,2628,2088,297,0,15000,0,5131,23840,24572,53,80773
2015-11-12,469595600,701282000,-233927900,-8513600,0,-1181017700,254823200,-7554000,-128775900,134088300,0,0,596577700,721399100,277820000,0,0,108390000,254823200,0,1481513200,967575100,0,4408098300,126982100,20117100,511747900,8513600,0,1289407700,0,7554000,1610289100,833486800,0,4408098300,6743,10044,-3379,-122,0,-16955,3645,-108,-1878,2010,0,0,8545,10332,3975,0,0,1551,3645,0,21241,13956,0,63245,1802,288,7354,122,0,18506,0,108,23119,11946,0,63245
2015-11-13,0,2613200,417094800,-13569200,0,-897808000,1079348400,-5433900,-1141965600,559720300,0,0,0,4816000,664703100,0,0,0,1079348400,0,518585300,1015758200,0,3283211000,0,2202800,247608300,13569200,0,897808000,0,5433900,1660550900,456037900,0,3283211000,0,38,6045,-197,0,-13000,15646,-79,-16570,8117,0,0,0,70,9627,0,0,0,15646,0,7512,14737,0,47592,0,32,3582,197,0,13000,0,79,24082,6620,0,47592
2015-11-16,-328363900,491712500,706151900,408487200,76815600,-329605100,997358100,-22749600,-2160203300,162330500,-1933900,0,1163002100,491712500,958865400,413517300,76815600,53742300,997358100,0,1424596500,1263956500,0,6843566300,1491366000,0,252713500,5030100,0,383347400,0,22749600,3584799800,1101626000,1933900,6843566300,-4469,6905,9937,5721,1102,-4610,13997,-318,-30457,2219,-27,0,16415,6905,13461,5791,1102,757,13997,0,20028,17731,0,96187,20884,0,3524,70,0,5367,0,318,50485,15512,27,96187
2015-11-17,22207200,-704798000,1313258600,0,722000,-176988200,275978700,-40528800,49936300,-730862900,-8924900,0,1742963100,796204900,1798337900,0,722000,0,328243000,3575000,2317297700,891703900,0,7879047500,1720755900,1501002900,485079300,0,0,176988200,52264300,44103800,2267361400,1622566800,8924900,7879047500,298,-9730,18121,0,10,-2462,3804,-560,738,-10096,-123,0,24044,10987,24814,0,10,0,4526,50,32038,12313,0,108782,23746,20717,6693,0,0,2462,722,610,31300,22409,123,108782
2015-11-18,-367745100,-354277300,1091999200,26135600,-1869400,0,266725100,-50209000,-672153300,64895000,-3500800,0,229964100,370036100,1287514900,26135600,0,0,453479000,216900,1401284900,773230400,144200,4542006100,597709200,724313400,195515700,0,1869400,0,186753900,50425900,2073438200,708335400,3645000,4542006100,-5096,-4889,15090,360,-26,0,3680,-695,-9271,895,-48,0,3172,5101,17788,360,0,0,6264,3,19378,10674,2,62742,8268,9990,2698,0,26,0,2584,698,28649,9779,50,62742
2015-11-19,515094000,-157119700,-213530300,168297300,0,-70000000,-475401200,8747800,433396800,-206624000,-2860700,0,682474600,74334000,196141000,259408600,0,0,27036700,18340000,2525034700,768068700,639300,4551477600,167380600,231453700,409671300,91111300,0,70000000,502437900,9592200,2091637900,974692700,3500000,4551477600,7383,-2183,-3033,2393,0,-1000,-6770,126,6078,-2953,-41,0,9723,1060,2789,3688,0,0,386,262,35717,10895,9,64529,2340,3243,5822,1295,0,1000,7156,136,29639,13848,50,64529
2015-11-20,105424800,-108741000,306261200,-8074900,57392900,0,-154512300,-4546300,-1160459100,958367900,8886800,0,252144000,11635600,575633100,0,57392900,0,0,2348700,2013325000,1553303400,13630000,4479412700,146719200,120376600,269371900,8074900,0,0,154512300,6895000,3173784100,594935500,4743200,4479412700,1524,-1568,4410,-116,825,0,-2258,-66,-16850,13968,131,0,3658,171,8310,0,825,0,0,34,29441,22673,200,65312,2134,1739,3900,116,0,0,2258,100,46291,8705,69,65312
2015-11-23,-230101200,657833700,2145367500,-351979200,-131790700,-69187100,-166337500,-90666500,-2377796400,713447900,-98790500,0,528020500,657833700,2644893100,0,1193400,0,0,66400600,3235401900,1328736100,0,8462479300,758121700,0,499525600,351979200,132984100,69187100,166337500,157067100,5613198300,615288200,98790500,8462479300,-3280,9537,31523,-5203,-1941,-1000,-2462,-1331,-34966,10630,-1507,0,7780,9537,38999,0,18,0,0,1000,48184,19638,0,125156,11060,0,7476,5203,1959,1000,2462,2331,83150,9008,1507,125156
2015-11-24,-116073500,172700300,197660000,-167099200,557500,0,0,-189715400,145428000,-43457700,0,0,339985300,182518600,1417014400,92172500,557500,0,0,10880000,1437722600,291047300,0,3771898200,456058800,9818300,1219354400,259271700,0,0,0,200595400,1292294600,334505000,0,3771898200,-1652,2518,2808,-2443,8,0,0,-2760,2182,-661,0,0,4993,2662,20629,1349,8,0,0,160,20954,4214,0,54969,6645,144,17821,3792,0,0,0,2920,18772,4875,0,54969
2015-11-25,-600981200,355023700,147358000,83648100,71368700,0,622326700,-2367400,-566731800,-80454800,-29190000,0,317182400,373972300,504341300,90926200,71368700,0,1053341700,3856300,598257000,504173100,0,3517419000,918163600,18948600,356983300,7278100,0,0,431015000,6223700,1164988800,584627900,29190000,3517419000,-8623,5101,2073,1201,1028,0,8936,-33,-8111,-1152,-420,0,4591,5373,7226,1306,1028,0,15153,56,8652,7261,0,50646,13214,272,5153,105,0,0,6217,89,16763,8413,420,50646
2015-11-26,-1515333000,319611900,1105673300,36847400,421800,303395200,245278600,64673700,55646100,-602983800,-13231200,0,149728200,438105400,1207413300,45939400,421800,303395200,245278600,66764700,1526876200,583717500,778800,4568419100,1665061200,118493500,101740000,9092000,0,0,0,2091000,1471230100,1186701300,14010000,4568419100,-21612,4564,15766,527,6,4335,3500,917,749,-8563,-189,0,2137,6255,17210,657,6,4335,3500,947,21726,8320,11,65104,23749,1691,1444,130,0,0,0,30,20977,16883,200,65104
2015-11-27,-900113800,488330400,198515200,-139600,0,227415400,104414600,7964400,318108200,-320264800,-124230000,0,84111400,488745800,749586500,0,0,227415400,104414600,7964400,1227770300,620748100,0,3510756500,984225200,415400,551071300,139600,0,0,0,0,909662100,941012900,124230000,3510756500,-12991,7038,2855,-2,0,3268,1500,114,4642,-4624,-1800,0,1213,7044,10818,0,0,3268,1500,114,17717,8936,0,50610,14204,6,7963,2,0,0,0,0,13075,13560,1800,50610
2015-11-30,-358054100,43268300,-27456600,0,-2363000,0,192979500,-1324300,-474218400,627168600,0,0,60263200,51120500,48325300,0,0,0,192979500,0,435549600,4494605400,0,5282843500,418317300,7852200,75781900,0,2363000,0,0,1324300,909768000,3867436800,0,5282843500,-5130,620,-390,0,-34,0,2771,-19,-6776,8958,0,0,864,733,693,0,0,0,2771,0,6259,64267,0,75587,5994,113,1083,0,34,0,0,19,13035,55309,0,75587
2015-12-01,76522900,13433600,1325088500,343522900,27517400,0,-284202700,15794500,-334224300,-1184146800,694000,0,917260500,27040500,1331661000,488941200,27517400,0,139954700,17474500,658457200,184331500,694000,3793332500,840737600,13606900,6572500,145418300,0,0,424157400,1680000,992681500,1368478300,0,3793332500,1112,192,18907,4897,393,0,-4066,226,-4752,-16919,10,0,13100,386,19001,6977,393,0,2000,250,9441,2631,10,54189,11988,194,94,2080,0,0,6066,24,14193,19550,0,54189
2015-12-02,-84175500,111182000,1064798200,67855600,0,-176677100,-344808700,0,-410569500,-221543200,-6061800,0,55263800,111607000,1517944600,183926900,0,0,223859700,0,892572600,1671145900,709000,4657029500,139439300,425000,453146400,116071300,0,176677100,568668400,0,1303142100,1892689100,6770800,4657029500,-1191,1570,15044,951,0,-2500,-4889,0,-5796,-3103,-86,0,783,1576,21453,2596,0,0,3165,0,12612,23634,10,65829,1974,6,6409,1645,0,2500,8054,0,18408,26737,96,65829
2015-12-03,-196507700,-169007600,702719900,22037500,276944100,-21150000,63601200,-2925400,-104604700,-571107300,0,0,22930200,50208600,883760200,52917700,276944100,0,828346200,0,403079500,1000060100,0,3518246600,219437900,219216200,181040300,30880200,0,21150000,764745000,2925400,507684200,1571167400,0,3518246600,-2817,-2422,10050,315,3955,-300,893,-42,-1480,-8152,0,0,328,717,12644,757,3955,0,11840,0,5774,14293,0,50308,3145,3139,2594,442,0,300,10947,42,7254,22445,0,50308
2015-12-04,151382400,15179900,512142900,-18455600,88726700,-190980000,267427200,140663000,-136988900,-824547600,-4550000,0,184919300,15179900,538763300,2664400,88726700,0,267427200,140663000,464413600,491576500,0,2194333900,33536900,0,26620400,21120000,0,190980000,0,0,601402500,1316124100,4550000,2194333900,2152,216,7271,-262,1263,-2700,3801,1993,-1958,-11711,-65,0,2630,216,7648,38,1263,0,3801,1993,6588,6975,0,31152,478,0,377,300,0,2700,0,0,8546,18686,65,31152
2015-12-07,536394000,947467300,273272100,-36250000,95848800,-673652900,-116465800,149160600,-1460034000,276224600,8035300,0,646862700,947467300,440499000,0,95848800,192818100,604977300,204087200,1812922500,2670663000,21450000,7637595900,110468700,0,167226900,36250000,0,866471000,721443100,54926600,3272956500,2394438400,13414700,7637595900,7433,13137,3767,-500,1344,-9365,-1588,2095,-20218,3783,112,0,8963,13137,6093,0,1344,2673,8412,2856,25197,37008,300,105983,1530,0,2326,500,0,12038,10000,761,45415,33225,188,105983
2015-12-08,42092600,-6307700,-87513800,-42456200,29716100,-21560000,306371000,-23227900,-57604900,-140724700,1215500,0,63182400,5032600,320122900,18095200,29716100,0,306371000,871600,1123464500,940846300,1215500,2808918100,21089800,11340300,407636700,60551400,0,21560000,0,24099500,1181069400,1081571000,0,2808918100,588,-89,-1243,-595,415,-295,4276,-321,-789,-1964,17,0,880,70,4459,252,415,0,4276,12,15613,13111,17,39105,292,159,5702,847,0,295,0,333,16402,15075,0,39105
2015-12-09,-169676000,-495600,568090600,197887700,0,-632945200,275583300,-5544000,7448000,-240348800,0,0,75411900,283200,568090600,206254100,0,0,275583300,0,684348800,605407400,0,2415379300,245087900,778800,0,8366400,0,632945200,0,5544000,676900800,845756200,0,2415379300,-2378,-7,7986,2777,0,-8889,3870,-77,91,-3373,0,0,1058,4,7986,2894,0,0,3870,0,9602,8509,0,33923,3436,11,0,117,0,8889,0,77,9511,11882,0,33923
2015-12-10,-388729100,227397000,806528900,49841100,712000,-413640700,285468900,-1486800,-367387400,-191593900,-7110000,0,629911200,227397000,807452000,58150600,712000,0,285468900,0,416525300,740532800,0,3166149800,1018640300,0,923100,8309500,0,413640700,0,1486800,783912700,932126700,7110000,3166149800,-5487,3199,11353,701,10,-5816,4017,-21,-5170,-2686,-100,0,8852,3199,11366,818,10,0,4017,0,5863,10434,0,44559,14339,0,13,117,0,5816,0,21,11033,13120,100,44559
