date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2016-06-29,-6475400500,-214724000,4389566500,-130208000,-10266500,618625000,3069359500,846000,-12304450000,11200137000,-143485000,0,1027273000,149784500,4914365000,323551000,39281500,618625000,5896454500,2564500,2478320000,23695773560,22004500,39167997060,7502673500,364508500,524798500,453759000,49548000,0,2827095000,1718500,14782770000,12495636560,165489500,39167997060,-30182,-1001,20359,-601,-46,2844,14199,4,-56975,52063,-664,0,4746,691,22802,1497,182,2844,27277,12,11556,109842,103,181552,34928,1692,2443,2098,228,0,13078,8,68531,57779,767,181552
2016-06-30,-4558770500,114434000,-528806000,221738500,1487079500,0,3382721000,191558500,-2755804500,2573438000,-127588500,0,1328211500,525654000,28595000,442983000,1487079500,0,3388118500,191558500,1749434000,11924955078,15553500,21082142578,5886982000,411220000,557401000,221244500,0,0,5397500,0,4505238500,9351517078,143142000,21082142578,-21092,524,-2448,1024,6874,0,15630,888,-12702,11891,-589,0,6149,2428,132,2047,6874,0,15655,888,8094,55204,72,97543,27241,1904,2580,1023,0,0,25,0,20796,43313,661,97543
2016-07-01,-3390544500,-505137500,-839817000,694112000,98576500,425718000,5319960000,2085500,-5507340000,3989270000,-286883000,0,458895500,2158950500,318663000,836182000,108274000,425718000,6193823500,114160500,1333259000,16239494335,1090000,28188510335,3849440000,2664088000,1158480000,142070000,9697500,0,873863500,112075000,6840599000,12250224335,287973000,28188510335,-15557,-2334,-3851,3184,452,1953,24404,11,-25239,18293,-1316,0,2108,9892,1461,3836,497,1953,28413,525,6132,74519,5,129341,17665,12226,5312,652,45,0,4009,514,31371,56226,1321,129341
2016-07-04,-529972000,-929171000,2378000,61322500,455656000,0,641617000,416470000,-657971500,648382000,-108711000,0,1425910000,748500500,803446000,215350500,455656000,0,1115562000,422965000,3607723000,14833289500,108469000,23736871500,1955882000,1677671500,801068000,154028000,0,0,473945000,6495000,4265694500,14184907500,217180000,23736871500,-2432,-4290,11,280,2100,0,2953,1904,-2953,2926,-499,0,6546,3438,3693,989,2100,0,5134,1934,16615,68219,501,109169,8978,7728,3682,709,0,0,2181,30,19568,65293,1000,109169
2016-07-05,-1284158000,-1702887500,-2371508000,-2462018000,422060000,-109956500,1818675500,630000,126507000,5544777500,17878000,0,642211500,151321500,325831000,228941000,432000000,106098500,2388406500,21600000,4227448000,7389004000,21766000,15934628000,1926369500,1854209000,2697339000,2690959000,9940000,216055000,569731000,20970000,4100941000,1844226500,3888000,15934628000,-5928,-7883,-10969,-11392,1954,-510,8406,3,609,25627,83,0,2967,699,1506,1057,2000,490,11041,100,19563,34166,101,73690,8895,8582,12475,12449,46,1000,2635,97,18954,8539,18,73690
2016-07-06,3056560000,-1150383000,-1179177000,-293835000,334689500,243470000,122726500,32603000,-3491003500,2308428000,15921500,0,3936403500,219814000,967806000,227116000,364144500,243470000,824302000,33465000,2970332000,8122636000,32175000,17941664000,879843500,1370197000,2146983000,520951000,29455000,0,701575500,862000,6461335500,5814208000,16253500,17941664000,14217,-5367,-5518,-1374,1570,1135,563,152,-16232,10779,75,0,18319,1025,4498,1057,1707,1135,3843,156,13854,37852,150,83596,4102,6392,10016,2431,137,0,3280,4,30086,27073,75,83596
2016-07-07,2089581500,-380484000,-1433600000,-14634000,532875000,-42700000,-1407807500,-277270000,1300687500,-410186000,43537500,0,2666758000,987509500,72706000,0,532875000,0,837381500,35963000,4212770000,7811223500,46553500,17203740000,577176500,1367993500,1506306000,14634000,0,42700000,2245189000,313233000,2912082500,8221409500,3016000,17203740000,9706,-1819,-6718,-68,2500,-200,-6623,-1303,6185,-1864,204,0,12383,4588,339,0,2500,0,3892,167,19658,36338,218,80083,2677,6407,7057,68,0,200,10515,1470,13473,38202,14,80083
2016-07-08,-934676500,-476672000,761584500,226746500,227317000,81048500,-990606500,-19800000,-762130500,1876539000,10650000,0,1107106000,311664000,1210099500,510445000,427149000,81048500,939684000,214000,2151953000,5529887500,10650000,12279900500,2041782500,788336000,448515000,283698500,199832000,0,1930290500,20014000,2914083500,3653348500,0,12279900500,-4376,-2235,3549,1056,1063,378,-4636,-92,-3496,8739,50,0,5146,1452,5644,2382,1997,378,4388,1,10073,25786,50,57297,9522,3687,2095,1326,934,0,9024,93,13569,17047,0,57297
2016-07-11,4179642500,1752835000,-234564500,-7885000,481082000,-166767000,-17071500,111863500,-4793735000,-1149329000,-156071000,0,5234160000,1837860000,591638000,128801000,614215500,18334000,931810500,140403000,1237308000,7269892000,655500,18005077500,1054517500,85025000,826202500,136686000,133133500,185101000,948882000,28539500,6031043000,8419221000,156726500,18005077500,19174,8026,-1088,-37,2205,-769,-83,512,-21955,-5271,-714,0,24006,8416,2713,590,2816,84,4274,643,5685,33377,3,82607,4832,390,3801,627,611,853,4357,131,27640,38648,717,82607
2016-07-12,35128000,-1151943000,-773714000,-201964000,126139000,-155186500,536007000,-10440000,-919486500,2515241500,218500,0,1170179500,551774000,740640000,76731000,260371500,185513000,2180554000,2392500,1384750500,5789995500,435500,12343337000,1135051500,1703717000,1514354000,278695000,134232500,340699500,1644547000,12832500,2304237000,3274754000,217000,12343337000,159,-5318,-3574,-931,577,-715,2459,-48,-4209,11599,1,0,5390,2538,3408,353,1196,853,10034,11,6389,26667,2,56841,5231,7856,6982,1284,619,1568,7575,59,10598,15068,1,56841
2016-07-13,-5948939500,-1584242500,-1754797500,4371731500,491454500,-232496500,-1305505000,-869267000,-7244554000,14250569000,-173953000,0,505920000,127760000,540198000,4516058500,493001000,74749000,1428273500,1101500,7267536500,22699807000,5280000,37659685000,6454859500,1712002500,2294995500,144327000,1546500,307245500,2733778500,870368500,14512090500,8449238000,179233000,37659685000,-27044,-7184,-7951,19787,2230,-1056,-5929,-3933,-32846,64712,-786,0,2291,578,2445,20442,2237,338,6466,5,32950,103089,24,170865,29335,7762,10396,655,7,1394,12395,3938,65796,38377,810,170865
2016-07-14,449451272,2205186000,-2077358000,4057727000,-68289000,-120799500,533957500,-289426500,-6860580000,2174355228,-4224000,0,8337086272,4011141000,925742000,4101236000,0,101200500,1182848000,2875000,1940236500,12949510000,2652000,33554527272,7887635000,1805955000,3003100000,43509000,68289000,222000000,648890500,292301500,8800816500,10775154772,6876000,33554527272,2029,9920,-9408,18334,-309,-543,2414,-1307,-30955,9844,-19,0,37711,18088,4181,18531,0,457,5347,13,8779,58574,12,151693,35682,8168,13589,197,309,1000,2933,1320,39734,48730,31,151693
2016-07-15,-209343500,-1126232500,-1194907000,2046184500,1224957000,-252245500,-3796652500,-14276500,-1921755500,5464774000,-220502500,0,2665974500,523214500,589124000,2343378500,1311199500,0,584843500,887500,3748399000,18136794500,2427000,29906242500,2875318000,1649447000,1784031000,297194000,86242500,252245500,4381496000,15164000,5670154500,12672020500,222929500,29906242500,-968,-5072,-5395,9193,5493,-1133,-17081,-64,-8595,24614,-992,0,11995,2350,2644,10534,5881,0,2632,4,16866,81604,11,134521,12963,7422,8039,1341,388,1133,19713,68,25461,56990,1003,134521
2016-07-18,2841799000,2992356000,-884028500,-1337193000,-28946000,137751500,1792864500,-287991500,-5827431500,905490500,-304671000,0,5452305500,3597602500,542421500,0,0,137751500,1804906500,222000,1692141000,7485839000,2892500,20716082000,2610506500,605246500,1426450000,1337193000,28946000,0,12042000,288213500,7519572500,6580348500,307563500,20716082000,12758,13415,-3977,-6005,-130,618,8051,-1292,-26147,4078,-1369,0,24476,16135,2434,0,0,618,8105,1,7594,33620,13,92996,11718,2720,6411,6005,130,0,54,1293,33741,29542,1382,92996
2016-07-19,1727582000,-1489307000,-1567227000,-454364500,106314000,0,4217650000,-44365000,-844919000,-1625797000,-25566500,0,5279401000,1054921000,629972500,35754000,110500000,0,5364473500,26137500,3044729000,13824236000,661500,29370786000,3551819000,2544228000,2197199500,490118500,4186000,0,1146823500,70502500,3889648000,15450033000,26228000,29370786000,7845,-6773,-7121,-2063,481,0,19120,-201,-3789,-7383,-116,0,23926,4783,2857,162,500,0,24323,119,13845,62656,3,133174,16081,11556,9978,2225,19,0,5203,320,17634,70039,119,133174
2016-07-20,2268478000,-3079243500,-926383500,-872867000,-189509000,46473500,2240780500,-193711500,3243888000,-2551368500,13463000,0,4257841000,248659500,859745000,279737000,12404000,46473500,2461418500,3475000,5884706500,15006813500,28263000,29089536500,1989363000,3327903000,1786128500,1152604000,201913000,0,220638000,197186500,2640818500,17558182000,14800000,29089536500,10426,-14169,-4265,-4011,-873,213,10287,-892,14952,-11730,62,0,19570,1142,3949,1285,56,213,11302,16,27076,68931,130,133670,9144,15311,8214,5296,929,0,1015,908,12124,80661,68,133670
2016-07-21,2376434500,-2514063000,-262022500,176795500,-12993000,775980000,4718309000,-273557000,-6232512500,1273671500,-26042500,0,4631037000,361377000,707099500,194434000,0,775980000,5481085000,219500,1221920500,9059098500,109250000,22541501000,2254602500,2875440000,969122000,17638500,12993000,0,762776000,273776500,7454433000,7785427000,135292500,22541501000,10767,-11428,-1192,799,-59,3500,21356,-1232,-28183,5782,-110,0,20961,1632,3197,879,0,3500,24813,1,5545,41044,500,102072,10194,13060,4389,80,59,0,3457,1233,33728,35262,610,102072
2016-07-22,4598018500,1013329000,-573976500,330606500,-4897000,0,-264352500,-133028000,-8103450000,3138196000,-446000,0,5574482000,2054137000,236314500,351945500,0,0,497403000,103746000,1181055500,14271333000,223000,24270639500,976463500,1040808000,810291000,21339000,4897000,0,761755500,236774000,9284505500,11133137000,669000,24270639500,20661,4544,-2580,1483,-22,0,-1187,-592,-36309,14004,-2,0,25033,9221,1058,1579,0,0,2236,466,5306,64011,1,108911,4372,4677,3638,96,22,0,3423,1058,41615,50007,3,108911
2016-07-25,-3016220500,2551699500,2000783000,617721500,752101500,1633407000,1487706000,-250122000,-23645396000,17876586500,-8266500,0,3815901000,3340393500,10123304500,1200382000,915058500,1981050000,4201799000,686000,7430644000,22301537500,46443000,55357199000,6832121500,788694000,8122521500,582660500,162957000,347643000,2714093000,250808000,31076040000,4424951000,54709500,55357199000,-13160,11176,8663,2712,3296,7129,6483,-1094,-103542,78372,-35,0,16699,14626,44185,5253,4007,8650,18339,3,32534,97794,204,242294,29859,3450,35522,2541,711,1521,11856,1097,136076,19422,239,242294
2016-07-26,2243807500,-1331622500,3502166000,721964000,-26762000,-183238500,-2334967500,-46588000,-10552558500,8050807500,-43008000,0,4435144000,595801000,5211432500,1632081000,0,0,3887974000,19981500,3920335500,19144740500,5563000,38853053000,2191336500,1927423500,1709266500,910117000,26762000,183238500,6222941500,66569500,14472894000,11093933000,48571000,38853053000,9719,-5760,15183,3134,-116,-796,-10133,-202,-45599,34756,-186,0,19209,2576,22587,7075,0,0,16826,87,17028,82879,24,168291,9490,8336,7404,3941,116,796,26959,289,62627,48123,210,168291
2016-07-27,747291000,-112287000,-4000982500,1803237000,-23031000,-204915000,1426985000,-252856500,-8554374500,9125152000,45781500,0,2863816000,1335776500,2949057500,1934216000,0,0,3789163000,465000,1849648500,18949873200,116231000,33788246700,2116525000,1448063500,6950040000,130979000,23031000,204915000,2362178000,253321500,10404023000,9824721200,70449500,33788246700,3194,-492,-17207,7759,-99,-880,6105,-1088,-36728,39238,198,0,12316,5738,12671,8323,0,0,16275,2,7969,81549,501,145344,9122,6230,29878,564,99,880,10170,1090,44697,42311,303,145344
2016-07-28,318546500,-1758997500,56150500,-1508441000,117867000,-175142000,566551500,-506709500,-3252680500,6158299000,-15444000,0,2733402500,663841500,2288063500,45853500,137850000,0,3036577500,231000,1837563500,19747821500,1380500,30492585000,2414856000,2422839000,2231913000,1554294500,19983000,175142000,2470026000,506940500,5090244000,13589522500,16824500,30492585000,1386,-7642,256,-6566,513,-761,2460,-2199,-14111,26731,-67,0,11874,2883,9932,200,600,0,13192,1,7991,85827,6,132506,10488,10525,9676,6766,87,761,10732,2200,22102,59096,73,132506
2016-07-29,-2403842500,3870834000,-1581268500,-4732572500,-1399472000,-320808500,-341914000,-106298000,-2137232500,9187881500,-35307000,0,1527921500,6500547000,885796500,917500,0,0,3543523000,0,4501707500,19219155572,915500,36180484072,3931764000,2629713000,2467065000,4733490000,1399472000,320808500,3885437000,106298000,6638940000,10031274072,36222500,36180484072,-10498,16872,-6914,-20658,-6105,-1400,-1497,-461,-9207,40019,-151,0,6650,28343,3839,4,0,0,15441,0,19629,83661,4,157571,17148,11471,10753,20662,6105,1400,16938,461,28836,43642,155,157571
2016-08-01,3377558500,3225803000,3491845500,-3526506000,-148820500,0,-3051694500,-209602000,2055860000,-5222582000,8138000,0,5647110000,5926046000,4845779000,943775000,451617000,0,391508000,30687500,9007447000,13164631000,9958000,40418558500,2269551500,2700243000,1353933500,4470281000,600437500,0,3443202500,240289500,6951587000,18387213000,1820000,40418558500,14910,14180,15387,-15558,-656,0,-13482,-925,9115,-23007,36,0,24912,26083,21361,4160,2000,0,1727,135,39765,58042,44,178229,10002,11903,5974,19718,2656,0,15209,1060,30650,81049,8,178229
2016-08-02,-710633500,172014000,1994363000,612277000,1098410000,0,3395914000,1922500,4377164500,-10952412000,10980500,0,2501463000,2111508500,5509616500,720826500,1168553000,0,4467744500,42587000,11044104500,15692610500,17180500,43276194500,3212096500,1939494500,3515253500,108549500,70143000,0,1071830500,40664500,6666940000,26645022500,6200000,43276194500,-3193,725,8932,2754,4930,0,15246,8,19684,-49135,49,0,11228,9459,24709,3242,5247,0,20073,192,49591,70500,77,194318,14421,8734,15777,488,317,0,4827,184,29907,119635,28,194318
2016-08-03,-539279500,-2623347500,-769286500,642159000,624725500,0,-3466388500,19017000,6901026000,-804608000,15982500,0,3463472500,741831000,3576653000,1261489500,706700000,0,2414660500,66200000,9121097500,16202558500,16868500,37571531000,4002752000,3365178500,4345939500,619330500,81974500,0,5881049000,47183000,2220071500,17007166500,886000,37571531000,-2428,-11847,-3497,2889,2830,0,-15668,87,31160,-3598,72,0,15628,3344,16122,5689,3200,0,10903,300,41181,73112,76,169555,18056,15191,19619,2800,370,0,26571,213,10021,76710,4,169555
2016-08-04,-1982296500,-1344345000,-471336000,1028931000,1028656000,0,-5417520500,-49366500,2222745000,4901331000,83201500,0,534126500,572029000,1003428500,1179508000,1057683000,0,2040350000,7487500,8231876000,19751534500,88918500,34466941500,2516423000,1916374000,1474764500,150577000,29027000,0,7457870500,56854000,6009131000,14850203500,5717000,34466941500,-9001,-6144,-2111,4686,4687,0,-24743,-223,10231,22238,380,0,2423,2595,4566,5372,4818,0,9285,34,37474,89622,406,156595,11424,8739,6677,686,131,0,34028,257,27243,67384,26,156595
2016-08-05,-2813133000,-13532000,9849000,1802964500,-684862500,0,2793934000,-21712500,-2685360500,1701054500,-89201500,0,860329500,1502379000,4287743500,1862968500,121550000,0,4199980500,886000,2517365500,11320866000,441500,26674510000,3673462500,1515911000,4277894500,60004000,806412500,0,1406046500,22598500,5202726000,9619811500,89643000,26674510000,-12686,-77,-9,8119,-3082,0,12577,-98,-12063,7719,-400,0,3884,6760,19288,8390,550,0,18918,4,11364,51067,2,120227,16570,6837,19297,271,3632,0,6341,102,23427,43348,402,120227
2016-08-08,-797931000,-852260000,-5551061000,917500500,17850500,0,-2695711000,-84560500,1980045000,7052055500,14072000,0,2237530000,1075516500,881108000,1410990000,77923000,0,59844500,6160500,4868232000,11491475500,16277000,22125057000,3035461000,1927776500,6432169000,493489500,60072500,0,2755555500,90721000,2888187000,4439420000,2205000,22125057000,-3623,-3867,-25096,4154,78,0,-12233,-384,9027,31881,63,0,10101,4872,3991,6393,351,0,271,28,22067,51954,73,100101,13724,8739,29087,2239,273,0,12504,412,13040,20073,10,100101
2016-08-09,-48618500,-1515370000,-2257591000,251842500,-591277000,-289418500,-2666773500,6529000,-2955314500,10065769500,222000,0,3087205500,1519329500,1599866000,510194500,197514000,40780500,1146223000,6975000,3643100000,16447694500,222000,28199104500,3135824000,3034699500,3857457000,258352000,788791000,330199000,3812996500,446000,6598414500,6381925000,0,28199104500,-231,-6809,-10109,1123,-2626,-1289,-11896,29,-13152,44959,1,0,13770,6765,7151,2278,881,182,5124,31,16312,73468,1,125963,14001,13574,17260,1155,3507,1471,17020,2,29464,28509,0,125963
2016-08-10,599545500,449950500,-7414192000,125462000,-16799500,-708259500,2316589000,-224500,629774000,4056964500,-38810000,0,3371244000,1355925000,7282323000,327711000,0,0,2997152000,0,2466343000,14047685000,224000,31848607000,2771698500,905974500,14696515000,202249000,16799500,708259500,680563000,224500,1836569000,9990720500,39034000,31848607000,2674,1999,-33079,559,-75,-3160,10320,-1,2826,18110,-173,0,15032,6039,32448,1462,0,0,13354,0,11011,62674,1,142021,12358,4040,65527,903,75,3160,3034,1,8185,44564,174,142021
2016-08-11,3749822000,329217500,-6674756000,213293000,-1039658500,0,7799959500,-77261000,-1764173500,-2546542500,10099500,0,7875197000,1143223000,2834670500,289647000,0,0,7948406500,0,3005637500,15757156500,10099500,38864037500,4125375000,814005500,9509426500,76354000,1039658500,0,148447000,77261000,4769811000,18303699000,0,38864037500,16595,1460,-29799,952,-4618,0,34745,-344,-7731,-11305,45,0,34929,5092,12636,1292,0,0,35407,0,13406,70192,45,172999,18334,3632,42435,340,4618,0,662,344,21137,81497,0,172999
2016-08-12,2546955500,-1423460000,114716500,-369378000,-79540000,0,-1371988000,-92413000,-203705500,883347000,-4534500,0,4503814000,326244000,2682710500,593031500,0,0,1126127000,0,2219640000,9505211500,4525500,20961304000,1956858500,1749704000,2567994000,962409500,79540000,0,2498115000,92413000,2423345500,8621864500,9060000,20961304000,11242,-6294,487,-1629,-352,0,-6068,-408,-869,3911,-20,0,19885,1441,11849,2621,0,0,4975,0,9821,42003,20,92615,8643,7735,11362,4250,352,0,11043,408,10690,38092,40,92615
2016-08-16,980096500,-408473000,-3557755500,141671500,-6352500,0,-235162500,0,-1780121000,4864050500,2046000,0,3304560500,197730000,2649716000,209714000,0,0,8625500,227000,1852908500,20262859500,2272500,28488613500,2324464000,606203000,6207471500,68042500,6352500,0,243788000,227000,3633029500,15398809000,226500,28488613500,4311,-1804,-15727,625,-28,0,-1038,0,-7832,21484,9,0,14567,871,11673,925,0,0,38,1,8175,89359,10,125619,10256,2675,27400,300,28,0,1076,1,16007,67875,1,125619
2016-08-17,-341528000,-424013000,-1491812000,-227961000,-1817000,0,2709627500,-223500000,-2787000000,2802597500,-14594000,0,2029912500,95188000,124034000,0,114000000,0,3404331500,3648000,1510629000,9091236158,226000,16373205158,2371440500,519201000,1615846000,227961000,115817000,0,694704000,227148000,4297629000,6288638658,14820000,16373205158,-1485,-1865,-6567,-1003,-8,0,11895,-983,-12225,12305,-64,0,8925,418,544,0,500,0,14954,16,6656,39965,1,71979,10410,2283,7111,1003,508,0,3059,999,18881,27660,65,71979
