date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2016-08-31,3780000,0,-4382160,0,0,0,0,2422000,-94267820,95444280,-2996300,0,3780000,0,0,0,0,0,0,2422000,718459840,110539710,0,835201550,0,0,4382160,0,0,0,0,0,812727660,15095430,2996300,835201550,540,0,-638,0,0,0,0,346,-13664,13852,-436,0,540,0,0,0,0,0,0,346,104569,16042,0,121497,0,0,638,0,0,0,0,0,118233,2190,436,121497
2016-09-01,0,0,0,-3314830,0,0,0,0,-61874950,65120380,69400,0,0,0,0,0,0,0,0,0,154966110,71194130,69400,226229640,0,0,0,3314830,0,0,0,0,216841060,6073750,0,226229640,0,0,0,-475,0,0,0,0,-8882,9347,10,0,0,0,0,0,0,0,0,0,22321,10215,10,32546,0,0,0,475,0,0,0,0,31203,868,0,32546
2016-09-02,0,-1667270,0,0,0,0,0,0,-70115940,69755470,2027740,0,0,0,0,0,0,0,0,0,494292520,108836570,2027740,605156830,0,1667270,0,0,0,0,0,0,564408460,39081100,0,605156830,0,-235,0,0,0,0,0,0,-9898,9847,286,0,0,0,0,0,0,0,0,0,70814,15498,286,86598,0,235,0,0,0,0,0,0,80712,5651,0,86598
2016-09-05,-3893400,-318760,-173720,0,0,0,0,-2491200,-18992920,23845240,2024760,0,0,0,0,0,0,0,0,0,236486340,35235770,2024760,273746870,3893400,318760,173720,0,0,0,0,2491200,255479260,11390530,0,273746870,-540,-44,-24,0,0,0,0,-346,-2614,3286,282,0,0,0,0,0,0,0,0,0,32872,4896,282,38050,540,44,24,0,0,0,0,346,35486,1610,0,38050
2016-09-06,0,-4112870,-3403990,0,0,0,0,0,26190090,-18673230,0,0,0,0,0,0,0,0,0,0,240132280,9055400,0,249187680,0,4112870,3403990,0,0,0,0,0,213942190,27728630,0,249187680,0,-562,-468,0,0,0,0,0,3569,-2539,0,0,0,0,0,0,0,0,0,0,32800,1242,0,34042,0,562,468,0,0,0,0,0,29231,3781,0,34042
2016-09-07,0,-1651340,-937020,-1294120,0,0,0,-647660,26342330,-21812190,0,0,0,0,0,0,0,0,0,0,666890370,14261840,0,681152210,0,1651340,937020,1294120,0,0,0,647660,640548040,36074030,0,681152210,0,-233,-132,-176,0,0,0,-89,3623,-2993,0,0,0,0,0,0,0,0,0,0,91982,1938,0,93920,0,233,132,176,0,0,0,89,88359,4931,0,93920
2016-09-08,0,-1252190,44816820,0,0,0,14141580,1326000,-68651610,14593020,-4973620,0,0,0,44816820,0,0,0,14141580,1326000,956374930,36105130,0,1052764460,0,1252190,0,0,0,0,0,0,1025026540,21512110,4973620,1052764460,0,-187,6685,0,0,0,2113,200,-10202,2141,-750,0,0,0,6685,0,0,0,2113,200,143449,5364,0,157811,0,187,0,0,0,0,0,0,153651,3223,750,157811
2016-09-09,-2668260,-2533190,367936370,0,0,0,0,-4474850,-387472780,29212710,0,0,0,0,367936370,0,0,0,0,0,808055660,82273520,0,1258265550,2668260,2533190,0,0,0,0,0,4474850,1195528440,53060810,0,1258265550,-365,-354,52897,0,0,0,0,-613,-55918,4353,0,0,0,0,52897,0,0,0,0,0,113068,11990,0,177955,365,354,0,0,0,0,0,613,168986,7637,0,177955
2016-09-12,0,0,0,0,0,0,0,0,83080600,-80507630,-2572970,0,0,0,0,0,0,0,0,0,618515550,17613000,2682240,638810790,0,0,0,0,0,0,0,0,535434950,98120630,5255210,638810790,0,0,0,0,0,0,0,0,12154,-11769,-385,0,0,0,0,0,0,0,0,0,90265,2544,381,93190,0,0,0,0,0,0,0,0,78111,14313,766,93190
2016-09-13,0,-2441650,-5785850,0,0,0,0,-8697920,7829210,3979330,5116880,0,0,0,0,0,0,0,0,0,405161750,15108650,5116880,425387280,0,2441650,5785850,0,0,0,0,8697920,397332540,11129320,0,425387280,0,-360,-858,0,0,0,0,-1280,1193,563,742,0,0,0,0,0,0,0,0,0,59503,2203,742,62448,0,360,858,0,0,0,0,1280,58310,1640,0,62448
2016-09-19,-1221700,-2418670,-4719740,0,0,0,0,0,-10414830,18774940,0,0,0,0,0,0,0,0,0,0,115976470,25190660,0,141167130,1221700,2418670,4719740,0,0,0,0,0,126391300,6415720,0,141167130,-180,-357,-696,0,0,0,0,0,-1540,2773,0,0,0,0,0,0,0,0,0,0,17111,3713,0,20824,180,357,696,0,0,0,0,0,18651,940,0,20824
2016-09-20,0,0,0,0,0,0,0,0,-33382020,33382020,0,0,0,0,0,0,0,0,0,0,158338040,34191010,0,192529050,0,0,0,0,0,0,0,0,191720060,808990,0,192529050,0,0,0,0,0,0,0,0,-4779,4779,0,0,0,0,0,0,0,0,0,0,22644,4896,0,27540,0,0,0,0,0,0,0,0,27423,117,0,27540
2016-09-21,-3204990,0,0,22043830,0,0,10770170,-2383200,-48185700,20959890,0,0,0,0,0,22043830,0,0,10770170,0,224191950,23820760,0,280826710,3204990,0,0,0,0,0,0,2383200,272377650,2860870,0,280826710,-445,0,0,3074,0,0,1502,-331,-6721,2921,0,0,0,0,0,3074,0,0,1502,0,31291,3321,0,39188,445,0,0,0,0,0,0,331,38012,400,0,39188
2016-09-22,0,0,14096780,0,0,0,0,0,-7920200,-1912530,-4264050,0,0,0,20221530,0,0,0,0,0,268085370,18961780,0,307268680,0,0,6124750,0,0,0,0,0,276005570,20874310,4264050,307268680,0,0,1974,0,0,0,0,0,-1111,-263,-600,0,0,0,2832,0,0,0,0,0,37605,2666,0,43103,0,0,858,0,0,0,0,0,38716,2929,600,43103
2016-09-23,0,-1167440,-3808310,0,0,0,0,0,-16318000,21293750,0,0,0,0,0,0,0,0,0,0,368365330,31919250,0,400284580,0,1167440,3808310,0,0,0,0,0,384683330,10625500,0,400284580,0,-165,-535,0,0,0,0,0,-2290,2990,0,0,0,0,0,0,0,0,0,0,51772,4478,0,56250,0,165,535,0,0,0,0,0,54062,1488,0,56250
2016-09-26,0,-1630970,0,0,0,0,0,0,-20264010,26310070,-4415090,0,0,0,0,0,0,0,0,0,539039210,34235540,0,573274750,0,1630970,0,0,0,0,0,0,559303220,7925470,4415090,573274750,0,-236,0,0,0,0,0,0,-2944,3818,-638,0,0,0,0,0,0,0,0,0,78159,4948,0,83107,0,236,0,0,0,0,0,0,81103,1130,638,83107
2016-09-27,0,-115910,0,0,0,0,0,-7971480,-8345270,16432660,0,0,0,0,0,0,0,0,0,0,192103600,18255720,0,210359320,0,115910,0,0,0,0,0,7971480,200448870,1823060,0,210359320,0,-17,0,0,0,0,0,-1188,-1211,2416,0,0,0,0,0,0,0,0,0,0,28267,2682,0,30949,0,17,0,0,0,0,0,1188,29478,266,0,30949
2016-09-28,3782160,-2528830,0,0,0,0,0,-203030,-54844560,53794260,0,0,3782160,0,0,0,0,0,0,0,211565580,54006260,0,269354000,0,2528830,0,0,0,0,0,203030,266410140,212000,0,269354000,542,-360,0,0,0,0,0,-29,-7819,7666,0,0,542,0,0,0,0,0,0,0,30221,7696,0,38459,0,360,0,0,0,0,0,29,38040,30,0,38459
2016-09-29,0,0,-7684610,0,0,0,0,0,21437210,-13752600,0,0,0,0,0,0,0,0,0,0,115055300,15095050,0,130150350,0,0,7684610,0,0,0,0,0,93618090,28847650,0,130150350,0,0,-1100,0,0,0,0,0,3063,-1963,0,0,0,0,0,0,0,0,0,0,16449,2153,0,18602,0,0,1100,0,0,0,0,0,13386,4116,0,18602
2016-09-30,0,0,-285040,0,0,0,0,0,-24287320,24460360,112000,0,0,0,0,0,0,0,0,0,227346760,32902820,112000,260361580,0,0,285040,0,0,0,0,0,251634080,8442460,0,260361580,0,0,-41,0,0,0,0,0,-3496,3521,16,0,0,0,0,0,0,0,0,0,32851,4742,16,37609,0,0,41,0,0,0,0,0,36347,1221,0,37609
2016-10-04,-1725950,0,-6186280,-4066430,0,0,0,0,-123565190,135659050,-115200,0,0,0,0,0,0,0,0,0,635008990,170107130,0,805116120,1725950,0,6186280,4066430,0,0,0,0,758574180,34448080,115200,805116120,-242,0,-859,-563,0,0,0,0,-17264,18944,-16,0,0,0,0,0,0,0,0,0,87944,23671,0,111615,242,0,859,563,0,0,0,0,105208,4727,16,111615
2016-10-05,0,0,-12643200,0,0,0,0,0,-27773160,40416360,0,0,0,0,0,0,0,0,0,0,196562260,48498810,0,245061070,0,0,12643200,0,0,0,0,0,224335420,8082450,0,245061070,0,0,-1746,0,0,0,0,0,-3823,5569,0,0,0,0,0,0,0,0,0,0,27111,6691,0,33802,0,0,1746,0,0,0,0,0,30934,1122,0,33802
2016-10-06,-1642500,0,0,0,0,0,0,-890600,-33819880,34144980,2208000,0,0,0,0,0,0,0,0,0,181379330,42658150,2208000,226245480,1642500,0,0,0,0,0,0,890600,215199210,8513170,0,226245480,-225,0,0,0,0,0,0,-122,-4644,4691,300,0,0,0,0,0,0,0,0,0,24905,5858,300,31063,225,0,0,0,0,0,0,122,29549,1167,0,31063
2016-10-07,0,-2246490,0,0,0,0,0,-915000,-44427310,47588800,0,0,0,0,0,0,0,0,0,0,485404720,55173620,0,540578340,0,2246490,0,0,0,0,0,915000,529832030,7584820,0,540578340,0,-308,0,0,0,0,0,-122,-6025,6455,0,0,0,0,0,0,0,0,0,0,65939,7480,0,73419,0,308,0,0,0,0,0,122,71964,1025,0,73419
2016-10-10,-1687500,0,-319510,0,0,0,0,0,-7388550,9395560,0,0,0,0,0,0,0,0,0,0,351796590,23545430,0,375342020,1687500,0,319510,0,0,0,0,0,359185140,14149870,0,375342020,-225,0,-43,0,0,0,0,0,-996,1264,0,0,0,0,0,0,0,0,0,0,47319,3168,0,50487,225,0,43,0,0,0,0,0,48315,1904,0,50487
2016-10-11,0,-4363550,0,0,0,0,0,0,42162870,-37799320,0,0,0,0,0,0,0,0,0,0,580608870,19137120,0,599745990,0,4363550,0,0,0,0,0,0,538446000,56936440,0,599745990,0,-615,0,0,0,0,0,0,5891,-5276,0,0,0,0,0,0,0,0,0,0,81021,2686,0,83707,0,615,0,0,0,0,0,0,75130,7962,0,83707
2016-10-12,0,-2281390,0,0,0,0,0,0,10593240,-8311850,0,0,0,0,0,0,0,0,0,0,362121970,19092680,0,381214650,0,2281390,0,0,0,0,0,0,351528730,27404530,0,381214650,0,-326,0,0,0,0,0,0,1521,-1195,0,0,0,0,0,0,0,0,0,0,52080,2738,0,54818,0,326,0,0,0,0,0,0,50559,3933,0,54818
2016-10-13,0,0,0,0,0,0,0,0,988390,-988390,0,0,0,0,0,0,0,0,0,0,271144500,10377380,0,281521880,0,0,0,0,0,0,0,0,270156110,11365770,0,281521880,0,0,0,0,0,0,0,0,139,-139,0,0,0,0,0,0,0,0,0,0,39956,1524,0,41480,0,0,0,0,0,0,0,0,39817,1663,0,41480
2016-10-14,0,0,0,0,0,0,0,0,2728680,-2728680,0,0,0,0,0,0,0,0,0,0,149775820,7783950,0,157559770,0,0,0,0,0,0,0,0,147047140,10512630,0,157559770,0,0,0,0,0,0,0,0,411,-411,0,0,0,0,0,0,0,0,0,0,21982,1142,0,23124,0,0,0,0,0,0,0,0,21571,1553,0,23124
2016-10-17,0,0,0,0,0,0,0,0,-1872120,1872120,0,0,0,0,0,0,0,0,0,0,89716950,5630400,0,95347350,0,0,0,0,0,0,0,0,91589070,3758280,0,95347350,0,0,0,0,0,0,0,0,-279,279,0,0,0,0,0,0,0,0,0,0,13080,828,0,13908,0,0,0,0,0,0,0,0,13359,549,0,13908
2016-10-18,0,0,-88010,0,0,0,0,0,41960850,-41872840,0,0,0,0,0,0,0,0,0,0,558655570,5450220,0,564105790,0,0,88010,0,0,0,0,0,516694720,47323060,0,564105790,0,0,-13,0,0,0,0,0,6173,-6160,0,0,0,0,0,0,0,0,0,0,83197,819,0,84016,0,0,13,0,0,0,0,0,77024,6979,0,84016
2016-10-19,0,0,-10395990,0,0,0,0,0,13678610,-3282620,0,0,0,0,0,0,0,0,0,0,218944020,922750,0,219866770,0,0,10395990,0,0,0,0,0,205265410,4205370,0,219866770,0,0,-1556,0,0,0,0,0,2046,-490,0,0,0,0,0,0,0,0,0,0,32809,138,0,32947,0,0,1556,0,0,0,0,0,30763,628,0,32947
2016-10-20,0,0,0,0,0,0,0,0,-11595180,11595180,0,0,0,0,0,0,0,0,0,0,200755350,28001770,0,228757120,0,0,0,0,0,0,0,0,212350530,16406590,0,228757120,0,0,0,0,0,0,0,0,-1763,1763,0,0,0,0,0,0,0,0,0,0,30387,4250,0,34637,0,0,0,0,0,0,0,0,32150,2487,0,34637
2016-10-21,0,0,0,0,0,0,0,0,7159920,-7159920,0,0,0,0,0,0,0,0,0,0,432449430,16243660,0,448693090,0,0,0,0,0,0,0,0,425289510,23403580,0,448693090,0,0,0,0,0,0,0,0,1163,-1163,0,0,0,0,0,0,0,0,0,0,68043,2535,0,70578,0,0,0,0,0,0,0,0,66880,3698,0,70578
2016-10-24,8466610,-3073510,0,0,0,0,0,0,-208640,-5184460,0,0,8466610,0,0,0,0,0,0,0,185420770,4862280,0,198749660,0,3073510,0,0,0,0,0,0,185629410,10046740,0,198749660,1355,-492,0,0,0,0,0,0,-32,-831,0,0,1355,0,0,0,0,0,0,0,29727,774,0,31856,0,492,0,0,0,0,0,0,29759,1605,0,31856
2016-10-25,0,-1462960,0,0,0,0,0,0,-35584870,39515830,-2468000,0,0,0,0,0,0,0,0,0,477960110,48789340,0,526749450,0,1462960,0,0,0,0,0,0,513544980,9273510,2468000,526749450,0,-245,0,0,0,0,0,0,-5993,6638,-400,0,0,0,0,0,0,0,0,0,79510,8142,0,87652,0,245,0,0,0,0,0,0,85503,1504,400,87652
2016-10-26,0,0,0,0,0,0,0,0,-37745480,35700650,2044830,0,0,0,0,0,0,0,0,0,296947270,50716320,2044830,349708420,0,0,0,0,0,0,0,0,334692750,15015670,0,349708420,0,0,0,0,0,0,0,0,-6533,6181,352,0,0,0,0,0,0,0,0,0,51212,8814,352,60378,0,0,0,0,0,0,0,0,57745,2633,0,60378
2016-10-27,0,0,0,0,0,0,0,0,-39898170,39898170,0,0,0,0,0,0,0,0,0,0,240032770,45369010,0,285401780,0,0,0,0,0,0,0,0,279930940,5470840,0,285401780,0,0,0,0,0,0,0,0,-6728,6728,0,0,0,0,0,0,0,0,0,0,40473,7660,0,48133,0,0,0,0,0,0,0,0,47201,932,0,48133
2016-10-28,0,-926000,0,0,0,0,0,0,56123460,-55197460,0,0,0,0,0,0,0,0,0,0,274876380,4749880,0,279626260,0,926000,0,0,0,0,0,0,218752920,59947340,0,279626260,0,-158,0,0,0,0,0,0,9449,-9291,0,0,0,0,0,0,0,0,0,0,46083,809,0,46892,0,158,0,0,0,0,0,0,36634,10100,0,46892
2016-10-31,1786390,0,0,0,0,0,0,16800,-30928570,29125380,0,0,1786390,0,0,0,0,0,0,16800,226992510,32867490,0,261663190,0,0,0,0,0,0,0,0,257921080,3742110,0,261663190,316,0,0,0,0,0,0,3,-5478,5159,0,0,316,0,0,0,0,0,0,3,40163,5820,0,46302,0,0,0,0,0,0,0,0,45641,661,0,46302
2016-11-01,0,0,0,0,0,0,0,0,-51162880,51162880,0,0,0,0,0,0,0,0,0,0,174029020,51437920,0,225466940,0,0,0,0,0,0,0,0,225191900,275040,0,225466940,0,0,0,0,0,0,0,0,-8950,8950,0,0,0,0,0,0,0,0,0,0,30625,8998,0,39623,0,0,0,0,0,0,0,0,39575,48,0,39623
2016-11-02,0,-2566420,29175460,0,0,0,16046020,173580,-52595730,9767090,0,0,0,0,29175460,0,0,0,16046020,173580,362304720,36714850,0,444414630,0,2566420,0,0,0,0,0,0,414900450,26947760,0,444414630,0,-471,5319,0,0,0,2925,32,-9730,1925,0,0,0,0,5319,0,0,0,2925,32,66489,6813,0,81578,0,471,0,0,0,0,0,0,76219,4888,0,81578
2016-11-03,0,-3444610,0,0,0,0,0,0,-22498800,25943410,0,0,0,0,0,0,0,0,0,0,114749690,29510700,0,144260390,0,3444610,0,0,0,0,0,0,137248490,3567290,0,144260390,0,-626,0,0,0,0,0,0,-4090,4716,0,0,0,0,0,0,0,0,0,0,20835,5362,0,26197,0,626,0,0,0,0,0,0,24925,646,0,26197
2016-11-04,-92650,-120450,-130800,0,0,0,0,0,-10331250,10664250,10900,0,0,0,0,0,0,0,0,0,135431430,24486560,10900,159928890,92650,120450,130800,0,0,0,0,0,145762680,13822310,0,159928890,-17,-22,-24,0,0,0,0,0,-1896,1957,2,0,0,0,0,0,0,0,0,0,24743,4476,2,29221,17,22,24,0,0,0,0,0,26639,2519,0,29221
2016-11-07,0,-2956910,-105830,0,0,0,0,0,-48614140,51565280,111600,0,0,0,0,0,0,0,0,0,170291450,51582080,111600,221985130,0,2956910,105830,0,0,0,0,0,218905590,16800,0,221985130,0,-531,-19,0,0,0,0,0,-8710,9240,20,0,0,0,0,0,0,0,0,0,30508,9243,20,39771,0,531,19,0,0,0,0,0,39218,3,0,39771
2016-11-08,0,0,0,0,0,0,0,-96050,5190250,-5094200,0,0,0,0,0,0,0,0,0,0,72258000,6684410,0,78942410,0,0,0,0,0,0,0,96050,67067750,11778610,0,78942410,0,0,0,0,0,0,0,-17,924,-907,0,0,0,0,0,0,0,0,0,0,12858,1190,0,14048,0,0,0,0,0,0,0,17,11934,2097,0,14048
2016-11-09,10304060,-1132730,-3520090,0,0,0,0,780800,848530,-7280570,0,0,12066160,0,0,0,0,0,0,780800,518714170,101039360,0,632600490,1762100,1132730,3520090,0,0,0,0,0,517865640,108319930,0,632600490,1950,-209,-661,0,0,0,0,150,-50,-1180,0,0,2282,0,0,0,0,0,0,150,99357,19188,0,120977,332,209,661,0,0,0,0,0,99407,20368,0,120977
2016-11-10,1793020,-752590,3283120,0,0,0,0,-499560,-53672860,49848870,0,0,1793020,0,3283120,0,0,0,0,0,423030920,65046560,0,493153620,0,752590,0,0,0,0,0,499560,476703780,15197690,0,493153620,330,-139,603,0,0,0,0,-92,-9940,9238,0,0,330,0,603,0,0,0,0,0,77834,12004,0,90771,0,139,0,0,0,0,0,92,87774,2766,0,90771
2016-11-11,0,0,0,0,0,0,0,0,-72357730,72357730,0,0,0,0,0,0,0,0,0,0,154796270,72357730,0,227154000,0,0,0,0,0,0,0,0,227154000,0,0,227154000,0,0,0,0,0,0,0,0,-13350,13350,0,0,0,0,0,0,0,0,0,0,28622,13350,0,41972,0,0,0,0,0,0,0,0,41972,0,0,41972
2016-11-14,1526800,0,0,0,0,0,0,0,-62133990,60607190,0,0,1526800,0,0,0,0,0,0,0,107812250,60993930,0,170332980,0,0,0,0,0,0,0,0,169946240,386740,0,170332980,278,0,0,0,0,0,0,0,-11306,11028,0,0,278,0,0,0,0,0,0,0,19643,11098,0,31019,0,0,0,0,0,0,0,0,30949,70,0,31019
2016-11-15,0,0,0,0,0,0,0,0,-5332210,5332210,0,0,0,0,0,0,0,0,0,0,159701040,31806630,0,191507670,0,0,0,0,0,0,0,0,165033250,26474420,0,191507670,0,0,0,0,0,0,0,0,-974,974,0,0,0,0,0,0,0,0,0,0,29129,5779,0,34908,0,0,0,0,0,0,0,0,30103,4805,0,34908
2016-11-16,0,0,0,0,0,0,0,0,-68800880,68248880,552000,0,0,0,0,0,0,0,0,0,234875440,73700100,552000,309127540,0,0,0,0,0,0,0,0,303676320,5451220,0,309127540,0,0,0,0,0,0,0,0,-12671,12571,100,0,0,0,0,0,0,0,0,0,43029,13557,100,56686,0,0,0,0,0,0,0,0,55700,986,0,56686
2016-11-17,9647330,-71930,0,0,0,0,0,0,22259690,-32855480,1020390,0,9647330,0,0,0,0,0,0,0,157180380,4475910,1020390,172324010,0,71930,0,0,0,0,0,0,134920690,37331390,0,172324010,1751,-13,0,0,0,0,0,0,4056,-5979,185,0,1751,0,0,0,0,0,0,0,28514,812,185,31262,0,13,0,0,0,0,0,0,24458,6791,0,31262
2016-11-18,1323740,-835570,0,0,0,0,0,0,5640810,-6128980,0,0,1323740,0,0,0,0,0,0,0,154702890,13093160,0,169119790,0,835570,0,0,0,0,0,0,149062080,19222140,0,169119790,242,-153,0,0,0,0,0,0,1025,-1114,0,0,242,0,0,0,0,0,0,0,28308,2395,0,30945,0,153,0,0,0,0,0,0,27283,3509,0,30945
2016-11-21,258180,-69300,0,0,0,0,0,0,20867270,-21056150,0,0,258180,0,0,0,0,0,0,0,302380440,4700870,0,307339490,0,69300,0,0,0,0,0,0,281513170,25757020,0,307339490,48,-13,0,0,0,0,0,0,3898,-3933,0,0,48,0,0,0,0,0,0,0,56608,880,0,57536,0,13,0,0,0,0,0,0,52710,4813,0,57536
2016-11-22,183400,0,688220,0,0,0,0,0,-32358740,32011120,-524000,0,183400,0,688220,0,0,0,0,0,58310250,33289560,0,92471430,0,0,0,0,0,0,0,0,90668990,1278440,524000,92471430,35,0,130,0,0,0,0,0,-6143,6078,-100,0,35,0,130,0,0,0,0,0,11115,6321,0,17601,0,0,0,0,0,0,0,0,17258,243,100,17601
2016-11-23,0,-601200,7296130,0,0,0,0,0,-17443190,10748260,0,0,0,0,7599330,0,0,0,0,0,187329410,27616040,0,222544780,0,601200,303200,0,0,0,0,0,204772600,16867780,0,222544780,0,-115,1373,0,0,0,0,0,-3280,2022,0,0,0,0,1430,0,0,0,0,0,35633,5224,0,42287,0,115,57,0,0,0,0,0,38913,3202,0,42287
2016-11-24,82880,-15460,0,0,0,0,0,205600,-37169940,36923270,-26350,0,82880,0,0,0,0,0,0,205600,78081720,38167290,0,116537490,0,15460,0,0,0,0,0,0,115251660,1244020,26350,116537490,16,-3,0,0,0,0,0,40,-7175,7127,-5,0,16,0,0,0,0,0,0,40,15096,7364,0,22516,0,3,0,0,0,0,0,0,22271,237,5,22516
2016-11-25,0,0,-4780960,0,0,0,0,5040,-71404890,77734690,-1553880,0,0,0,0,0,0,0,0,5040,190187930,78741850,0,268934820,0,0,4780960,0,0,0,0,0,261592820,1007160,1553880,268934820,0,0,-921,0,0,0,0,1,-13780,15000,-300,0,0,0,0,0,0,0,0,1,36791,15192,0,51984,0,0,921,0,0,0,0,0,50571,192,300,51984
2016-11-28,0,-2275100,24558640,0,0,0,0,0,-59936900,36620000,1033360,0,0,0,34329110,0,0,0,0,0,145768260,42312350,1033360,223443080,0,2275100,9770470,0,0,0,0,0,205705160,5692350,0,223443080,0,-431,4633,0,0,0,0,0,-11388,6988,198,0,0,0,6500,0,0,0,0,0,27778,8069,198,42545,0,431,1867,0,0,0,0,0,39166,1081,0,42545
2016-11-29,0,0,0,0,0,0,0,0,-24785600,24785600,0,0,0,0,0,0,0,0,0,0,93659240,32135720,0,125794960,0,0,0,0,0,0,0,0,118444840,7350120,0,125794960,0,0,0,0,0,0,0,0,-4787,4787,0,0,0,0,0,0,0,0,0,0,18163,6214,0,24377,0,0,0,0,0,0,0,0,22950,1427,0,24377
2016-11-30,0,-1097760,0,0,0,0,0,0,-9645850,10743610,0,0,0,0,0,0,0,0,0,0,44811640,11837750,0,56649390,0,1097760,0,0,0,0,0,0,54457490,1094140,0,56649390,0,-209,0,0,0,0,0,0,-1850,2059,0,0,0,0,0,0,0,0,0,0,8531,2269,0,10800,0,209,0,0,0,0,0,0,10381,210,0,10800
2016-12-01,0,0,-257740,0,0,0,0,0,-12556510,12814250,0,0,0,0,0,0,0,0,0,0,85102700,18439170,0,103541870,0,0,257740,0,0,0,0,0,97659210,5624920,0,103541870,0,0,-49,0,0,0,0,0,-2409,2458,0,0,0,0,0,0,0,0,0,0,16288,3537,0,19825,0,0,49,0,0,0,0,0,18697,1079,0,19825
2016-12-02,-6473200,-62900,-19425030,0,0,0,52721790,0,-17343680,-9416980,0,0,0,0,0,0,0,0,52721790,0,56578100,4976470,0,114276360,6473200,62900,19425030,0,0,0,0,0,73921780,14393450,0,114276360,-1242,-12,-3725,0,0,0,10000,0,-3249,-1772,0,0,0,0,0,0,0,0,10000,0,10729,943,0,21672,1242,12,3725,0,0,0,0,0,13978,2715,0,21672
2016-12-05,0,-201680,-6833300,0,0,0,0,221760,19124590,-12311370,0,0,0,0,0,0,0,0,0,221760,167063890,16089930,0,183375580,0,201680,6833300,0,0,0,0,0,147939300,28401300,0,183375580,0,-40,-1335,0,0,0,0,44,3714,-2383,0,0,0,0,0,0,0,0,0,44,32726,3169,0,35939,0,40,1335,0,0,0,0,0,29012,5552,0,35939
2016-12-06,0,-411630,-298540,0,0,0,0,0,-9658370,10368540,0,0,0,0,0,0,0,0,0,0,104501930,10743210,0,115245140,0,411630,298540,0,0,0,0,0,114160300,374670,0,115245140,0,-81,-59,0,0,0,0,0,-1928,2068,0,0,0,0,0,0,0,0,0,0,20717,2141,0,22858,0,81,59,0,0,0,0,0,22645,73,0,22858
2016-12-07,0,-85140,-4368700,0,0,0,0,10469520,2742555,-8758235,0,0,0,0,0,0,0,0,0,10469520,134823440,3369525,0,148662485,0,85140,4368700,0,0,0,0,0,132080885,12127760,0,148662485,0,-17,-873,0,0,0,0,2096,534,-1740,0,0,0,0,0,0,0,0,0,2096,26925,673,0,29694,0,17,873,0,0,0,0,0,26391,2413,0,29694
2016-12-08,0,-1488390,-1570275,0,0,0,0,10553750,-42602935,35107850,0,0,0,0,0,0,0,0,0,10553750,78423185,35749160,0,124726095,0,1488390,1570275,0,0,0,0,0,121026120,641310,0,124726095,0,-297,-315,0,0,0,0,2101,-8469,6980,0,0,0,0,0,0,0,0,0,2101,15660,7108,0,24869,0,297,315,0,0,0,0,0,24129,128,0,24869
2016-12-09,0,0,-6552485,0,0,0,0,10823265,-67801825,63531045,0,0,0,0,0,0,0,0,0,10823265,90064630,65866020,0,166753915,0,0,6552485,0,0,0,0,0,157866455,2334975,0,166753915,0,0,-1306,0,0,0,0,2167,-13511,12650,0,0,0,0,0,0,0,0,0,2167,18115,13121,0,33403,0,0,1306,0,0,0,0,0,31626,471,0,33403
2016-12-12,0,-4668280,-7098410,0,0,0,0,11232150,-8450510,7964590,1020460,0,0,0,0,0,0,0,0,11232150,73102880,9001880,1020460,94357370,0,4668280,7098410,0,0,0,0,0,81553390,1037290,0,94357370,0,-905,-1373,0,0,0,0,2181,-1647,1547,197,0,0,0,0,0,0,0,0,2181,14203,1748,197,18329,0,905,1373,0,0,0,0,0,15850,201,0,18329
2016-12-13,0,0,-3049100,0,0,0,0,8738000,-17310150,11621250,0,0,0,0,0,0,0,0,0,8738000,151655640,20892790,0,181286430,0,0,3049100,0,0,0,0,0,168965790,9271540,0,181286430,0,0,-590,0,0,0,0,1700,-3379,2269,0,0,0,0,0,0,0,0,0,1700,29312,4070,0,35082,0,0,590,0,0,0,0,0,32691,1801,0,35082
