date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2015-03-27,-113645000,442897500,-91695000,0,0,0,877239500,-562112400,-747396250,195937550,-1225900,0,202079100,442897500,201824900,0,0,0,877239500,218050750,9213398050,325906450,0,11481396250,315724100,0,293519900,0,0,0,0,780163150,9960794300,129968900,1225900,11481396250,-7543,29234,-6339,0,0,0,57402,-36685,-48934,12947,-82,0,13481,29234,13183,0,0,0,57402,14447,611728,21665,0,761140,21024,0,19522,0,0,0,0,51132,660662,8718,82,761140
2015-03-30,-119695800,-38307900,112215450,0,-16997800,-138392550,608971200,-22739900,-257933950,-127118750,0,0,219947700,0,183437850,0,0,0,608971200,20701850,5391635900,187724400,0,6612418900,339643500,38307900,71222400,0,16997800,138392550,0,43441750,5649569850,314843150,0,6612418900,-7949,-2531,7194,0,-1126,-9158,40000,-1523,-16622,-8285,0,0,14514,0,11897,0,0,0,40000,1352,354761,12387,0,434911,22463,2531,4703,0,1126,9158,0,2875,371383,20672,0,434911
2015-03-31,-104683600,0,118364550,0,0,0,0,-7194350,-73339300,211399100,-144546400,0,77045150,0,124713550,0,0,0,0,37976250,6314018900,328819450,1257600,6883830900,181728750,0,6349000,0,0,0,0,45170600,6387358200,117420350,145804000,6883830900,-7092,0,7849,0,0,0,0,-514,-4538,14284,-9989,0,5175,0,8265,0,0,0,0,2503,426579,22065,84,464671,12267,0,416,0,0,0,0,3017,431117,7781,10073,464671
2015-04-01,-245142800,39791000,-55308850,0,0,-15442050,0,49619200,64369200,162084500,29800,0,0,43662500,0,0,0,0,0,49619200,3910498000,233707100,29800,4237516600,245142800,3871500,55308850,0,0,15442050,0,0,3846128800,71622600,0,4237516600,-17000,2733,-3837,0,0,-1064,0,3401,4535,11230,2,0,0,3000,0,0,0,0,0,3401,269024,16146,2,291573,17000,267,3837,0,0,1064,0,0,264489,4916,0,291573
2015-04-02,-318979250,-2795950,-16942150,0,0,-18974800,61399500,65859250,271343950,-41323800,413250,0,28800000,0,37097400,0,0,0,61399500,80459250,5451500200,172345800,413250,5832015400,347779250,2795950,54039550,0,0,18974800,0,14600000,5180156250,213669600,0,5832015400,-22648,-196,-1189,0,0,-1334,4314,4621,19072,-2669,29,0,2000,0,2609,0,0,0,4314,5621,382341,12147,29,409061,24648,196,3798,0,0,1334,0,1000,363269,14816,0,409061
2015-04-03,-399549850,0,-25853700,0,-31254500,0,0,1285300,593685000,-139022250,710000,0,38080650,0,0,0,0,0,0,35022350,3261101900,53864050,710000,3388778950,437630500,0,25853700,0,31254500,0,0,33737050,2667416900,192886300,0,3388778950,-27915,0,-1801,0,-2185,0,0,97,41432,-9678,50,0,2651,0,0,0,0,0,0,2450,227206,3710,50,236067,30566,0,1801,0,2185,0,0,2353,185774,13388,0,236067
2015-04-06,-198179700,-6026950,102538900,0,0,-19531500,0,14196000,32126000,74646300,230950,0,0,0,129506600,0,0,0,0,15340000,1882490750,145812050,230950,2173380350,198179700,6026950,26967700,0,0,19531500,0,1144000,1850364750,71165750,0,2173380350,-13827,-419,7153,0,0,-1365,0,1000,2213,5229,16,0,0,0,9024,0,0,0,0,1080,131318,10185,16,151623,13827,419,1871,0,0,1365,0,80,129105,4956,0,151623
2015-04-07,-3009300,-385238250,-1001100,0,0,-87539300,421275100,-35425100,298166850,-207912750,683850,0,0,0,0,0,0,28892500,421275100,68868300,5797877350,164466600,683850,6482063700,3009300,385238250,1001100,0,0,116431800,0,104293400,5499710500,372379350,0,6482063700,-215,-27334,-71,0,0,-6168,30000,-2502,20541,-14299,48,0,0,0,0,0,0,2094,30000,4920,409092,11793,48,457947,215,27334,71,0,0,8262,0,7422,388551,26092,0,457947
2015-04-08,-80290000,0,-74827800,0,0,0,0,-17947350,68154800,104910350,0,0,41725000,0,13607350,0,0,0,0,2497800,3296208550,355659400,0,3709698100,122015000,0,88435150,0,0,0,0,20445150,3228053750,250749050,0,3709698100,-5900,0,-5501,0,0,0,0,-1302,4926,7777,0,0,3000,0,982,0,0,0,0,181,238661,25744,0,268568,8900,0,6483,0,0,0,0,1483,233735,17967,0,268568
2015-04-09,-67428000,-12888200,912038400,161817850,133453600,0,520498000,133326100,-2221886700,436505200,4563750,0,0,0,1394089000,161817850,133453600,0,550268000,138683000,8016747500,617353350,6651750,11019064050,67428000,12888200,482050600,0,0,0,29770000,5356900,10238634200,180848150,2088000,11019064050,-4620,-872,62099,11010,9080,0,35294,8936,-150691,29449,315,0,0,0,94793,11010,9080,0,37394,9299,549212,42039,455,753282,4620,872,32694,0,0,0,2100,363,699903,12590,140,753282
2015-04-10,39884850,614385150,600850450,244101700,12337550,0,165394150,-49426800,-969074000,-673199750,14746700,0,42910650,832305150,605294600,244101700,20981050,0,165394150,331854300,9635626700,232172700,23850200,12134491200,3025800,217920000,4444150,0,8643500,0,0,381281100,10604700700,905372450,9103500,12134491200,2637,41451,40149,16654,800,0,11060,-3663,-64598,-45488,998,0,2840,56451,40451,16654,1390,0,11060,22220,650958,15638,1628,819290,203,15000,302,0,590,0,0,25883,715556,61126,630,819290
2015-04-13,1718341800,805678550,-169463750,1318628450,0,0,328762500,189071350,-3591492800,-582922500,-16603600,0,2444242800,825300750,182098100,1318628450,0,0,328762500,1088938150,10452356400,45945650,11801200,16698074000,725901000,19622200,351561850,0,0,0,0,899866800,14043849200,628868150,28404800,16698074000,125651,58572,-12356,95893,0,0,23910,14495,-262838,-42129,-1198,0,177651,60000,13159,95893,0,0,23910,79203,753865,3300,834,1207815,52000,1428,25515,0,0,0,0,64708,1016703,45429,2032,1207815
2015-04-14,-142038350,-475718000,46299300,0,276028750,0,0,-72276250,39397400,324264100,4043050,0,65315000,52848250,245680450,0,276028750,0,0,26400000,6401419250,412968900,5864650,7486525250,207353350,528566250,199381150,0,0,0,0,98676250,6362021850,88704800,1821600,7486525250,-9971,-35830,3822,0,20000,0,0,-5125,2136,24668,300,0,4900,3820,18409,0,20000,0,0,2000,467612,31047,433,548221,14871,39650,14587,0,0,0,0,7125,465476,6379,133,548221
2015-04-15,-26748100,-33488350,-79998150,0,0,0,176800000,27460000,152014250,-226025450,9985800,0,321251900,0,62276000,0,0,0,176800000,73700000,3810791450,144905950,9985800,4599711100,348000000,33488350,142274150,0,0,0,0,46240000,3658777200,370931400,0,4599711100,-1800,-2505,-5968,0,0,0,13000,2100,11079,-16654,748,0,24000,0,4640,0,0,0,13000,5500,283255,10791,748,341934,25800,2505,10608,0,0,0,0,3400,272176,27445,0,341934
2015-04-16,554937150,-440748450,3151272850,52115200,-202633250,0,668436400,257389400,-4390867100,328507850,21589950,0,1293854200,22207900,3765963900,197070200,51196400,0,668436400,419225900,16784187750,660378800,21604100,23884125550,738917050,462956350,614691050,144955000,253829650,0,0,161836500,21175054850,331870950,14150,23884125550,35236,-30183,217145,3983,-13965,0,47229,17501,-300126,21706,1474,0,87665,1553,259358,13983,3436,0,47229,28489,1158042,44944,1475,1646174,52429,31736,42213,10000,17401,0,0,10988,1458168,23238,1,1646174
2015-04-17,488740700,-134642650,1082194250,-385941300,18904050,148877850,0,-94578400,-1080704300,-23412250,-19437950,0,503940700,0,1387095500,145920200,18904050,148877850,0,20942900,12014246400,665555000,7733050,14913215650,15200000,134642650,304901250,531861500,0,0,0,115521300,13094950700,688967250,27171000,14913215650,32601,-8985,72204,-25902,1273,10045,0,-6374,-71951,-1603,-1308,0,33601,0,92663,9817,1273,10045,0,1380,802237,44516,517,996049,1000,8985,20459,35719,0,0,0,7754,874188,46119,1825,996049
2015-04-20,-2064517300,-1492184300,1211710050,-13681200,141959300,-85190350,-737394350,-966912000,4147841900,-61081350,-80550400,0,300933650,272548450,1902500250,0,168498500,0,748278600,217499500,19282252450,300631600,11369600,23204512600,2365450950,1764732750,690790200,13681200,26539200,85190350,1485672950,1184411500,15134410550,361712950,91920000,23204512600,-152454,-108202,87821,-1005,10347,-6185,-52775,-69751,302200,-4225,-5771,0,21781,20000,138387,0,12278,0,55000,15801,1409733,21960,829,1695769,174235,128202,50566,1005,1931,6185,107775,85552,1107533,26185,6600,1695769
2015-04-21,-427832300,-453693850,601511550,-139868450,0,0,-279655500,-43200550,622683850,31182200,88873050,0,105316500,21276100,806447600,0,0,0,20152700,64770000,6978749300,317729950,88873050,8403315200,533148800,474969950,204936050,139868450,0,0,299808200,107970550,6356065450,286547750,0,8403315200,-31801,-33834,43968,-10424,0,0,-20856,-3256,47081,2618,6504,0,7779,1553,59255,0,0,0,1471,4800,518054,23682,6504,623098,39580,35387,15287,10424,0,0,22327,8056,470973,21064,0,623098
2015-04-22,-307276000,-3269100,79368600,167731450,6650000,-5391900,416187450,-121318250,230268250,-448872050,-14078450,0,42606500,0,558068950,167731450,6650000,0,662512250,0,10759241000,187916350,3850000,12388576500,349882500,3269100,478700350,0,0,5391900,246324800,121318250,10528972750,636788400,17928450,12388576500,-23713,-255,5666,12983,500,-426,31260,-9419,17620,-33149,-1067,0,3187,0,42450,12983,500,0,50000,0,824029,14780,300,948229,26900,255,36784,0,0,426,18740,9419,806409,47929,1367,948229
2015-04-23,-152141050,-13266750,6291907900,-93624950,0,-34849100,438232800,117169550,-6152292300,-391586150,-9549950,0,184519950,0,6449294350,0,0,0,701838600,229806750,27962774050,199354900,23545000,35751133600,336661000,13266750,157386450,93624950,0,34849100,263605800,112637200,34115066350,590941050,33094950,35751133600,-11195,-931,449821,-6673,0,-2437,31220,8357,-439233,-28271,-658,0,13305,0,461062,0,0,0,50000,16470,2003233,14258,1700,2560028,24500,931,11241,6673,0,2437,18780,8113,2442466,42529,2358,2560028
2015-04-24,-243248350,-10470950,880360650,793563500,0,25752500,-404149700,-11764450,-1302262450,282387350,-10168100,0,27900000,0,1308446750,813042850,0,42362500,160221800,7421750,9461672300,518285500,20176900,12359530350,271148350,10470950,428086100,19479350,0,16610000,564371500,19186200,10763934750,235898150,30345000,12359530350,-17555,-770,63570,56972,0,2000,-29668,-894,-94054,21097,-698,0,2000,0,94717,58404,0,3200,11801,540,687492,38086,1502,897742,19555,770,31147,1432,0,1200,41469,1434,781546,16989,2200,897742
2015-04-27,-12252600,0,467937200,12925000,-207065450,30130000,-696530850,-19524200,1098194600,-673808800,-4900,0,97300,0,545298450,368983000,0,34375000,0,12460000,11058101300,35129450,2474850,12056919350,12349900,0,77361250,356058000,207065450,4245000,696530850,31984200,9959906700,708938250,2479750,12056919350,-885,0,33657,516,-15050,2200,-50000,-1366,77906,-46978,0,0,7,0,39041,25452,0,2500,0,900,778566,2545,179,849190,892,0,5384,24936,15050,300,50000,2266,700660,49523,179,849190
2015-04-28,-126817000,-732704100,-547576100,-5328850,-667979850,-63061150,-556708550,-396755150,2630145400,425793100,40992250,0,0,56916550,0,0,0,17420000,0,6025000,11619862350,775299700,41005550,12516529150,126817000,789620650,547576100,5328850,667979850,80481150,556708550,402780150,8989716950,349506600,13300,12516529150,-10277,-57412,-43095,-401,-52491,-4798,-44154,-30175,205670,33972,3161,0,0,4500,0,0,0,1300,0,500,906031,60920,3162,976413,10277,61912,43095,401,52491,6098,44154,30675,700361,26948,1,976413
2015-04-29,-321547650,-92757700,141147450,0,-39317000,0,811394150,23976500,-309774350,-210265750,-2855650,0,27188350,37417500,259727200,0,0,0,811394150,23976500,4445565000,231392550,0,5836661250,348736000,130175200,118579750,0,39317000,0,0,0,4755339350,441658300,2855650,5836661250,-26646,-7498,11619,0,-3221,0,65000,1965,-24200,-16785,-234,0,2197,3000,21231,0,0,0,65000,1965,362102,19018,0,474513,28843,10498,9612,0,3221,0,0,0,386302,35803,234,474513
2015-04-30,-728484650,-491503250,-455650000,-273323700,0,-139801300,607257850,-10800000,1286818100,196149650,9337300,0,0,9790000,183499150,0,0,138249550,649076250,31860000,5793032600,403817250,10033900,7219358700,728484650,501293250,639149150,273323700,0,278050850,41818400,42660000,4506214500,207667600,696600,7219358700,-62373,-41842,-38825,-23333,0,-11548,51465,-900,109344,17214,798,0,0,838,15751,0,0,11961,55000,2700,489789,34523,857,611419,62373,42680,54576,23333,0,23509,3535,3600,380445,17309,59,611419
2015-05-04,-35645300,-1064187900,-578510050,-2022800,-391927350,214760750,450663700,-417920000,1198706150,619590800,6492000,0,0,0,217249150,0,629750,214760750,450663700,0,5310577150,868608900,7197050,7069686450,35645300,1064187900,795759200,2022800,392557100,0,0,417920000,4111871000,249018100,705050,7069686450,-3028,-95789,-52233,-178,-35313,19205,40000,-37509,107937,56304,604,0,0,0,18852,0,55,19205,40000,0,468977,77871,663,625623,3028,95789,71085,178,35368,0,0,37509,361040,21567,59,625623
2015-05-06,-105539250,-45562900,-255017500,0,0,247547900,329253350,0,15023350,-185305950,-399000,0,354790950,0,744597400,0,0,247547900,329253350,0,4553236500,205185850,0,6434611950,460330200,45562900,999614900,0,0,0,0,0,4538213150,390491800,399000,6434611950,-10933,-4375,-25034,0,0,23122,30000,0,3716,-16458,-38,0,32817,0,69834,0,0,23122,30000,0,429107,19701,0,604581,43750,4375,94868,0,0,0,0,0,425391,36159,38,604581
2015-05-07,74274500,-110342050,285400550,-155071350,0,0,112244350,-5500,50638750,-257247000,107750,0,74668750,40849850,285400550,0,0,0,112244350,1193500,2113307850,238816550,107750,2866589150,394250,151191900,0,155071350,0,0,0,1199000,2062669100,496063550,0,2866589150,6652,-10104,25501,-14284,0,0,10000,0,5862,-23637,10,0,6688,3703,25501,0,0,0,10000,110,193150,21849,10,261011,36,13807,0,14284,0,0,0,110,187288,45486,0,261011
2015-05-08,182019300,-96089000,-40786800,0,0,0,0,58000000,98640200,-198243700,-3540000,0,182229550,0,0,0,0,0,0,58000000,2619574200,238954500,0,3098758250,210250,96089000,40786800,0,0,0,0,0,2520934000,437198200,3540000,3098758250,15536,-8272,-3500,0,0,0,0,5000,8512,-16976,-300,0,15554,0,0,0,0,0,0,5000,226710,21045,0,268309,18,8272,3500,0,0,0,0,0,218198,38021,300,268309
2015-05-11,112750,-43407850,-252985900,0,0,0,339024700,61100400,21085900,-125041000,111000,0,112750,0,0,0,0,0,339024700,61100400,1540152000,55384200,111000,1995885050,0,43407850,252985900,0,0,0,0,0,1519066100,180425200,0,1995885050,10,-3927,-22514,0,0,0,30000,5386,2114,-11079,10,0,10,0,0,0,0,0,30000,5386,136685,4975,10,177066,0,3927,22514,0,0,0,0,0,134571,16054,0,177066
2015-05-12,3855350,-65208450,-764800,0,0,0,226019650,0,-102018150,-61996100,112500,0,3855350,0,181400,0,0,0,226019650,0,893316650,8159150,112500,1131644700,0,65208450,946200,0,0,0,0,0,995334800,70155250,0,1131644700,342,-5773,-67,0,0,0,20000,0,-9015,-5497,10,0,342,0,16,0,0,0,20000,0,79076,723,10,100167,0,5773,83,0,0,0,0,0,88091,6220,0,100167
2015-05-13,-132210750,-59584650,-137377300,0,0,0,0,22800000,378555000,-72408300,226000,0,3839200,0,0,0,0,0,0,22800000,2644837150,24464800,226000,2696167150,136049950,59584650,137377300,0,0,0,0,0,2266282150,96873100,0,2696167150,-11563,-5200,-12005,0,0,0,0,2000,33036,-6288,20,0,332,0,0,0,0,0,0,2000,230586,2124,20,235062,11895,5200,12005,0,0,0,0,0,197550,8412,0,235062
2015-05-14,-160598750,-142971150,-110470650,-44876250,0,0,228331250,-20371150,266687000,-15730300,0,0,370300,0,0,0,0,0,228331250,29359250,1960427850,37098950,0,2255587600,160969050,142971150,110470650,44876250,0,0,0,49730400,1693740850,52829250,0,2255587600,-14347,-12767,-9864,-4000,0,0,20000,-1882,24278,-1418,0,0,33,0,0,0,0,0,20000,2595,174184,3294,0,200106,14380,12767,9864,4000,0,0,0,4477,149906,4712,0,200106
2015-05-15,-358950,264057550,-74967750,0,0,0,227332850,-28706500,-170523050,-216834150,0,0,0,264057550,80637550,0,0,0,227332850,11200000,1095433600,7474400,0,1686135950,358950,0,155605300,0,0,0,0,39906500,1265956650,224308550,0,1686135950,-32,23123,-6757,0,0,0,20000,-2542,-14431,-19361,0,0,0,23123,7076,0,0,0,20000,1000,97066,661,0,148926,32,0,13833,0,0,0,0,3542,111497,20022,0,148926
2015-05-18,-62964950,440573750,-97371900,-253515350,0,0,166937000,44350000,-222379000,-15629550,0,0,0,440573750,93909600,0,0,0,166937000,45549000,2405648150,43222250,0,3195839750,62964950,0,191281500,253515350,0,0,0,1199000,2628027150,58851800,0,3195839750,-5803,39600,-9009,-22998,0,0,15000,4000,-19409,-1381,0,0,0,39600,8418,0,0,0,15000,4110,218011,3893,0,289032,5803,0,17427,22998,0,0,0,110,237420,5274,0,289032
2015-05-19,351800,-7739850,-42608350,-1028400,0,0,110579150,5400000,-170156200,105201850,0,0,351800,0,0,0,0,0,110579150,5400000,1457927000,143720750,0,1717978700,0,7739850,42608350,1028400,0,0,0,0,1628083200,38518900,0,1717978700,32,-714,-3870,-94,0,0,10000,500,-15509,9655,0,0,32,0,0,0,0,0,10000,500,133208,13174,0,156914,0,714,3870,94,0,0,0,0,148717,3519,0,156914
2015-05-20,0,0,-15944300,-3549950,0,0,-3845400,-1482000,92429250,-67607600,0,0,0,0,0,0,0,0,0,0,1809933400,53542700,0,1863476100,0,0,15944300,3549950,0,0,3845400,1482000,1717504150,121150300,0,1863476100,0,0,-1411,-319,0,0,-348,-130,8224,-6016,0,0,0,0,0,0,0,0,0,0,161602,4784,0,166386,0,0,1411,319,0,0,348,130,153378,10800,0,166386
2015-05-21,10740530,-970538930,636728140,728808480,0,0,0,-53111300,-371671360,19044440,0,0,308735650,103751750,1189769850,733990200,0,0,0,301500,8758032790,215443700,0,11310025440,297995120,1074290680,553041710,5181720,0,0,0,53412800,9129704150,196399260,0,11310025440,1152,-94004,59986,67073,0,0,0,-5000,-30838,1631,0,0,29629,9500,112490,67552,0,0,0,30,837320,20119,0,1076640,28477,103504,52504,479,0,0,0,5030,868158,18488,0,1076640
2015-05-22,-10350000,0,-56817000,0,0,0,0,-10325500,39113800,38378700,0,0,0,0,0,0,0,0,0,0,1843205300,78450600,0,1921655900,10350000,0,56817000,0,0,0,0,10325500,1804091500,40071900,0,1921655900,-1000,0,-5310,0,0,0,0,-965,3706,3569,0,0,0,0,0,0,0,0,0,0,173200,7355,0,180555,1000,0,5310,0,0,0,0,965,169494,3786,0,180555
2015-05-26,-147030400,0,-100481700,-83816750,0,179013200,0,0,-67133850,219449500,0,0,0,0,0,0,0,179013200,0,0,929132300,231977100,0,1340122600,147030400,0,100481700,83816750,0,0,0,0,996266150,12527600,0,1340122600,-13929,0,-9523,-7938,0,16942,0,0,-6288,20736,0,0,0,0,0,0,0,16942,0,0,88251,21919,0,127112,13929,0,9523,7938,0,0,0,0,94539,1183,0,127112
2015-05-27,-59576200,-30789850,-196988900,0,0,424645150,-249724850,-315363950,248590500,179208100,0,0,0,30704000,0,0,0,424645150,0,1122000,2571401600,269891350,0,3297764100,59576200,61493850,196988900,0,0,0,249724850,316485950,2322811100,90683250,0,3297764100,-5831,-2960,-19262,0,0,41327,-24306,-31396,25222,17206,0,0,0,3040,0,0,0,41327,0,110,252233,26139,0,322849,5831,6000,19262,0,0,0,24306,31506,227011,8933,0,322849
2015-05-28,34302500,-5798850,-19484250,0,0,0,-611629750,0,233420700,369189650,0,0,34302500,0,0,0,0,0,0,0,1459836000,382694750,0,1876833250,0,5798850,19484250,0,0,0,611629750,0,1226415300,13505100,0,1876833250,3354,-577,-1903,0,0,0,-60000,0,23315,35811,0,0,3354,0,0,0,0,0,0,0,143312,37128,0,183794,0,577,1903,0,0,0,60000,0,119997,1317,0,183794
2015-05-29,6546920,218004080,-27641670,-149298000,0,85305670,-403140810,596550,165438640,104188620,0,0,6546920,218004080,0,0,0,85305670,0,596550,1933955850,203056910,0,2447465980,0,0,27641670,149298000,0,0,403140810,0,1768517210,98868290,0,2447465980,651,21778,-2780,-15000,0,8600,-40419,60,16721,10389,0,0,651,21778,0,0,0,8600,0,60,193741,20221,0,245051,0,0,2780,15000,0,0,40419,0,177020,9832,0,245051
2015-06-01,205641080,-18568360,-183022610,-2825950,0,0,-102180800,66262290,-143261810,177438660,517500,0,205641080,0,0,0,0,0,0,66262290,1536659960,325268700,517500,2134349530,0,18568360,183022610,2825950,0,0,102180800,0,1679921770,147830040,0,2134349530,20054,-1894,-17879,-275,0,0,-10000,6426,-14045,17563,50,0,20054,0,0,0,0,0,0,6426,151478,32044,50,210052,0,1894,17879,275,0,0,10000,0,165523,14481,0,210052
2015-06-02,0,-222512510,-162348420,0,0,65249060,-99141210,135346760,578332390,-294926070,0,0,0,0,62101620,0,0,115442060,0,135346760,1378361410,20268670,0,1711520520,0,222512510,224450040,0,0,50193000,99141210,0,800029020,315194740,0,1711520520,0,-22576,-16278,0,0,6352,-10000,13700,58452,-29650,0,0,0,0,6260,0,0,11500,0,13700,138895,2037,0,172392,0,22576,22538,0,0,5148,10000,0,80443,31687,0,172392
2015-06-03,0,-108222140,-1065600,-196877750,0,0,0,285900,175565170,130314420,0,0,0,0,0,0,0,0,0,285900,1294631620,209243840,0,1504161360,0,108222140,1065600,196877750,0,0,0,0,1119066450,78929420,0,1504161360,0,-11078,-111,-20000,0,0,0,30,17901,13258,0,0,0,0,0,0,0,0,0,30,132684,21238,0,153952,0,11078,111,20000,0,0,0,0,114783,7980,0,153952
2015-06-04,0,121936180,-428132440,-27407040,0,0,0,20027200,180610340,132965760,0,0,0,126865180,0,0,0,0,0,20027200,1358680920,197794330,0,1703367630,0,4929000,428132440,27407040,0,0,0,0,1178070580,64828570,0,1703367630,0,12963,-45320,-2954,0,0,0,2080,19404,13827,0,0,0,13493,0,0,0,0,0,2080,144305,20704,0,180582,0,530,45320,2954,0,0,0,0,124901,6877,0,180582
2015-06-05,0,10320220,-125326660,0,0,0,0,-5050000,208161100,-88104660,0,0,0,49405650,65466990,0,0,0,0,0,2121017540,308698800,0,2544588980,0,39085430,190793650,0,0,0,0,5050000,1912856440,396803460,0,2544588980,0,985,-13441,0,0,0,0,-500,20296,-7340,0,0,0,4894,6559,0,0,0,0,0,215700,32585,0,259738,0,3909,20000,0,0,0,0,500,195404,39925,0,259738
2015-06-08,0,0,-1009050,-195028540,0,0,-193279490,9804770,617195490,-237683180,0,0,0,0,0,0,0,0,0,9804770,1240169240,16216760,0,1266190770,0,0,1009050,195028540,0,0,193279490,0,622973750,253899940,0,1266190770,0,0,-105,-20000,0,0,-20000,1000,63534,-24429,0,0,0,0,0,0,0,0,0,1000,127581,1654,0,130235,0,0,105,20000,0,0,20000,0,64047,26083,0,130235
2015-06-09,-161160,2974420,16933830,-708397950,0,0,-103708400,1499590,911256330,-120396660,0,0,0,2974420,118411920,59105130,0,0,0,1873590,1667706310,1821040,0,1851892410,161160,0,101478090,767503080,0,0,103708400,374000,756449980,122217700,0,1851892410,-17,316,1831,-75224,0,0,-11000,160,96699,-12765,0,0,0,316,12608,6294,0,0,0,200,176890,191,0,196499,17,0,10777,81518,0,0,11000,40,80191,12956,0,196499
2015-06-10,-42515910,27216400,-460513580,-1729000,-37965160,0,0,62842420,280394220,172270610,0,0,0,27216400,0,0,4550000,0,0,62842420,1139098400,185606480,0,1419313700,42515910,0,460513580,1729000,42515160,0,0,0,858704180,13335870,0,1419313700,-4601,2987,-50053,-190,-4101,0,0,6830,30505,18623,0,0,0,2987,0,0,500,0,0,6830,123569,20056,0,153942,4601,0,50053,190,4601,0,0,0,93064,1433,0,153942
