date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2024-01-03,782300,0,0,0,0,0,0,1131315,-38249210,36335595,0,0,13114865,0,0,0,0,0,0,1131315,190974105,60109975,0,265330260,12332565,0,0,0,0,0,0,0,229223315,23774380,0,265330260,274,0,0,0,0,0,0,379,-12932,12279,0,0,4413,0,0,0,0,0,0,379,63820,20198,0,88810,4139,0,0,0,0,0,0,0,76752,7919,0,88810
2024-01-04,-1370765,0,0,-217722790,0,0,0,1401250,203964700,10422750,3304855,0,1976050,0,0,0,0,0,0,1401250,333189045,68476815,3304855,408348015,3346815,0,0,217722790,0,0,0,0,129224345,58054065,0,408348015,-468,0,0,-76557,0,0,0,500,71133,4231,1161,0,670,0,0,0,0,0,0,500,115364,24162,1161,141857,1138,0,0,76557,0,0,0,0,44231,19931,0,141857
2024-01-05,927670,0,0,0,0,0,0,1670590,18093360,-20691620,0,0,2698950,0,0,0,0,0,0,1670590,133663485,15990340,0,154023365,1771280,0,0,0,0,0,0,0,115570125,36681960,0,154023365,324,0,0,0,0,0,0,576,6213,-7113,0,0,932,0,0,0,0,0,0,576,46066,5511,0,53085,608,0,0,0,0,0,0,0,39853,12624,0,53085
2024-01-08,-616520,0,0,0,0,0,0,5362725,31765,-1417860,-3360110,0,923310,0,0,0,0,0,0,6822725,73134265,9948215,0,90828515,1539830,0,0,0,0,0,0,1460000,73102500,11366075,3360110,90828515,-213,0,0,0,0,0,0,1855,12,-493,-1161,0,320,0,0,0,0,0,0,2355,25134,3426,0,31235,533,0,0,0,0,0,0,500,25122,3919,1161,31235
2024-01-09,-568355,0,0,0,0,0,0,2344000,11438170,-13213815,0,0,1657790,0,0,0,0,0,0,2344000,150332665,12787035,0,167121490,2226145,0,0,0,0,0,0,0,138894495,26000850,0,167121490,-187,0,0,0,0,0,0,800,3858,-4471,0,0,563,0,0,0,0,0,0,800,50674,4316,0,56353,750,0,0,0,0,0,0,0,46816,8787,0,56353
2024-01-10,-142045,0,0,0,0,0,0,1428615,15012195,-16247765,-51000,0,2129430,0,0,0,0,0,0,1428615,46626930,1325015,0,51509990,2271475,0,0,0,0,0,0,0,31614735,17572780,51000,51509990,-48,0,0,0,0,0,0,477,5032,-5444,-17,0,714,0,0,0,0,0,0,477,15619,445,0,17255,762,0,0,0,0,0,0,0,10587,5889,17,17255
2024-01-11,2137815,0,0,8632885,0,0,0,6625435,-20212260,2816125,0,0,3290680,0,0,10087285,0,0,0,6625435,87418410,30654380,0,138076190,1152865,0,0,1454400,0,0,0,0,107630670,27838255,0,138076190,715,0,0,2853,0,0,0,2191,-6651,892,0,0,1094,0,0,3333,0,0,0,2191,28998,10143,0,45759,379,0,0,480,0,0,0,0,35649,9251,0,45759
2024-01-12,5948365,0,0,0,0,0,0,4776505,18261645,-28986515,0,0,7070175,0,0,0,0,0,0,4776505,86360540,297040,0,98504260,1121810,0,0,0,0,0,0,0,68098895,29283555,0,98504260,2019,0,0,0,0,0,0,1611,6138,-9768,0,0,2391,0,0,0,0,0,0,1611,29193,101,0,33296,372,0,0,0,0,0,0,0,23055,9869,0,33296
2024-01-15,4176655,0,0,0,0,0,0,512910,7894860,-11695235,-889190,0,5494255,0,0,0,0,0,0,512910,83669025,3044575,2935,92723700,1317600,0,0,0,0,0,0,0,75774165,14739810,892125,92723700,1422,0,0,0,0,0,0,175,2712,-4005,-304,0,1875,0,0,0,0,0,0,175,28660,1040,1,31751,453,0,0,0,0,0,0,0,25948,5045,305,31751
2024-01-16,-3723375,0,0,0,0,0,0,4424150,13509050,-14209825,0,0,2509190,0,0,0,0,0,0,5006920,142555605,12118165,0,162189880,6232565,0,0,0,0,0,0,582770,129046555,26327990,0,162189880,-1292,0,0,0,0,0,0,1561,4669,-4938,0,0,881,0,0,0,0,0,0,1763,49789,4228,0,56661,2173,0,0,0,0,0,0,202,45120,9166,0,56661
2024-01-17,-8182170,0,0,0,0,0,0,2145510,22669905,-16633245,0,0,1216130,0,0,0,0,0,0,2145510,191717810,12651180,0,207730630,9398300,0,0,0,0,0,0,0,169047905,29284425,0,207730630,-2923,0,0,0,0,0,0,769,8086,-5932,0,0,442,0,0,0,0,0,0,769,68975,4546,0,74732,3365,0,0,0,0,0,0,0,60889,10478,0,74732
2024-01-18,757775,0,5510670,15103890,0,0,0,0,3275615,-24647950,0,0,1566360,0,5510670,15103890,0,0,0,0,54114255,5541120,0,81836295,808585,0,0,0,0,0,0,0,50838640,30189070,0,81836295,267,0,1943,5323,0,0,0,0,1170,-8703,0,0,552,0,1943,5323,0,0,0,0,19196,1969,0,28983,285,0,0,0,0,0,0,0,18026,10672,0,28983
2024-01-19,-990205,0,0,10643175,0,0,0,0,18029295,-27682265,0,0,1064030,0,0,10643175,0,0,0,0,53115320,2322165,0,67144690,2054235,0,0,0,0,0,0,0,35086025,30004430,0,67144690,-346,0,0,3737,0,0,0,0,6326,-9717,0,0,374,0,0,3737,0,0,0,0,18632,816,0,23559,720,0,0,0,0,0,0,0,12306,10533,0,23559
2024-01-22,259925,0,0,0,0,0,0,0,19536655,-19796580,0,0,322620,0,0,0,0,0,0,0,102249360,660840,0,103232820,62695,0,0,0,0,0,0,0,82712705,20457420,0,103232820,92,0,0,0,0,0,0,0,6851,-6943,0,0,114,0,0,0,0,0,0,0,36122,238,0,36474,22,0,0,0,0,0,0,0,29271,7181,0,36474
2024-01-23,-346605,0,0,0,0,0,0,0,1925575,-1578970,0,0,0,0,0,0,0,0,0,0,45936105,4914015,0,50850120,346605,0,0,0,0,0,0,0,44010530,6492985,0,50850120,-125,0,0,0,0,0,0,0,688,-563,0,0,0,0,0,0,0,0,0,0,16423,1757,0,18180,125,0,0,0,0,0,0,0,15735,2320,0,18180
2024-01-24,-30860,0,0,0,0,0,0,0,23641955,-23611095,0,0,74485,0,0,0,0,0,0,0,67815320,1241310,0,69131115,105345,0,0,0,0,0,0,0,44173365,24852405,0,69131115,-11,0,0,0,0,0,0,0,8303,-8292,0,0,26,0,0,0,0,0,0,0,23846,437,0,24309,37,0,0,0,0,0,0,0,15543,8729,0,24309
2024-01-25,-6315,0,28700,229600,0,0,0,331200,-4125855,3542670,0,0,2074035,0,28700,229600,0,0,0,331200,95264155,15297645,0,113225335,2080350,0,0,0,0,0,0,0,99390010,11754975,0,113225335,-1,0,10,80,0,0,0,115,-1452,1248,0,0,716,0,10,80,0,0,0,115,32782,5279,0,38982,717,0,0,0,0,0,0,0,34234,4031,0,38982
2024-01-26,-45240,0,0,0,0,0,0,0,-4298720,4343960,0,0,1057740,0,0,0,0,0,0,0,59180300,9971605,0,70209645,1102980,0,0,0,0,0,0,0,63479020,5627645,0,70209645,-15,0,0,0,0,0,0,0,-1491,1506,0,0,366,0,0,0,0,0,0,0,20433,3450,0,24249,381,0,0,0,0,0,0,0,21924,1944,0,24249
2024-01-29,-31250,0,2772600,18143945,0,0,0,0,-23073590,2104340,83955,0,2929125,0,2772600,18143945,0,0,0,0,138019730,19651285,83955,181600640,2960375,0,0,0,0,0,0,0,161093320,17546945,0,181600640,-8,0,941,6157,0,0,0,0,-7830,711,29,0,999,0,941,6157,0,0,0,0,47014,6703,29,61843,1007,0,0,0,0,0,0,0,54844,5992,0,61843
2024-01-30,-141360,0,0,16162085,0,0,0,0,3095965,-14538905,-4577785,0,9157030,0,0,16162085,0,0,0,0,218160535,17197410,0,260677060,9298390,0,0,0,0,0,0,0,215064570,31736315,4577785,260677060,-50,0,0,5725,0,0,0,0,1032,-5095,-1612,0,3216,0,0,5725,0,0,0,0,76767,5983,0,91691,3266,0,0,0,0,0,0,0,75735,11078,1612,91691
2024-01-31,-32790,0,0,5053415,0,0,0,417000,-10086340,3510115,1138600,0,5044110,0,0,5053415,0,0,0,417000,159725360,18428250,1138600,189806735,5076900,0,0,0,0,0,0,0,169811700,14918135,0,189806735,-11,0,0,1805,0,0,0,150,-3664,1310,410,0,1814,0,0,1805,0,0,0,150,57311,6625,410,68115,1825,0,0,0,0,0,0,0,60975,5315,0,68115
2024-02-01,-129620,0,0,0,0,0,0,-612750,22505105,-21734185,-28550,0,4848015,0,0,0,0,0,0,0,117377500,4472090,0,126697605,4977635,0,0,0,0,0,0,612750,94872395,26206275,28550,126697605,-46,0,0,0,0,0,0,-215,7900,-7629,-10,0,1709,0,0,0,0,0,0,0,41093,1582,0,44384,1755,0,0,0,0,0,0,215,33193,9211,10,44384
2024-02-02,462950,0,0,3269480,0,0,0,112421990,-142699690,25252195,1293075,0,5585540,0,0,3269480,0,0,0,113469845,239103745,48459910,1395075,411283595,5122590,0,0,0,0,0,0,1047855,381803435,23207715,102000,411283595,156,0,0,1109,0,0,0,37641,-48039,8692,441,0,1932,0,0,1109,0,0,0,38000,80987,16543,475,139046,1776,0,0,0,0,0,0,359,129026,7851,34,139046
2024-02-05,-525390,0,0,0,0,0,0,42055105,-23405065,-23019425,4894775,0,5283885,0,0,0,0,0,0,42689420,205092530,40594150,4894775,298554760,5809275,0,0,0,0,0,0,634315,228497595,63613575,0,298554760,-181,0,0,0,0,0,0,13791,-7790,-7425,1605,0,1745,0,0,0,0,0,0,14000,67380,13377,1605,98107,1926,0,0,0,0,0,0,209,75170,20802,0,98107
2024-02-06,-255265,0,0,0,0,0,0,54873535,-44789430,-11855665,2026825,0,5711985,0,0,0,0,0,0,54873535,208906785,48581580,2273470,320347355,5967250,0,0,0,0,0,0,0,253696215,60437245,246645,320347355,-93,0,0,0,0,0,0,18000,-14718,-3854,665,0,1892,0,0,0,0,0,0,18000,69084,16117,746,105839,1985,0,0,0,0,0,0,0,83802,19971,81,105839
2024-02-07,1114185,0,0,0,0,0,0,-70,-37761665,34949465,1698085,0,3192685,0,0,0,0,0,0,5890,83793555,43756905,1698085,132447120,2078500,0,0,0,0,0,0,5960,121555220,8807440,0,132447120,379,0,0,0,0,0,0,0,-12792,11843,570,0,1085,0,0,0,0,0,0,2,28314,14819,570,44790,706,0,0,0,0,0,0,2,41106,2976,0,44790
2024-02-08,791460,0,0,0,0,0,0,66330,-4052500,2559185,635525,0,4291230,0,0,0,0,0,0,66330,66273805,15874855,635525,87141745,3499770,0,0,0,0,0,0,0,70326305,13315670,0,87141745,258,0,0,0,0,0,0,22,-1421,929,212,0,1434,0,0,0,0,0,0,22,22178,5353,212,29199,1176,0,0,0,0,0,0,0,23599,4424,0,29199
2024-02-13,-1906165,0,0,0,0,0,0,-343275,3626565,-1979125,602000,0,3592520,0,0,0,0,0,0,0,115594710,10037000,602000,129826230,5498685,0,0,0,0,0,0,343275,111968145,12016125,0,129826230,-637,0,0,0,0,0,0,-115,1245,-693,200,0,1196,0,0,0,0,0,0,0,38534,3329,200,43259,1833,0,0,0,0,0,0,115,37289,4022,0,43259
2024-02-14,0,0,0,0,0,0,0,0,-3232680,3232680,0,0,0,0,0,0,0,0,0,0,69760840,8636110,0,78396950,0,0,0,0,0,0,0,0,72993520,5403430,0,78396950,0,0,0,0,0,0,0,0,-1061,1061,0,0,0,0,0,0,0,0,0,0,23258,2870,0,26128,0,0,0,0,0,0,0,0,24319,1809,0,26128
2024-02-15,-847500,0,0,0,0,0,0,-4863270,40712675,-34940405,-61500,0,13148445,0,0,0,0,0,0,0,679092505,88973165,0,781214115,13995945,0,0,0,0,0,0,4863270,638379830,123913570,61500,781214115,-273,0,0,0,0,0,0,-1562,12803,-10948,-20,0,4276,0,0,0,0,0,0,0,218175,28794,0,251245,4549,0,0,0,0,0,0,1562,205372,39742,20,251245
2024-02-16,-4480,0,0,7598275,0,0,0,0,-22417580,14793685,30100,0,1269540,0,0,10948600,0,0,0,0,111630935,31139780,30100,155018955,1274020,0,0,3350325,0,0,0,0,134048515,16346095,0,155018955,0,0,0,2533,0,0,0,0,-7482,4939,10,0,424,0,0,3650,0,0,0,0,37217,10376,10,51677,424,0,0,1117,0,0,0,0,44699,5437,0,51677
2024-02-19,234365,0,0,0,0,0,0,0,-7190335,6603770,352200,0,3134055,0,0,0,0,0,0,0,83275750,10495020,1515000,98419825,2899690,0,0,0,0,0,0,0,90466085,3891250,1162800,98419825,79,0,0,0,0,0,0,0,-2374,2175,120,0,1034,0,0,0,0,0,0,0,27363,3451,500,32348,955,0,0,0,0,0,0,0,29737,1276,380,32348
2024-02-20,-180395,0,0,0,0,0,0,-2273040,8042885,-6105870,516420,0,2052630,0,0,0,0,0,0,0,91053800,1638300,516420,95261150,2233025,0,0,0,0,0,0,2273040,83010915,7744170,0,95261150,-60,0,0,0,0,0,0,-738,2629,-2002,171,0,678,0,0,0,0,0,0,0,30046,543,171,31438,738,0,0,0,0,0,0,738,27417,2545,0,31438
2024-02-21,291510,0,0,5132620,0,0,0,0,-17701860,11373230,904500,0,4475620,0,0,5132620,0,0,0,0,65139285,20091640,904500,95743665,4184110,0,0,0,0,0,0,0,82841145,8718410,0,95743665,98,0,0,1700,0,0,0,0,-5903,3805,300,0,1488,0,0,1700,0,0,0,0,21635,6681,300,31804,1390,0,0,0,0,0,0,0,27538,2876,0,31804
2024-02-22,-343920,0,0,0,0,0,0,1002840,-2994235,2335315,0,0,2099185,0,0,0,0,0,0,1002840,92658715,5617860,0,101378600,2443105,0,0,0,0,0,0,0,95652950,3282545,0,101378600,-117,0,0,0,0,0,0,337,-1008,788,0,0,705,0,0,0,0,0,0,337,31004,1885,0,33931,822,0,0,0,0,0,0,0,32012,1097,0,33931
2024-02-23,-4190,0,0,0,0,0,0,579490,26893100,-27468400,0,0,2264890,0,0,0,0,0,0,958750,77735845,8634390,0,89593875,2269080,0,0,0,0,0,0,379260,50842745,36102790,0,89593875,0,0,0,0,0,0,0,200,9067,-9267,0,0,770,0,0,0,0,0,0,326,26218,2923,0,30237,770,0,0,0,0,0,0,126,17151,12190,0,30237
2024-02-26,38320,0,0,0,0,0,0,64680,-3299215,3196215,0,0,1396720,0,0,0,0,0,0,64680,126256340,13781390,0,141499130,1358400,0,0,0,0,0,0,0,129555555,10585175,0,141499130,8,0,0,0,0,0,0,22,-1135,1105,0,0,472,0,0,0,0,0,0,22,43157,4690,0,48341,464,0,0,0,0,0,0,0,44292,3585,0,48341
2024-02-27,3065965,0,0,0,0,0,0,0,-8678980,6113835,-500820,0,4893985,0,0,0,0,0,0,0,150778430,14797675,0,170470090,1828020,0,0,0,0,0,0,0,159457410,8683840,500820,170470090,1069,0,0,0,0,0,0,0,-3032,2139,-176,0,1699,0,0,0,0,0,0,0,52321,5127,0,59147,630,0,0,0,0,0,0,0,55353,2988,176,59147
2024-02-28,-3106950,0,0,0,0,0,0,0,-16245350,19337700,14600,0,547080,0,0,0,0,0,0,0,57674485,27473090,14600,85709255,3654030,0,0,0,0,0,0,0,73919835,8135390,0,85709255,-1077,0,0,0,0,0,0,0,-5677,6749,5,0,188,0,0,0,0,0,0,0,19767,9535,5,29495,1265,0,0,0,0,0,0,0,25444,2786,0,29495
2024-02-29,236395,0,0,0,0,0,0,0,16827485,-17060955,-2925,0,327205,0,0,0,0,0,0,0,52681215,5570095,0,58578515,90810,0,0,0,0,0,0,0,35853730,22631050,2925,58578515,81,0,0,0,0,0,0,0,5745,-5825,-1,0,112,0,0,0,0,0,0,0,18035,1930,0,20077,31,0,0,0,0,0,0,0,12290,7755,1,20077
2024-03-04,1039030,0,0,0,0,0,0,334080,-4838575,3465465,0,0,2146515,0,0,0,0,0,0,334080,80557685,6285185,0,89323465,1107485,0,0,0,0,0,0,0,85396260,2819720,0,89323465,363,0,0,0,0,0,0,116,-1679,1200,0,0,742,0,0,0,0,0,0,116,27877,2171,0,30906,379,0,0,0,0,0,0,0,29556,971,0,30906
2024-03-05,-1027205,0,0,0,0,0,0,401145,4216000,-3598565,8625,0,2679385,0,0,0,0,0,0,401145,127235055,10554085,8625,140878295,3706590,0,0,0,0,0,0,0,123019055,14152650,0,140878295,-363,0,0,0,0,0,0,141,1421,-1202,3,0,931,0,0,0,0,0,0,141,44502,3704,3,49281,1294,0,0,0,0,0,0,0,43081,4906,0,49281
2024-03-06,-11250,0,0,0,0,0,0,0,22780300,-22769050,0,0,3007395,0,0,0,0,0,0,0,83847840,1836005,0,88691240,3018645,0,0,0,0,0,0,0,61067540,24605055,0,88691240,0,0,0,0,0,0,0,0,7903,-7903,0,0,1055,0,0,0,0,0,0,0,29210,641,0,30906,1055,0,0,0,0,0,0,0,21307,8544,0,30906
2024-03-07,-16480,0,0,0,0,0,0,1136000,-3216235,2096715,0,0,5183000,0,0,0,0,0,0,1136000,107101375,11453170,0,124873545,5199480,0,0,0,0,0,0,0,110317610,9356455,0,124873545,0,0,0,0,0,0,0,400,-1168,768,0,0,1825,0,0,0,0,0,0,400,37618,4044,0,43887,1825,0,0,0,0,0,0,0,38786,3276,0,43887
2024-03-08,755370,0,0,0,0,0,0,-332340,-7794235,7371205,0,0,5476975,0,0,0,0,0,0,0,81714410,13925860,0,101117245,4721605,0,0,0,0,0,0,332340,89508645,6554655,0,101117245,256,0,0,0,0,0,0,-116,-2754,2614,0,0,1892,0,0,0,0,0,0,0,28329,4857,0,35078,1636,0,0,0,0,0,0,116,31083,2243,0,35078
2024-03-11,-26405,0,0,0,0,0,0,0,2543690,-2525940,8655,0,1049375,0,0,0,0,0,0,0,42288720,1629145,8655,44975895,1075780,0,0,0,0,0,0,0,39745030,4155085,0,44975895,-7,0,0,0,0,0,0,0,875,-871,3,0,365,0,0,0,0,0,0,0,14672,564,3,15604,372,0,0,0,0,0,0,0,13797,1435,0,15604
2024-03-12,-710355,0,0,0,0,0,0,0,5353575,-4643220,0,0,1052480,0,0,0,0,0,0,0,61655740,2592735,0,65300955,1762835,0,0,0,0,0,0,0,56302165,7235955,0,65300955,-249,0,0,0,0,0,0,0,1857,-1608,0,0,368,0,0,0,0,0,0,0,21558,911,0,22837,617,0,0,0,0,0,0,0,19701,2519,0,22837
2024-03-13,-5689725,0,0,0,0,0,0,-15772095,39022810,-17206080,-354910,0,3402775,0,0,0,0,0,0,4466000,389866445,39566690,0,437301910,9092500,0,0,0,0,0,0,20238095,350843635,56772770,354910,437301910,-2049,0,0,0,0,0,0,-5658,13835,-6001,-127,0,1201,0,0,0,0,0,0,1600,139609,14198,0,156608,3250,0,0,0,0,0,0,7258,125774,20199,127,156608
2024-03-14,-33074200,0,-12616125,0,0,0,0,-19323060,65743145,-13362755,12632995,0,0,0,0,0,0,0,0,8836000,701633080,63117690,13087500,786674270,33074200,0,12616125,0,0,0,0,28159060,635889935,76480445,454505,786674270,-12266,0,-4642,0,0,0,0,-7396,23793,-4318,4829,0,0,0,0,0,0,0,0,3200,262247,23819,5000,294266,12266,0,4642,0,0,0,0,10596,238454,28137,171,294266
2024-03-15,334590,0,0,0,0,0,0,0,-20605060,24802425,-4531955,0,4021995,0,0,0,0,0,0,0,370010090,61774915,1655665,437462665,3687405,0,0,0,0,0,0,0,390615150,36972490,6187620,437462665,128,0,0,0,0,0,0,0,-7606,9072,-1594,0,1497,0,0,0,0,0,0,0,135377,22803,608,160285,1369,0,0,0,0,0,0,0,142983,13731,2202,160285
2024-03-18,-3140,0,0,0,0,0,0,0,6984545,-6981405,0,0,1509105,0,0,0,0,0,0,0,92418040,3542135,0,97469280,1512245,0,0,0,0,0,0,0,85433495,10523540,0,97469280,0,0,0,0,0,0,0,0,2488,-2488,0,0,544,0,0,0,0,0,0,0,33287,1280,0,35111,544,0,0,0,0,0,0,0,30799,3768,0,35111
2024-03-19,-1205,0,0,0,0,0,0,20342520,7424990,-27766305,0,0,667570,0,0,0,0,0,0,20342520,56999500,902135,0,78911725,668775,0,0,0,0,0,0,0,49574510,28668440,0,78911725,0,0,0,0,0,0,0,7258,2676,-9934,0,0,241,0,0,0,0,0,0,7258,20435,325,0,28259,241,0,0,0,0,0,0,0,17759,10259,0,28259
2024-03-20,-1780,0,0,0,0,0,0,0,30546630,-28888850,-1656000,0,493060,0,0,0,0,0,0,0,94531685,1215370,0,96240115,494840,0,0,0,0,0,0,0,63985055,30104220,1656000,96240115,0,0,0,0,0,0,0,0,11005,-10405,-600,0,178,0,0,0,0,0,0,0,34059,440,0,34677,178,0,0,0,0,0,0,0,23054,10845,600,34677
2024-03-21,-7610,0,-3874680,-23037685,0,0,0,0,22723110,4196865,0,0,4547560,0,0,0,0,0,0,0,120864895,14963310,0,140375765,4555170,0,3874680,23037685,0,0,0,0,98141785,10766445,0,140375765,0,0,-1389,-8260,0,0,0,0,8150,1499,0,0,1632,0,0,0,0,0,0,0,43289,5350,0,50271,1632,0,1389,8260,0,0,0,0,35139,3851,0,50271
2024-03-22,-325,0,-4200690,-30520090,0,0,0,0,37650230,-2929125,0,0,181025,0,0,0,0,0,0,0,84739435,1343235,0,86263695,181350,0,4200690,30520090,0,0,0,0,47089205,4272360,0,86263695,0,0,-1505,-10935,0,0,0,0,13485,-1045,0,0,65,0,0,0,0,0,0,0,30352,483,0,30900,65,0,1505,10935,0,0,0,0,16867,1528,0,30900
2024-03-25,210,0,0,0,0,0,0,-4656460,-14949570,19605820,0,0,1208410,0,0,0,0,0,0,0,61432760,19813600,0,82454770,1208200,0,0,0,0,0,0,4656460,76382330,207780,0,82454770,0,0,0,0,0,0,0,-1650,-5313,6963,0,0,434,0,0,0,0,0,0,0,21930,7037,0,29401,434,0,0,0,0,0,0,1650,27243,74,0,29401
2024-03-26,-2910,0,0,0,0,0,0,-2619580,-3422020,6044510,0,0,1032500,0,0,0,0,0,0,0,168930405,13009760,0,182972665,1035410,0,0,0,0,0,0,2619580,172352425,6965250,0,182972665,0,0,0,0,0,0,0,-908,-1190,2098,0,0,361,0,0,0,0,0,0,0,58893,4535,0,63789,361,0,0,0,0,0,0,908,60083,2437,0,63789
2024-03-27,0,0,0,0,0,0,0,-2605500,29049540,-26444040,0,0,0,0,0,0,0,0,0,0,119141040,106375,0,119247415,0,0,0,0,0,0,0,2605500,90091500,26550415,0,119247415,0,0,0,0,0,0,0,-900,10049,-9149,0,0,0,0,0,0,0,0,0,0,41217,37,0,41254,0,0,0,0,0,0,0,900,31168,9186,0,41254
2024-03-28,2855,0,0,0,0,0,0,-14225000,26483180,-9867035,-2394000,0,5720,0,0,0,0,0,0,0,119449530,2954380,0,122409630,2865,0,0,0,0,0,0,14225000,92966350,12821415,2394000,122409630,1,0,0,0,0,0,0,-5000,9341,-3502,-840,0,2,0,0,0,0,0,0,0,42031,1033,0,43066,1,0,0,0,0,0,0,5000,32690,4535,840,43066
2024-03-29,-219705,0,0,-7334100,0,0,0,0,12520620,-5061945,95130,0,0,0,0,0,0,0,0,0,72254865,1111720,140250,73506835,219705,0,0,7334100,0,0,0,0,59734245,6173665,45120,73506835,-78,0,0,-2610,0,0,0,0,4448,-1794,34,0,0,0,0,0,0,0,0,0,25651,396,50,26097,78,0,0,2610,0,0,0,0,21203,2190,16,26097
2024-04-01,-16905,0,0,0,0,0,0,-4260000,-7014010,11467175,-176260,0,2621680,0,0,0,0,0,0,0,178257325,20682560,405410,201966975,2638585,0,0,0,0,0,0,4260000,185271335,9215385,581670,201966975,-1,0,0,0,0,0,0,-1500,-2476,4042,-65,0,931,0,0,0,0,0,0,0,62972,7300,142,71345,932,0,0,0,0,0,0,1500,65448,3258,207,71345
2024-04-02,-145,0,0,3543750,0,0,0,-16764000,33033420,-19585425,-227600,0,113995,0,0,3543750,0,0,0,0,177178665,2658555,0,183494965,114140,0,0,0,0,0,0,16764000,144145245,22243980,227600,183494965,0,0,0,1250,0,0,0,-5900,11621,-6891,-80,0,40,0,0,1250,0,0,0,0,62383,933,0,64606,40,0,0,0,0,0,0,5900,50762,7824,80,64606
2024-04-03,-1875,0,0,0,0,0,0,0,1047420,-1045545,0,0,1059375,0,0,0,0,0,0,0,75418230,3305120,0,79782725,1061250,0,0,0,0,0,0,0,74370810,4350665,0,79782725,0,0,0,0,0,0,0,0,366,-366,0,0,375,0,0,0,0,0,0,0,26713,1169,0,28257,375,0,0,0,0,0,0,0,26347,1535,0,28257
2024-04-04,1075,0,0,0,0,0,0,-42028240,44761985,-2734820,0,0,1464050,0,0,0,0,0,0,0,122952565,7805390,0,132222005,1462975,0,0,0,0,0,0,42028240,78190580,10540210,0,132222005,0,0,0,0,0,0,0,-15000,15946,-946,0,0,521,0,0,0,0,0,0,0,43640,2783,0,46944,521,0,0,0,0,0,0,15000,27694,3729,0,46944
2024-04-05,9215,0,0,0,0,0,0,-42560540,20149520,22401805,0,0,2236260,0,0,0,0,0,0,0,106070645,29069545,0,137376450,2227045,0,0,0,0,0,0,42560540,85921125,6667740,0,137376450,0,0,0,0,0,0,0,-15000,7046,7954,0,0,789,0,0,0,0,0,0,0,37540,10306,0,48635,789,0,0,0,0,0,0,15000,30494,2352,0,48635
2024-04-08,1034160,0,0,0,0,0,0,-2800000,26387090,-24621250,0,0,1034160,0,0,0,0,0,0,0,88446255,0,0,89480415,0,0,0,0,0,0,0,2800000,62059165,24621250,0,89480415,372,0,0,0,0,0,0,-1000,9487,-8859,0,0,372,0,0,0,0,0,0,0,31681,0,0,32053,0,0,0,0,0,0,0,1000,22194,8859,0,32053
2024-04-09,327060,0,0,0,0,0,0,0,4481050,-4783180,-24930,0,1618375,0,0,0,0,0,0,0,46683740,0,0,48302115,1291315,0,0,0,0,0,0,0,42202690,4783180,24930,48302115,118,0,0,0,0,0,0,0,1610,-1719,-9,0,583,0,0,0,0,0,0,0,16843,0,0,17426,465,0,0,0,0,0,0,0,15233,1719,9,17426
2024-04-11,-1050505,0,0,0,0,0,0,0,7960750,-6910245,0,0,160080,0,0,0,0,0,0,0,46527245,1462145,0,48149470,1210585,0,0,0,0,0,0,0,38566495,8372390,0,48149470,-380,0,0,0,0,0,0,0,2881,-2501,0,0,58,0,0,0,0,0,0,0,16872,529,0,17459,438,0,0,0,0,0,0,0,13991,3030,0,17459
2024-04-12,239570,0,0,-1798900,0,0,0,0,6587660,-5028330,0,0,2364250,0,0,0,0,0,0,0,51580050,44140,0,53988440,2124680,0,0,1798900,0,0,0,0,44992390,5072470,0,53988440,83,0,0,-650,0,0,0,0,2377,-1810,0,0,853,0,0,0,0,0,0,0,18690,16,0,19559,770,0,0,650,0,0,0,0,16313,1826,0,19559
2024-04-15,1089670,0,0,0,0,0,0,0,1144830,-2062325,-172175,0,7376010,0,0,0,0,0,0,0,99994170,12135530,16825,119522535,6286340,0,0,0,0,0,0,0,98849340,14197855,189000,119522535,390,0,0,0,0,0,0,0,389,-715,-64,0,2664,0,0,0,0,0,0,0,36249,4415,6,43334,2274,0,0,0,0,0,0,0,35860,5130,70,43334
