date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2022-11-25,-3161960,0,0,16018600,0,0,0,7960,-12688700,-175900,0,0,0,0,0,16018600,0,0,0,7960,26002910,0,0,42029470,3161960,0,0,0,0,0,0,0,38691610,175900,0,42029470,-398,0,0,2020,0,0,0,1,-1601,-22,0,0,0,0,0,2020,0,0,0,1,3265,0,0,5286,398,0,0,0,0,0,0,0,4866,22,0,5286
2022-11-28,-15266360,0,-34945080,171058920,0,0,0,-11105130,-98116540,-10547330,-1078480,0,0,0,0,171058920,0,0,0,0,22788300,166740,0,194013960,15266360,0,34945080,0,0,0,0,11105130,120904840,10714070,1078480,194013960,-1926,0,-4408,21572,0,0,0,-1400,-12372,-1330,-136,0,0,0,0,21572,0,0,0,0,2873,21,0,24466,1926,0,4408,0,0,0,0,1400,15245,1351,136,24466
2022-11-29,-4588370,0,0,15349700,0,0,0,-6515650,-3321350,-924330,0,0,0,0,0,15349700,0,0,0,0,42011550,47640,0,57408890,4588370,0,0,0,0,0,0,6515650,45332900,971970,0,57408890,-579,0,0,1943,0,0,0,-820,-427,-117,0,0,0,0,0,1943,0,0,0,0,5295,6,0,7244,579,0,0,0,0,0,0,820,5722,123,0,7244
2022-11-30,-10703110,11048540,23990540,-21078640,0,0,0,-32064930,20674120,1576410,6557070,0,0,11048540,23990540,0,0,0,0,0,91912420,1998160,6557070,135506730,10703110,0,0,21078640,0,0,0,32064930,71238300,421750,0,135506730,-1344,1388,3000,-2652,0,0,0,-4025,2612,198,823,0,0,1388,3000,0,0,0,0,0,11548,251,823,17010,1344,0,0,2652,0,0,0,4025,8936,53,0,17010
2022-12-01,-6432000,0,0,0,0,0,0,-4887780,18018900,-158200,-6540920,0,0,0,0,0,0,0,0,0,64053380,7054130,0,71107510,6432000,0,0,0,0,0,0,4887780,46034480,7212330,6540920,71107510,-804,0,0,0,0,0,0,-613,2259,-19,-823,0,0,0,0,0,0,0,0,0,8034,885,0,8919,804,0,0,0,0,0,0,613,5775,904,823,8919
2022-12-02,-23024420,965580,0,29160600,0,0,0,-3995000,-1157310,-1949450,0,0,0,965580,0,29160600,0,0,0,0,47569910,4959610,0,82655700,23024420,0,0,0,0,0,0,3995000,48727220,6909060,0,82655700,-2894,121,0,3668,0,0,0,-500,-148,-247,0,0,0,121,0,3668,0,0,0,0,5963,621,0,10373,2894,0,0,0,0,0,0,500,6111,868,0,10373
2022-12-05,-8885870,0,0,34677900,0,0,0,-5096660,-28118440,7415090,7980,0,0,0,0,34677900,0,0,0,0,70160850,8004130,7980,112850860,8885870,0,0,0,0,0,0,5096660,98279290,589040,0,112850860,-1115,0,0,4362,0,0,0,-638,-3540,930,1,0,0,0,0,4362,0,0,0,0,8794,1004,1,14161,1115,0,0,0,0,0,0,638,12334,74,0,14161
2022-12-06,-9202300,1034570,0,87927000,0,0,0,-31951700,-44201180,-3606390,0,0,0,1034570,0,87927000,0,0,0,0,34425260,7960,0,123394790,9202300,0,0,0,0,0,0,31951700,78626440,3614350,0,123394790,-1157,130,0,11060,0,0,0,-4018,-5562,-453,0,0,0,130,0,11060,0,0,0,0,4323,1,0,15514,1157,0,0,0,0,0,0,4018,9885,454,0,15514
2022-12-07,-15150400,0,0,108353170,0,0,0,-5100780,-95830530,7179050,549490,0,0,0,0,108353170,0,0,0,0,73500160,8959360,557500,191370190,15150400,0,0,0,0,0,0,5100780,169330690,1780310,8010,191370190,-1904,0,0,13630,0,0,0,-641,-12055,901,69,0,0,0,0,13630,0,0,0,0,9218,1125,70,24043,1904,0,0,0,0,0,0,641,21273,224,1,24043
2022-12-08,-4190610,0,0,24042320,0,0,0,-16854900,-862620,-1577640,-556550,0,0,0,0,24042320,0,0,0,0,29052650,31800,0,53126770,4190610,0,0,0,0,0,0,16854900,29915270,1609440,556550,53126770,-527,0,0,3028,0,0,0,-2120,-113,-198,-70,0,0,0,0,3028,0,0,0,0,3648,4,0,6680,527,0,0,0,0,0,0,2120,3761,202,70,6680
2022-12-09,-3225280,0,0,14363460,0,0,0,-11994900,3031660,-2182890,7950,0,0,0,0,14363460,0,0,0,0,38477250,15920,7950,52864580,3225280,0,0,0,0,0,0,11994900,35445590,2198810,0,52864580,-405,0,0,1809,0,0,0,-1510,379,-274,1,0,0,0,0,1809,0,0,0,0,4828,2,1,6640,405,0,0,0,0,0,0,1510,4449,276,0,6640
2022-12-12,-15785960,0,0,30874340,0,0,0,-769680,-1798710,-580880,-11939110,0,0,0,0,70656920,0,0,0,31920,126227640,771830,0,197688310,15785960,0,0,39782580,0,0,0,801600,128026350,1352710,11939110,197688310,-1984,0,0,3899,0,0,0,-96,-243,-73,-1503,0,0,0,0,8899,0,0,0,4,15832,97,0,24832,1984,0,0,5000,0,0,0,100,16075,170,1503,24832
2022-12-13,-5620270,0,0,0,0,0,0,192080,7687290,-2339200,80100,0,0,0,0,0,0,0,0,192080,71159870,79800,80100,71511850,5620270,0,0,0,0,0,0,0,63472580,2419000,0,71511850,-702,0,0,0,0,0,0,24,960,-292,10,0,0,0,0,0,0,0,0,24,8877,10,10,8921,702,0,0,0,0,0,0,0,7917,302,0,8921
2022-12-14,-8157680,0,0,11186400,0,0,0,-19254400,15098190,1119550,7940,0,0,0,0,11186400,0,0,0,555600,87059850,3483900,7940,102293690,8157680,0,0,0,0,0,0,19810000,71961660,2364350,0,102293690,-1027,0,0,1416,0,0,0,-2430,1895,145,1,0,0,0,0,1416,0,0,0,70,10953,441,1,12881,1027,0,0,0,0,0,0,2500,9058,296,0,12881
2022-12-15,-3116150,0,0,0,0,0,0,500870,3039100,-423820,0,0,0,0,0,0,0,0,0,500870,38169070,1060080,0,39730020,3116150,0,0,0,0,0,0,0,35129970,1483900,0,39730020,-392,0,0,0,0,0,0,63,382,-53,0,0,0,0,0,0,0,0,0,63,4792,133,0,4988,392,0,0,0,0,0,0,0,4410,186,0,4988
2022-12-16,-18175700,0,0,157694420,0,0,0,-198350,24053040,-163294110,-79300,0,0,0,0,157694420,0,0,0,750650,68312130,3369590,0,230126790,18175700,0,0,0,0,0,0,949000,44259090,166663700,79300,230126790,-2304,0,0,19972,0,0,0,-25,3060,-20693,-10,0,0,0,0,19972,0,0,0,95,8653,429,0,29149,2304,0,0,0,0,0,0,120,5593,21122,10,29149
2022-12-19,-25512870,0,0,195091730,0,0,0,-58004290,40629540,-152204110,0,0,0,0,0,195091730,0,0,0,39700,118575870,8733280,0,322440580,25512870,0,0,0,0,0,0,58043990,77946330,160937390,0,322440580,-3247,0,0,24854,0,0,0,-7404,5154,-19357,0,0,0,0,0,24854,0,0,0,5,15050,1114,0,41023,3247,0,0,0,0,0,0,7409,9896,20471,0,41023
2022-12-20,-10144370,0,0,88776360,0,0,0,-7561710,-65639150,-5431130,0,0,0,0,0,88776360,0,0,0,101890,48621920,725360,0,138225530,10144370,0,0,0,0,0,0,7663600,114261070,6156490,0,138225530,-1299,0,0,11355,0,0,0,-967,-8395,-694,0,0,0,0,0,11355,0,0,0,13,6221,93,0,17682,1299,0,0,0,0,0,0,980,14616,787,0,17682
2022-12-21,-23431610,0,0,84819080,0,0,0,-1038200,18074690,-78416210,-7750,0,0,0,0,84819080,0,0,0,308100,142955880,1022770,0,229105830,23431610,0,0,0,0,0,0,1346300,124881190,79438980,7750,229105830,-3036,0,0,10997,0,0,0,-134,2342,-10168,-1,0,0,0,0,10997,0,0,0,40,18582,132,0,29751,3036,0,0,0,0,0,0,174,16240,10300,1,29751
2022-12-22,-5018140,1197130,0,0,0,0,0,-6916640,8008300,2729350,0,0,0,1197130,0,0,0,0,0,913800,62916510,3886580,0,68914020,5018140,0,0,0,0,0,0,7830440,54908210,1157230,0,68914020,-659,157,0,0,0,0,0,-906,1049,359,0,0,0,157,0,0,0,0,0,120,8249,510,0,9036,659,0,0,0,0,0,0,1026,7200,151,0,9036
2022-12-23,-19180460,582230,29516310,11756950,0,0,0,5018370,6557680,-19488510,-14762570,0,14740,582230,29516310,11756950,0,0,0,5018370,347767640,1956070,0,396612310,19195200,0,0,0,0,0,0,0,341209960,21444580,14762570,396612310,-2606,79,4000,1602,0,0,0,680,884,-2639,-2000,0,2,79,4000,1602,0,0,0,680,47251,266,0,53880,2608,0,0,0,0,0,0,0,46367,2905,2000,53880
2022-12-26,-28849240,0,0,0,0,0,0,2204700,17899600,16935740,-8190800,0,2167420,0,0,0,0,0,0,3360000,461025700,19380740,0,485933860,31016660,0,0,0,0,0,0,1155300,443126100,2445000,8190800,485933860,-4088,0,0,0,0,0,0,320,2520,2388,-1140,0,307,0,0,0,0,0,0,480,65173,2728,0,68688,4395,0,0,0,0,0,0,160,62653,340,1140,68688
2022-12-27,-10126720,676400,0,0,0,0,0,353450,4335840,4761030,0,0,0,676400,0,0,0,0,0,353450,127441700,7215720,0,135687270,10126720,0,0,0,0,0,0,0,123105860,2454690,0,135687270,-1434,95,0,0,0,0,0,50,618,671,0,0,0,95,0,0,0,0,0,50,18040,1018,0,19203,1434,0,0,0,0,0,0,0,17422,347,0,19203
2022-12-28,-113893030,13048430,-43567800,-444073730,0,0,0,-241476170,1051735270,-69573950,-152199020,0,0,13048430,5057750,0,0,0,0,96756060,27353432630,277255460,31264630,27776814960,113893030,0,48625550,444073730,0,0,0,338232230,26301697360,346829410,183463650,27776814960,-14763,1702,-4814,-49409,0,0,0,-29464,121789,-6483,-18558,0,0,1702,685,0,0,0,0,10519,3099513,34639,3552,3150610,14763,0,5499,49409,0,0,0,39983,2977724,41122,22110,3150610
2022-12-29,-181377410,0,-19431230,-1469391960,0,0,-150,-69780190,1981299610,-216716430,-24602240,0,20040100,0,1407910,0,0,0,10300,32734860,60332607630,562009150,307113420,61255923370,201417510,0,20839140,1469391960,0,0,10450,102515050,58351308020,778725580,331715660,61255923370,-18726,0,-2000,-147771,0,0,0,-6609,199400,-21370,-2924,0,1990,0,147,0,0,0,1,3462,6105467,58499,30375,6199941,20716,0,2147,147771,0,0,1,10071,5906067,79869,33299,6199941
2023-01-02,0,0,-45120,0,0,0,0,22515440,-279068130,257855540,-1257730,0,0,0,17156340,0,0,0,0,23041140,3664581570,535201040,2075100,4242055190,0,0,17201460,0,0,0,0,525700,3943649700,277345500,3332830,4242055190,0,0,0,0,0,0,0,2620,-32921,30446,-145,0,0,0,1987,0,0,0,0,2680,422934,62183,240,490024,0,0,1987,0,0,0,0,60,455855,31737,385,490024
2023-01-03,13981370,2043560,709720,-251388250,0,0,0,13536880,369930970,-157743220,8928970,0,156851470,2043560,10622730,87756730,0,0,0,699498020,61708812530,1092983300,256780120,64015348460,142870100,0,9913010,339144980,0,0,0,685961140,61338881560,1250726520,247851150,64015348460,1650,223,131,-24004,0,0,0,2705,33626,-14454,123,0,15869,223,1131,9821,0,0,0,71364,6306992,116980,25909,6548289,14219,0,1000,33825,0,0,0,68659,6273366,131434,25786,6548289
2023-01-04,131937630,0,-83799290,47780830,0,0,0,-73740160,462656310,-483344860,-1490460,0,149159130,0,50651290,47780830,0,0,0,1278870,16502108890,964289300,48002170,17763270480,17221500,0,134450580,0,0,0,0,75019030,16039452580,1447634160,49492630,17763270480,13814,0,-8996,5028,0,0,0,-7736,48007,-49955,-162,0,15749,0,5328,5028,0,0,0,137,1739822,103191,5052,1874307,1935,0,14324,0,0,0,0,7873,1691815,153146,5214,1874307
2023-01-05,65201520,0,-9347340,0,0,0,0,0,-31899180,-73151820,49196820,0,65201520,0,0,0,0,0,0,0,4779473410,457283440,52221470,5354179840,0,0,9347340,0,0,0,0,0,4811372590,530435260,3024650,5354179840,7047,0,-1000,0,0,0,0,0,-3917,-7386,5256,0,7047,0,0,0,0,0,0,0,510779,49245,5579,572650,0,0,1000,0,0,0,0,0,514696,56631,323,572650
2023-01-06,-88776070,0,0,-35726380,0,0,0,0,139990720,-14923510,-564760,0,13755000,0,0,0,0,0,0,0,4354644830,523737120,5554480,4897691430,102531070,0,0,35726380,0,0,0,0,4214654110,538660630,6119240,4897691430,-9400,0,0,-3905,0,0,0,0,14883,-1521,-57,0,1500,0,0,0,0,0,0,0,466729,56294,590,525113,10900,0,0,3905,0,0,0,0,451846,57815,647,525113
2023-01-09,-87958310,0,28545670,-522322670,0,0,0,5942730,1127721400,-558661460,6732640,0,8031790,0,55512000,0,0,0,0,1525672330,71164330150,2950320790,216378930,75920245990,95990100,0,26966330,522322670,0,0,0,1519729600,70036608750,3508982250,209646290,75920245990,-8900,0,2843,-50413,0,0,0,1866,109155,-55145,594,0,807,0,5488,0,0,0,0,152790,6982684,297090,21403,7460262,9707,0,2645,50413,0,0,0,150924,6873529,352235,20809,7460262
2023-01-10,0,0,38059190,0,0,0,0,12804500,-221287670,169874390,549590,0,0,0,40211540,0,0,0,0,35389000,7443671020,938112520,3371350,8460755430,0,0,2152350,0,0,0,0,22584500,7664958690,768238130,2821760,8460755430,0,0,3762,0,0,0,0,1293,-21693,16585,53,0,0,0,3978,0,0,0,0,3525,741659,93521,332,843015,0,0,216,0,0,0,0,2232,763352,76936,279,843015
2023-01-11,-44786140,0,-106493940,-29688510,0,0,0,-15158500,978343120,-789107440,6891410,0,0,0,0,0,0,0,0,0,6669275100,153539030,8109820,6830923950,44786140,0,106493940,29688510,0,0,0,15158500,5690931980,942646470,1218410,6830923950,-4478,0,-10605,-2967,0,0,0,-1525,98179,-79300,696,0,0,0,0,0,0,0,0,0,671268,15518,820,687606,4478,0,10605,2967,0,0,0,1525,573089,94818,124,687606
2023-01-12,-49655720,9704900,20977620,41929450,0,0,0,577300,151908170,-183363970,7922250,0,0,9704900,36605270,314611700,0,0,0,999600,17903662480,570533520,40884670,18877002140,49655720,0,15627650,272682250,0,0,0,422300,17751754310,753897490,32962420,18877002140,-4965,972,2104,4692,0,0,0,57,13705,-17321,756,0,0,972,3666,31229,0,0,0,98,1758607,57040,3996,1855608,4965,0,1562,26537,0,0,0,41,1744902,74361,3240,1855608
2023-01-13,0,0,-2903880,0,0,0,0,-1067850,311160600,-300724730,-6464140,0,0,0,0,0,0,0,0,9650,5975990610,253852930,5305120,6235158310,0,0,2903880,0,0,0,0,1077500,5664830010,554577660,11769260,6235158310,0,0,-300,0,0,0,0,-111,31784,-30712,-661,0,0,0,0,0,0,0,0,1,613544,26087,544,640176,0,0,300,0,0,0,0,112,581760,56799,1205,640176
2023-01-16,0,0,47054620,0,0,0,0,0,112184890,-159993290,753780,0,0,0,51924890,0,0,0,0,0,3161069980,453023440,753780,3666772090,0,0,4870270,0,0,0,0,0,3048885090,613016730,0,3666772090,0,0,4986,0,0,0,0,0,11773,-16839,80,0,0,0,5502,0,0,0,0,0,333121,47951,80,386654,0,0,516,0,0,0,0,0,321348,64790,0,386654
2023-01-17,26507970,3652800,14402490,0,0,0,2128540,50106620,230137420,-327283340,347500,0,26507970,3652800,21834520,0,0,0,2128540,50200620,2426881370,332727640,347500,2864280960,0,0,7432030,0,0,0,0,94000,2196743950,660010980,0,2864280960,2817,393,1559,0,0,0,229,5398,24522,-34955,37,0,2817,393,2350,0,0,0,229,5408,260581,35771,37,307586,0,0,791,0,0,0,0,10,236059,70726,0,307586
2023-01-18,46075540,5208370,-30753590,18424480,0,0,0,122262950,226747780,-390227840,2262310,0,46075540,5208370,0,18424480,0,0,0,149720340,4249799680,462601040,5894670,4937724120,0,0,30753590,0,0,0,0,27457390,4023051900,852828880,3632360,4937724120,5000,567,-3241,2000,0,0,0,12990,24383,-41929,230,0,5000,567,0,2000,0,0,0,15858,450088,48589,622,522724,0,0,3241,0,0,0,0,2868,425705,90518,392,522724
2023-01-19,0,1467810,1317030,9210000,0,0,0,15540440,109741380,-142842260,5565600,0,0,1467810,1317030,9210000,0,0,0,15540440,1537257290,146682020,6058780,1717533370,0,0,0,0,0,0,0,0,1427515910,289524280,493180,1717533370,0,157,143,1000,0,0,0,1675,12043,-15621,603,0,0,157,143,1000,0,0,0,1675,165670,15763,656,185064,0,0,0,0,0,0,0,0,153627,31384,53,185064
2023-01-20,47980000,0,22284060,0,0,0,0,-29274980,-96288800,62689170,-7389450,0,47980000,0,22284060,0,0,0,0,26329360,4376753210,513166950,6234000,4992747580,0,0,0,0,0,0,0,55604340,4473042010,450477780,13623450,4992747580,5000,0,2357,0,0,0,0,-3051,-10581,7051,-776,0,5000,0,2357,0,0,0,0,2802,459955,54203,657,524974,0,0,0,0,0,0,0,5853,470536,47152,1433,524974
2023-01-25,61500850,9564400,50200720,110717940,0,0,0,140452800,124066220,-496019660,-483270,0,61500850,9564400,50200720,110717940,0,0,0,209150800,5240403030,435893500,3737170,6121168410,0,0,0,0,0,0,0,68698000,5116336810,931913160,4220440,6121168410,6228,989,5166,11231,0,0,0,14330,13729,-51620,-53,0,6228,989,5166,11231,0,0,0,21430,537568,44461,379,627452,0,0,0,0,0,0,0,7100,523839,96081,432,627452
2023-01-26,0,4435100,0,-57038730,0,0,0,-94687920,-21741070,165465480,3567140,0,0,4435100,0,0,0,0,0,965000,1689212800,257451430,4934400,1956998730,0,0,0,57038730,0,0,0,95652920,1710953870,91985950,1367260,1956998730,0,461,0,-5898,0,0,0,-9900,-2291,17257,371,0,0,461,0,0,0,0,0,100,175661,26811,513,203546,0,0,0,5898,0,0,0,10000,177952,9554,142,203546
2023-01-27,-97172630,-22896400,-39036750,-723153650,0,0,0,-163874560,1244522150,-160387070,-38001090,0,14986870,4011320,2444880,0,0,0,0,60072090,39089696240,2506954330,107338480,41785504210,112159500,26907720,41481630,723153650,0,0,0,223946650,37845174090,2667341400,145339570,41785504210,-9549,-2201,-3861,-69177,0,0,0,-15848,119293,-14829,-3828,0,1451,382,244,0,0,0,0,5774,3747339,244201,10179,4009570,11000,2583,4105,69177,0,0,0,21622,3628046,259030,14007,4009570
2023-01-30,-4225700,9560840,35930910,-257467460,0,0,0,-3109630,421307930,-217779670,15782780,0,446770,9560840,60666760,0,0,0,0,17275870,18530983060,2192390960,29220640,20840544900,4672470,0,24735850,257467460,0,0,0,20385500,18109675130,2410170630,13437860,20840544900,-408,943,3498,-24913,0,0,0,-295,39269,-19606,1512,0,43,943,5856,0,0,0,0,1680,1784706,212267,2807,2008302,451,0,2358,24913,0,0,0,1975,1745437,231873,1295,2008302
2023-01-31,-454940,0,-44432260,-93209530,0,0,0,-17044850,-129708140,291363610,-6513890,0,0,0,39199670,0,0,0,0,2971500,12307129000,1440095340,17258010,13806653520,454940,0,83631930,93209530,0,0,0,20016350,12436837140,1148731730,23771900,13806653520,-43,0,-4278,-8753,0,0,0,-1609,-11934,27233,-616,0,0,0,3669,0,0,0,0,281,1164457,136091,1647,1306145,43,0,7947,8753,0,0,0,1890,1176391,108858,2263,1306145
2023-02-01,47040000,0,-6797660,0,0,0,0,-1977540,569009750,-604016320,-3258230,0,47040000,0,0,0,0,0,0,93420,6218551310,271561050,3418310,6540664090,0,0,6797660,0,0,0,0,2070960,5649541560,875577370,6676540,6540664090,4500,0,-650,0,0,0,0,-191,53896,-57237,-318,0,4500,0,0,0,0,0,0,9,594540,25861,325,625235,0,0,650,0,0,0,0,200,540644,83098,643,625235
2023-02-02,10590000,2556970,30803970,187902490,0,0,0,4436710,-201114050,-24606820,-10569270,0,10590000,2556970,30803970,187902490,0,0,0,7246190,12234916320,1085761140,9564680,13569341760,0,0,0,0,0,0,0,2809480,12436030370,1110367960,20133950,13569341760,1000,250,2999,18447,0,0,0,430,-20438,-1663,-1025,0,1000,250,2999,18447,0,0,0,705,1179816,104857,934,1309008,0,0,0,0,0,0,0,275,1200254,106520,1959,1309008
2023-02-03,-10300,58340360,169278390,11641580,0,0,0,-15048180,-302117030,92110600,-14195420,0,0,58340360,169278390,11641580,0,0,0,10803700,6557764240,506557470,7441580,7321827320,10300,0,0,0,0,0,0,25851880,6859881270,414446870,21637000,7321827320,-1,5611,16294,1120,0,0,0,-1440,-29104,8886,-1366,0,0,5611,16294,1120,0,0,0,1052,634745,48954,718,708494,1,0,0,0,0,0,0,2492,663849,40068,2084,708494
2023-02-06,-69599450,0,-10065920,-227263980,0,0,0,-506500,448644830,-139580560,-1628420,0,0,0,7536950,0,0,0,0,0,2719931780,72356320,202400,2800027450,69599450,0,17602870,227263980,0,0,0,506500,2271286950,211936880,1830820,2800027450,-6932,0,-1004,-22677,0,0,0,-50,44694,-13870,-161,0,0,0,749,0,0,0,0,0,269713,7140,20,277622,6932,0,1753,22677,0,0,0,50,225019,21010,181,277622
2023-02-07,24079090,0,113948250,-429570,0,0,2420,48434500,-218774290,49850620,-17111020,0,24079090,0,124650090,0,0,0,371140,102623720,54592195830,2818217450,133902520,57796039840,0,0,10701840,429570,0,0,368720,54189220,54810970120,2768366830,151013540,57796039840,2275,0,10095,-40,0,0,0,4562,-22463,7245,-1674,0,2275,0,11076,0,0,0,33,9531,4985788,259330,12145,5280178,0,0,981,40,0,0,33,4969,5008251,252085,13819,5280178
2023-02-08,-82796090,0,-27084550,0,0,0,0,6101460,-2569717330,2670218240,3278270,0,0,0,0,0,0,0,0,12008500,8282366140,3250845860,12729740,11557950240,82796090,0,27084550,0,0,0,0,5907040,10852083470,580627620,9451470,11557950240,-7775,0,-2493,0,0,0,0,553,-235279,244690,304,0,0,0,0,0,0,0,0,1100,763328,298708,1179,1064315,7775,0,2493,0,0,0,0,547,998607,54018,875,1064315
2023-02-09,0,0,81508220,0,0,0,0,-147116130,81439410,-13509670,-2321830,0,0,0,81508220,0,0,0,0,10479210,3548917160,1151966500,6399190,4799270280,0,0,0,0,0,0,0,157595340,3467477750,1165476170,8721020,4799270280,0,0,7706,0,0,0,0,-14049,7729,-1150,-236,0,0,0,7706,0,0,0,0,1005,337887,109874,598,457070,0,0,0,0,0,0,0,15054,330158,111024,834,457070
2023-02-10,0,0,31171540,0,0,0,184235260,414680,89209690,-300800830,-4230340,0,0,0,31171540,0,0,0,184235260,526000,4175518170,450083710,1686860,4843221540,0,0,0,0,0,0,0,111320,4086308480,750884540,5917200,4843221540,0,0,3091,0,0,0,18210,41,8716,-29638,-420,0,0,0,3091,0,0,0,18210,52,413312,44412,168,479245,0,0,0,0,0,0,0,11,404596,74050,588,479245
2023-02-13,0,0,12725020,0,0,0,0,-12889910,397752600,-404483690,6895980,0,0,0,12725020,0,0,0,0,1910700,2015143520,259948420,6914940,2296642600,0,0,0,0,0,0,0,14800610,1617390920,664432110,18960,2296642600,0,0,1314,0,0,0,0,-1302,41484,-42215,719,0,0,0,1314,0,0,0,0,198,208889,27078,721,238200,0,0,0,0,0,0,0,1500,167405,69293,2,238200
2023-02-14,-2310450,0,-23001750,52513650,0,0,0,-1900800,236472200,-263101880,1329030,0,0,0,0,52513650,0,0,0,0,3795383890,440457440,2665010,4291019990,2310450,0,23001750,0,0,0,0,1900800,3558911690,703559320,1335980,4291019990,-240,0,-2392,5557,0,0,0,-198,23411,-26272,134,0,0,0,0,5557,0,0,0,0,385247,44773,268,435845,240,0,2392,0,0,0,0,198,361836,71045,134,435845
2023-02-15,0,0,0,0,0,0,0,0,-84263600,80838780,3424820,0,0,0,0,0,0,0,0,0,968729760,140968690,3453500,1113151950,0,0,0,0,0,0,0,0,1052993360,60129910,28680,1113151950,0,0,0,0,0,0,0,0,-9124,8757,367,0,0,0,0,0,0,0,0,0,102454,15076,370,117900,0,0,0,0,0,0,0,0,111578,6319,3,117900
2023-02-16,0,0,44370640,15275650,0,0,0,0,227310090,-291864570,4908190,0,0,0,44370640,15275650,0,0,0,0,1467395730,128757900,4954340,1660754260,0,0,0,0,0,0,0,0,1240085640,420622470,46150,1660754260,0,0,4810,1655,0,0,0,0,24739,-31739,535,0,0,0,4810,1655,0,0,0,0,158697,13906,540,179608,0,0,0,0,0,0,0,0,133958,45645,5,179608
2023-02-17,0,0,-35606890,-17783960,0,0,0,24289090,277712780,-252648650,4037630,0,0,0,0,0,0,0,0,24298730,2954945640,323920980,4745800,3307911150,0,0,35606890,17783960,0,0,0,9640,2677232860,576569630,708170,3307911150,0,0,-3796,-1896,0,0,0,2576,29472,-26783,427,0,0,0,0,0,0,0,0,2577,308119,33751,500,344947,0,0,3796,1896,0,0,0,1,278647,60534,73,344947
2023-02-20,0,0,0,0,0,0,0,27466530,315710220,-343279380,102630,0,0,0,0,0,0,0,0,28220930,900351020,17580600,102630,946255180,0,0,0,0,0,0,0,754400,584640800,360859980,0,946255180,0,0,0,0,0,0,0,2920,33638,-36569,11,0,0,0,0,0,0,0,0,3000,95571,1866,11,100448,0,0,0,0,0,0,0,80,61933,38435,0,100448
2023-02-21,0,0,0,13559600,0,0,0,5255100,262582140,-280832840,-564000,0,0,0,0,13559600,0,0,0,5264400,902957280,66985290,370000,989136570,0,0,0,0,0,0,0,9300,640375140,347818130,934000,989136570,0,0,0,1449,0,0,0,565,28482,-30436,-60,0,0,0,0,1449,0,0,0,566,97424,7175,40,106654,0,0,0,0,0,0,0,1,68942,37611,100,106654
2023-02-22,0,0,-50106840,71013620,0,0,0,36208800,212234100,-268170860,-1178820,0,0,0,0,71013620,0,0,0,36208800,921972740,10269310,1814280,1041278750,0,0,50106840,0,0,0,0,0,709738640,278440170,2993100,1041278750,0,0,-5507,7794,0,0,0,3964,23232,-29351,-132,0,0,0,0,7794,0,0,0,3964,100941,1113,198,114010,0,0,5507,0,0,0,0,0,77709,30464,330,114010
2023-02-23,0,0,6286220,0,0,0,0,-19871970,-36707590,50102180,191160,0,0,0,17232960,0,0,0,0,0,528883710,79209980,200230,625526880,0,0,10946740,0,0,0,0,19871970,565591300,29107800,9070,625526880,0,0,696,0,0,0,0,-2200,-4011,5494,21,0,0,0,1894,0,0,0,0,0,58207,8680,22,68803,0,0,1198,0,0,0,0,2200,62218,3186,1,68803
2023-02-24,0,0,-27097700,83482260,0,0,0,9550180,419039900,-488355430,3380790,0,0,0,0,83482260,0,0,0,9550180,1697350230,153609570,6576890,1950569130,0,0,27097700,0,0,0,0,0,1278310330,641965000,3196100,1950569130,0,0,-3087,9506,0,0,0,1093,48065,-55950,373,0,0,0,0,9506,0,0,0,1093,192660,17386,730,221375,0,0,3087,0,0,0,0,0,144595,73336,357,221375
2023-02-27,0,0,-79860330,29062170,0,0,0,12700000,256252530,-221728400,3574030,0,0,0,0,29062170,0,0,0,12700000,1123906280,366121930,3574030,1535364410,0,0,79860330,0,0,0,0,0,867653750,587850330,0,1535364410,0,0,-9446,3461,0,0,0,1500,30134,-26064,415,0,0,0,0,3461,0,0,0,1500,132586,43439,415,181401,0,0,9446,0,0,0,0,0,102452,69503,0,181401
