date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2022-07-01,-39262645,0,0,0,0,0,0,-30782310,66289150,3602695,153110,0,0,0,0,0,0,0,0,0,214776350,56412485,2203375,273392210,39262645,0,0,0,0,0,0,30782310,148487200,52809790,2050265,273392210,-13000,0,0,0,0,0,0,-10106,21270,1789,47,0,0,0,0,0,0,0,0,0,70277,18710,713,89700,13000,0,0,0,0,0,0,10106,49007,16921,666,89700
2022-07-04,-171846130,0,-5075,0,0,0,0,-18337810,55782045,132368520,2038450,0,2860,0,328840,0,0,0,0,0,261073425,154108970,2668025,418182120,171848990,0,333915,0,0,0,0,18337810,205291380,21740450,629575,418182120,-59999,0,0,0,0,0,0,-6244,19749,45776,718,0,1,0,113,0,0,0,0,0,90991,53274,933,145312,60000,0,113,0,0,0,0,6244,71242,7498,215,145312
2022-07-05,-177873380,0,0,0,0,0,0,0,-17206985,198873640,-3793275,0,0,0,0,0,0,0,0,0,204991565,236913525,290040,442195130,177873380,0,0,0,0,0,0,0,222198550,38039885,4083315,442195130,-61000,0,0,0,0,0,0,0,-5472,67740,-1268,0,0,0,0,0,0,0,0,0,70083,80764,99,150946,61000,0,0,0,0,0,0,0,75555,13024,1367,150946
2022-07-06,-75486705,0,0,0,0,0,0,0,60227975,15127655,131075,0,0,0,0,0,0,0,0,0,149151690,49111845,145800,198409335,75486705,0,0,0,0,0,0,0,88923715,33984190,14725,198409335,-26000,0,0,0,0,0,0,0,20691,5264,45,0,0,0,0,0,0,0,0,0,51327,16934,50,68311,26000,0,0,0,0,0,0,0,30636,11670,5,68311
2022-07-07,-124433035,0,0,0,0,0,0,0,127501045,-3034215,-33795,0,0,0,0,0,0,0,0,0,617081415,111274040,349180,728704635,124433035,0,0,0,0,0,0,0,489580370,114308255,382975,728704635,-44000,0,0,0,0,0,0,0,44216,-200,-16,0,0,0,0,0,0,0,0,0,214011,39262,119,253392,44000,0,0,0,0,0,0,0,169795,39462,135,253392
2022-07-08,-186153715,0,0,0,0,0,0,-27301580,101298535,112156760,0,0,0,0,0,0,0,0,0,846000,264558900,136305785,0,401710685,186153715,0,0,0,0,0,0,28147580,163260365,24149025,0,401710685,-66000,0,0,0,0,0,0,-9700,36099,39601,0,0,0,0,0,0,0,0,0,300,93787,48160,0,142247,66000,0,0,0,0,0,0,10000,57688,8559,0,142247
2022-07-11,-214823370,0,0,0,0,0,0,-9662000,141776210,82709160,0,0,0,0,0,0,0,0,0,4039750,262851925,103882545,0,370774220,214823370,0,0,0,0,0,0,13701750,121075715,21173385,0,370774220,-79000,0,0,0,0,0,0,-3531,52318,30213,0,0,0,0,0,0,0,0,0,1469,96368,37920,0,135757,79000,0,0,0,0,0,0,5000,44050,7707,0,135757
2022-07-12,-619539310,0,0,0,0,0,0,0,514526775,104779545,232990,0,0,0,0,0,0,0,0,0,719454940,185172025,1244990,905871955,619539310,0,0,0,0,0,0,0,204928165,80392480,1012000,905871955,-245000,0,0,0,0,0,0,0,202875,42032,93,0,0,0,0,0,0,0,0,0,282920,73160,493,356573,245000,0,0,0,0,0,0,0,80045,31128,400,356573
2022-07-13,-520842680,0,-51795,0,0,0,-7710,3553920,555905690,-41347255,2789830,0,7348320,0,891210,0,0,0,334400,3553920,5380338710,601098425,7400990,6000965975,528191000,0,943005,0,0,0,342110,0,4824433020,642445680,4611160,6000965975,-195000,0,0,0,0,0,0,1234,196832,-3943,877,0,2441,0,334,0,0,0,110,1234,1840900,217395,2506,2064920,197441,0,334,0,0,0,110,0,1644068,221338,1629,2064920
2022-07-14,0,0,40900,0,0,0,0,-19480875,-44219595,64892190,-1232620,0,0,0,2276220,0,0,0,0,0,1267381295,351875255,3284560,1624817330,0,0,2235320,0,0,0,0,19480875,1311600890,286983065,4517180,1624817330,0,0,0,0,0,0,0,-6742,-17164,24314,-408,0,0,0,751,0,0,0,0,0,430680,121534,1128,554093,0,0,751,0,0,0,0,6742,447844,97220,1536,554093
2022-07-15,0,0,0,0,0,0,0,-13734675,60389030,-47153495,499140,0,0,0,0,0,0,0,0,0,288410600,54412035,499140,343321775,0,0,0,0,0,0,0,13734675,228021570,101565530,0,343321775,0,0,0,0,0,0,0,-5000,21781,-16958,177,0,0,0,0,0,0,0,0,0,104550,19669,177,124396,0,0,0,0,0,0,0,5000,82769,36627,0,124396
2022-07-18,0,0,0,0,0,0,585,-14764000,-54767415,67140380,2390450,0,0,0,0,0,0,0,39975,0,620019430,182793290,4181430,807034125,0,0,0,0,0,0,39390,14764000,674786845,115652910,1790980,807034125,0,0,0,0,0,0,0,-5000,-18860,23045,815,0,0,0,0,0,0,0,13,0,207409,61659,1426,270507,0,0,0,0,0,0,13,5000,226269,38614,611,270507
2022-07-19,0,0,0,0,0,0,0,-14415440,64553235,-50137795,0,0,0,0,0,0,0,0,0,0,208552515,27020310,0,235572825,0,0,0,0,0,0,0,14415440,143999280,77158105,0,235572825,0,0,0,0,0,0,0,-4901,21858,-16957,0,0,0,0,0,0,0,0,0,0,70739,9138,0,79877,0,0,0,0,0,0,0,4901,48881,26095,0,79877
2022-07-20,0,0,0,0,0,0,0,-14490500,62902025,-49897795,1486270,0,0,0,0,0,0,0,0,0,198421385,7919405,1486270,207827060,0,0,0,0,0,0,0,14490500,135519360,57817200,0,207827060,0,0,0,0,0,0,0,-5000,21594,-17102,508,0,0,0,0,0,0,0,0,0,68259,2725,508,71492,0,0,0,0,0,0,0,5000,46665,19827,0,71492
2022-07-21,0,0,0,0,0,0,0,-14488000,-72653420,87141420,0,0,0,0,0,0,0,0,0,0,245312230,119587965,0,364900195,0,0,0,0,0,0,0,14488000,317965650,32446545,0,364900195,0,0,0,0,0,0,0,-5000,-24766,29766,0,0,0,0,0,0,0,0,0,0,84988,40943,0,125931,0,0,0,0,0,0,0,5000,109754,11177,0,125931
2022-07-22,3025,0,72205,0,0,0,0,-48574910,-253696245,304196390,-2000465,0,3025,0,1486210,0,0,0,0,0,1186460870,641282650,4321390,1833554145,0,0,1414005,0,0,0,0,48574910,1440157115,337086260,6321855,1833554145,1,0,23,0,0,0,0,-16000,-85757,102402,-669,0,1,0,488,0,0,0,0,0,386113,211831,1396,599829,0,0,465,0,0,0,0,16000,471870,109429,2065,599829
2022-07-25,0,0,-68425,0,0,0,0,-14900205,64001885,-49033255,0,0,0,0,0,0,0,0,0,0,308948995,38710480,0,347659475,0,0,68425,0,0,0,0,14900205,244947110,87743735,0,347659475,0,0,-23,0,0,0,0,-5000,21579,-16556,0,0,0,0,0,0,0,0,0,0,103235,12862,0,116097,0,0,23,0,0,0,0,5000,81656,29418,0,116097
2022-07-26,0,0,0,0,0,0,0,-14981605,69209565,-54524465,296505,0,0,0,0,0,0,0,0,0,167076160,8849720,296505,176222385,0,0,0,0,0,0,0,14981605,97866595,63374185,0,176222385,0,0,0,0,0,0,0,-5000,23008,-18107,99,0,0,0,0,0,0,0,0,0,55505,2944,99,58548,0,0,0,0,0,0,0,5000,32497,21051,0,58548
2022-07-27,0,0,0,0,0,0,0,-14932000,77943355,-59915655,-3095700,0,0,0,0,0,0,0,0,0,157842840,9358320,0,167201160,0,0,0,0,0,0,0,14932000,79899485,69273975,3095700,167201160,0,0,0,0,0,0,0,-5000,26065,-20025,-1040,0,0,0,0,0,0,0,0,0,52779,3133,0,55912,0,0,0,0,0,0,0,5000,26714,23158,1040,55912
2022-07-28,0,0,0,0,0,0,0,-15042000,12699090,2342910,0,0,0,0,0,0,0,0,0,0,168212270,26931350,0,195143620,0,0,0,0,0,0,0,15042000,155513180,24588440,0,195143620,0,0,0,0,0,0,0,-5000,4219,781,0,0,0,0,0,0,0,0,0,0,55800,8920,0,64720,0,0,0,0,0,0,0,5000,51581,8139,0,64720
2022-07-29,0,0,0,0,0,0,0,-15015000,38288420,-22974440,-298980,0,0,0,0,0,0,0,0,0,213443205,39706785,0,253149990,0,0,0,0,0,0,0,15015000,175154785,62681225,298980,253149990,0,0,0,0,0,0,0,-5000,12903,-7804,-99,0,0,0,0,0,0,0,0,0,71218,13125,0,84343,0,0,0,0,0,0,0,5000,58315,20929,99,84343
2022-08-01,0,0,0,0,0,0,0,-14761000,53533460,-38121360,-651100,0,0,0,0,0,0,0,0,0,195776605,13657890,590000,210024495,0,0,0,0,0,0,0,14761000,142243145,51779250,1241100,210024495,0,0,0,0,0,0,0,-5000,18080,-12860,-220,0,0,0,0,0,0,0,0,0,65985,4613,200,70798,0,0,0,0,0,0,0,5000,47905,17473,420,70798
2022-08-02,0,0,0,0,0,0,0,-14793720,42085135,-27291415,0,0,0,0,0,0,0,0,0,0,134688280,6068130,0,140756410,0,0,0,0,0,0,0,14793720,92603145,33359545,0,140756410,0,0,0,0,0,0,0,-5000,14121,-9121,0,0,0,0,0,0,0,0,0,0,45243,2043,0,47286,0,0,0,0,0,0,0,5000,31122,11164,0,47286
2022-08-03,0,0,0,0,0,0,0,-14839000,39290985,-24451985,0,0,0,0,0,0,0,0,0,0,361716585,45156115,0,406872700,0,0,0,0,0,0,0,14839000,322425600,69608100,0,406872700,0,0,0,0,0,0,0,-5000,13040,-8040,0,0,0,0,0,0,0,0,0,0,119605,15027,0,134632,0,0,0,0,0,0,0,5000,106565,23067,0,134632
2022-08-04,0,0,0,0,0,0,0,-14951990,-78604645,90567380,2989255,0,0,0,0,0,0,0,0,0,253504765,100021950,3019405,356546120,0,0,0,0,0,0,0,14951990,332109410,9454570,30150,356546120,0,0,0,0,0,0,0,-4926,-25548,29489,985,0,0,0,0,0,0,0,0,0,82818,32602,995,116415,0,0,0,0,0,0,0,4926,108366,3113,10,116415
2022-08-05,0,0,0,0,0,0,0,-65620500,-8693815,78157025,-3842710,0,0,0,0,0,0,0,0,0,900693660,174931205,48675,1075673540,0,0,0,0,0,0,0,65620500,909387475,96774180,3891385,1075673540,0,0,0,0,0,0,0,-20000,-3228,24423,-1195,0,0,0,0,0,0,0,0,0,275012,53835,15,328862,0,0,0,0,0,0,0,20000,278240,29412,1210,328862
2022-08-08,0,0,0,0,0,0,0,-16124000,100022100,-84547700,649600,0,0,0,0,0,0,0,0,0,298241175,23396105,649600,322286880,0,0,0,0,0,0,0,16124000,198219075,107943805,0,322286880,0,0,0,0,0,0,0,-5000,30764,-25966,202,0,0,0,0,0,0,0,0,0,91954,7241,202,99397,0,0,0,0,0,0,0,5000,61190,33207,0,99397
2022-08-09,0,0,0,0,0,0,0,-15524005,162627555,-148019825,916275,0,0,0,0,0,0,0,0,109725,334864550,25073865,916275,360964415,0,0,0,0,0,0,0,15633730,172236995,173093690,0,360964415,0,0,0,0,0,0,0,-4919,51621,-46987,285,0,0,0,0,0,0,0,0,35,105997,7927,285,114244,0,0,0,0,0,0,0,4954,54376,54914,0,114244
2022-08-10,0,0,0,0,0,0,0,-15376075,39005245,-24241170,612000,0,0,0,0,0,0,0,0,0,212731325,17049465,612000,230392790,0,0,0,0,0,0,0,15376075,173726080,41290635,0,230392790,0,0,0,0,0,0,0,-4961,12517,-7756,200,0,0,0,0,0,0,0,0,0,68773,5519,200,74492,0,0,0,0,0,0,0,4961,56256,13275,0,74492
2022-08-11,0,0,0,0,0,0,0,-15010645,22396930,-7962535,576250,0,0,0,0,0,0,0,0,0,100031425,11852960,576250,112460635,0,0,0,0,0,0,0,15010645,77634495,19815495,0,112460635,0,0,0,0,0,0,0,-4882,7246,-2552,188,0,0,0,0,0,0,0,0,0,32447,3863,188,36498,0,0,0,0,0,0,0,4882,25201,6415,0,36498
2022-08-12,0,0,0,0,0,0,0,-15258500,24733400,-9973460,498560,0,0,0,0,0,0,0,0,0,89872780,10420420,498560,100791760,0,0,0,0,0,0,0,15258500,65139380,20393880,0,100791760,0,0,0,0,0,0,0,-5000,8095,-3259,164,0,0,0,0,0,0,0,0,0,29467,3414,164,33045,0,0,0,0,0,0,0,5000,21372,6673,0,33045
2022-08-16,0,0,0,0,0,0,0,-11772670,31842755,-21374635,1304550,0,0,0,0,0,0,0,0,3001830,345998705,22231305,1304550,372536390,0,0,0,0,0,0,0,14774500,314155950,43605940,0,372536390,0,0,0,0,0,0,0,-3977,10696,-7165,446,0,0,0,0,0,0,0,0,1023,117101,7506,446,126076,0,0,0,0,0,0,0,5000,106405,14671,0,126076
2022-08-17,0,0,0,0,0,0,0,-14343230,47974935,-33631705,0,0,0,0,0,0,0,0,0,0,155192290,4889420,0,160081710,0,0,0,0,0,0,0,14343230,107217355,38521125,0,160081710,0,0,0,0,0,0,0,-4960,16546,-11586,0,0,0,0,0,0,0,0,0,0,53605,1684,0,55289,0,0,0,0,0,0,0,4960,37059,13270,0,55289
2022-08-18,0,0,0,0,0,0,0,-12913860,32890960,-19977100,0,0,0,0,0,0,0,0,0,1649890,133360110,2193275,0,137203275,0,0,0,0,0,0,0,14563750,100469150,22170375,0,137203275,0,0,0,0,0,0,0,-4434,11276,-6842,0,0,0,0,0,0,0,0,0,566,45834,748,0,47148,0,0,0,0,0,0,0,5000,34558,7590,0,47148
2022-08-19,17670,0,0,0,0,0,0,-6128610,17295685,-11184745,0,0,17670,0,0,0,0,0,0,8404890,111187220,14053370,0,133663150,0,0,0,0,0,0,0,14533500,93891535,25238115,0,133663150,6,0,0,0,0,0,0,-2111,5905,-3800,0,0,6,0,0,0,0,0,0,2889,38171,4844,0,45910,0,0,0,0,0,0,0,5000,32266,8644,0,45910
2022-08-22,11420,0,0,0,0,0,0,-17229905,49893855,-32101370,-574000,0,11420,0,0,0,0,0,0,0,140690525,8310050,0,149011995,0,0,0,0,0,0,0,17229905,90796670,40411420,574000,149011995,4,0,0,0,0,0,0,-6023,17456,-11237,-200,0,4,0,0,0,0,0,0,0,49231,2910,0,52145,0,0,0,0,0,0,0,6023,31775,14147,200,52145
2022-08-23,8475,0,0,0,0,0,0,-11301550,20916885,-9623810,0,0,8475,0,0,0,0,0,0,2605450,220082725,14683395,0,237380045,0,0,0,0,0,0,0,13907000,199165840,24307205,0,237380045,3,0,0,0,0,0,0,-4070,7492,-3425,0,0,3,0,0,0,0,0,0,930,79239,5274,0,85446,0,0,0,0,0,0,0,5000,71747,8699,0,85446
2022-08-24,-14300,0,0,0,0,0,0,-12930900,-10502745,23447945,0,0,0,0,0,0,0,0,0,1069600,140884430,34632230,0,176586260,14300,0,0,0,0,0,0,14000500,151387175,11184285,0,176586260,-5,0,0,0,0,0,0,-4620,-3767,8392,0,0,0,0,0,0,0,0,0,380,50089,12348,0,62817,5,0,0,0,0,0,0,5000,53856,3956,0,62817
2022-08-25,-8565,0,0,0,0,0,0,-13282140,-1814670,15105375,0,0,0,0,0,0,0,0,0,871800,59142285,17239805,0,77253890,8565,0,0,0,0,0,0,14153940,60956955,2134430,0,77253890,-3,0,0,0,0,0,0,-4690,-636,5329,0,0,0,0,0,0,0,0,0,310,20841,6077,0,27228,3,0,0,0,0,0,0,5000,21477,748,0,27228
2022-08-26,0,0,0,0,0,0,0,-2402250,-5884960,8287210,0,0,0,0,0,0,0,0,0,11696000,112092790,20114625,0,143903415,0,0,0,0,0,0,0,14098250,117977750,11827415,0,143903415,0,0,0,0,0,0,0,-800,-2181,2981,0,0,0,0,0,0,0,0,0,4200,39710,7136,0,51046,0,0,0,0,0,0,0,5000,41891,4155,0,51046
2022-08-29,-5560,0,0,0,0,0,0,-7462290,21423520,-13955670,0,0,0,0,0,0,0,0,0,6287710,91538005,9480740,0,107306455,5560,0,0,0,0,0,0,13750000,70114485,23436410,0,107306455,-2,0,0,0,0,0,0,-2722,7806,-5082,0,0,0,0,0,0,0,0,0,2278,33297,3451,0,39026,2,0,0,0,0,0,0,5000,25491,8533,0,39026
2022-08-30,-2730,0,0,0,0,0,0,-7238410,89753300,-82511790,-370,0,0,0,0,0,0,0,0,0,189156170,26906895,100270,216163335,2730,0,0,0,0,0,0,7238410,99402870,109418685,100640,216163335,-1,0,0,0,0,0,0,-2671,33122,-30450,0,0,0,0,0,0,0,0,0,0,69634,9863,37,79534,1,0,0,0,0,0,0,2671,36512,40313,37,79534
2022-08-31,-2725,0,0,0,0,0,0,-13408750,-6764095,20175570,0,0,0,0,0,0,0,0,0,0,81212760,26833460,0,108046220,2725,0,0,0,0,0,0,13408750,87976855,6657890,0,108046220,-1,0,0,0,0,0,0,-5000,-2473,7474,0,0,0,0,0,0,0,0,0,0,30340,9969,0,40309,1,0,0,0,0,0,0,5000,32813,2495,0,40309
2022-09-01,0,0,0,0,0,0,0,-12311150,30694495,-18383345,0,0,0,0,0,0,0,0,0,1039350,108013170,6703485,0,115756005,0,0,0,0,0,0,0,13350500,77318675,25086830,0,115756005,0,0,0,0,0,0,0,-4610,11399,-6789,0,0,0,0,0,0,0,0,0,390,40345,2514,0,43249,0,0,0,0,0,0,0,5000,28946,9303,0,43249
2022-09-02,0,0,0,0,0,0,0,-10410140,30025525,-19615385,0,0,0,0,0,0,0,0,0,2760610,131223495,7665045,0,141649150,0,0,0,0,0,0,0,13170750,101197970,27280430,0,141649150,0,0,0,0,0,0,0,-3949,11340,-7391,0,0,0,0,0,0,0,0,0,1051,49884,2927,0,53862,0,0,0,0,0,0,0,5000,38544,10318,0,53862
2022-09-05,0,0,0,0,0,0,0,-10150425,692770,9457655,0,0,0,0,0,0,0,0,0,2694950,74654860,25551655,0,102901465,0,0,0,0,0,0,0,12845375,73962090,16094000,0,102901465,0,0,0,0,0,0,0,-3925,263,3662,0,0,0,0,0,0,0,0,0,1030,28771,9842,0,39643,0,0,0,0,0,0,0,4955,28508,6180,0,39643
2022-09-06,0,0,0,0,0,0,0,-12862830,-7203835,20066665,0,0,0,0,0,0,0,0,0,0,41229415,25224410,0,66453825,0,0,0,0,0,0,0,12862830,48433250,5157745,0,66453825,0,0,0,0,0,0,0,-5000,-2781,7781,0,0,0,0,0,0,0,0,0,0,15979,9778,0,25757,0,0,0,0,0,0,0,5000,18760,1997,0,25757
2022-09-07,0,0,0,0,0,0,0,-12697750,45483620,-32785870,0,0,0,0,0,0,0,0,0,0,126836750,2752210,0,129588960,0,0,0,0,0,0,0,12697750,81353130,35538080,0,129588960,0,0,0,0,0,0,0,-5000,17861,-12861,0,0,0,0,0,0,0,0,0,0,49927,1083,0,51010,0,0,0,0,0,0,0,5000,32066,13944,0,51010
2022-09-08,0,0,0,0,0,0,0,-12778000,-13728735,26631535,-124800,0,0,0,0,0,0,0,0,0,64594590,30074385,0,94668975,0,0,0,0,0,0,0,12778000,78323325,3442850,124800,94668975,0,0,0,0,0,0,0,-5000,-5341,10389,-48,0,0,0,0,0,0,0,0,0,25163,11729,0,36892,0,0,0,0,0,0,0,5000,30504,1340,48,36892
2022-09-13,0,0,0,0,0,0,0,-12942500,-32688180,45630680,0,0,0,0,0,0,0,0,0,0,72025290,46820065,0,118845355,0,0,0,0,0,0,0,12942500,104713470,1189385,0,118845355,0,0,0,0,0,0,0,-5000,-12633,17633,0,0,0,0,0,0,0,0,0,0,27843,18088,0,45931,0,0,0,0,0,0,0,5000,40476,455,0,45931
2022-09-14,0,0,0,0,0,0,0,-12545750,-14929835,27475585,0,0,0,0,0,0,0,0,0,0,125091570,35669305,0,160760875,0,0,0,0,0,0,0,12545750,140021405,8193720,0,160760875,0,0,0,0,0,0,0,-5000,-6013,11013,0,0,0,0,0,0,0,0,0,0,50032,14273,0,64305,0,0,0,0,0,0,0,5000,56045,3260,0,64305
2022-09-15,0,0,0,0,0,0,0,-12470100,9960415,2509685,0,0,0,0,0,0,0,0,0,0,87082870,10417760,0,97500630,0,0,0,0,0,0,0,12470100,77122455,7908075,0,97500630,0,0,0,0,0,0,0,-5000,3982,1018,0,0,0,0,0,0,0,0,0,0,34763,4161,0,38924,0,0,0,0,0,0,0,5000,30781,3143,0,38924
2022-09-16,0,0,0,0,0,0,0,-84341235,69952350,14388885,0,0,0,0,0,0,0,0,0,0,170798145,27163120,0,197961265,0,0,0,0,0,0,0,84341235,100845795,12774235,0,197961265,0,0,0,0,0,0,0,-35000,28868,6132,0,0,0,0,0,0,0,0,0,0,70431,11289,0,81720,0,0,0,0,0,0,0,35000,41563,5157,0,81720
2022-09-19,0,0,0,0,0,0,0,-11910500,28166525,-16256025,0,0,0,0,0,0,0,0,0,0,117181675,8434280,0,125615955,0,0,0,0,0,0,0,11910500,89015150,24690305,0,125615955,0,0,0,0,0,0,0,-5000,11792,-6792,0,0,0,0,0,0,0,0,0,0,48975,3518,0,52493,0,0,0,0,0,0,0,5000,37183,10310,0,52493
2022-09-20,0,0,0,0,0,0,0,-11858750,-10282995,22141745,0,0,0,0,0,0,0,0,0,0,49848885,23794800,0,73643685,0,0,0,0,0,0,0,11858750,60131880,1653055,0,73643685,0,0,0,0,0,0,0,-5000,-4380,9380,0,0,0,0,0,0,0,0,0,0,20992,10066,0,31058,0,0,0,0,0,0,0,5000,25372,686,0,31058
2022-09-21,0,0,0,0,0,0,0,-9735750,-1665780,11401530,0,0,0,0,0,0,0,0,0,1998750,48307445,16102120,0,66408315,0,0,0,0,0,0,0,11734500,49973225,4700590,0,66408315,0,0,0,0,0,0,0,-4150,-714,4864,0,0,0,0,0,0,0,0,0,850,20394,6835,0,28079,0,0,0,0,0,0,0,5000,21108,1971,0,28079
2022-09-22,0,0,0,0,0,0,0,-11452750,3635110,7817640,0,0,0,0,0,0,0,0,0,0,151665005,28764785,0,180429790,0,0,0,0,0,0,0,11452750,148029895,20947145,0,180429790,0,0,0,0,0,0,0,-5000,1558,3442,0,0,0,0,0,0,0,0,0,0,66050,12532,0,78582,0,0,0,0,0,0,0,5000,64492,9090,0,78582
2022-09-23,0,0,0,0,0,0,0,0,-4918625,4914125,4500,0,0,0,0,0,0,0,0,0,150349640,19868375,4500,170222515,0,0,0,0,0,0,0,0,155268265,14954250,0,170222515,0,0,0,0,0,0,0,0,-2316,2314,2,0,0,0,0,0,0,0,0,0,66902,8895,2,75799,0,0,0,0,0,0,0,0,69218,6581,0,75799
2022-09-26,0,0,0,0,0,0,0,-10445600,-65635305,76080905,0,0,0,0,0,0,0,0,0,0,265328430,122052935,0,387381365,0,0,0,0,0,0,0,10445600,330963735,45972030,0,387381365,0,0,0,0,0,0,0,-4913,-31207,36120,0,0,0,0,0,0,0,0,0,0,123897,57476,0,181373,0,0,0,0,0,0,0,4913,155104,21356,0,181373
2022-09-27,0,0,0,0,0,0,0,0,42618270,-42618270,0,0,0,0,0,0,0,0,0,0,295251295,36877000,0,332128295,0,0,0,0,0,0,0,0,252633025,79495270,0,332128295,0,0,0,0,0,0,0,0,18694,-18694,0,0,0,0,0,0,0,0,0,0,131106,16721,0,147827,0,0,0,0,0,0,0,0,112412,35415,0,147827
2022-09-28,2235,0,0,0,0,0,0,0,-64576570,64574335,0,0,2235,0,0,0,0,0,0,0,181683725,82216865,0,263902825,0,0,0,0,0,0,0,0,246260295,17642530,0,263902825,1,0,0,0,0,0,0,0,-29199,29198,0,0,1,0,0,0,0,0,0,0,82743,37243,0,119987,0,0,0,0,0,0,0,0,111942,8045,0,119987
2022-09-29,0,0,0,0,0,0,0,0,-30977540,30977540,0,0,0,0,0,0,0,0,0,0,123544455,38052200,0,161596655,0,0,0,0,0,0,0,0,154521995,7074660,0,161596655,0,0,0,0,0,0,0,0,-13826,13826,0,0,0,0,0,0,0,0,0,0,55657,16995,0,72652,0,0,0,0,0,0,0,0,69483,3169,0,72652
2022-09-30,0,0,0,0,0,0,0,0,22604900,-22604900,0,0,0,0,0,0,0,0,0,0,94911125,3941795,0,98852920,0,0,0,0,0,0,0,0,72306225,26546695,0,98852920,0,0,0,0,0,0,0,0,10398,-10398,0,0,0,0,0,0,0,0,0,0,43593,1813,0,45406,0,0,0,0,0,0,0,0,33195,12211,0,45406
2022-10-04,-2270,0,0,0,0,0,0,0,6309830,-6307560,0,0,0,0,0,0,0,0,0,0,95543460,15543490,0,111086950,2270,0,0,0,0,0,0,0,89233630,21851050,0,111086950,-1,0,0,0,0,0,0,0,2861,-2860,0,0,0,0,0,0,0,0,0,0,42956,6994,0,49950,1,0,0,0,0,0,0,0,40095,9854,0,49950
2022-10-05,0,0,0,0,0,0,0,-7253320,38988900,-31735580,0,0,0,0,0,0,0,0,0,0,121055345,6202545,0,127257890,0,0,0,0,0,0,0,7253320,82066445,37938125,0,127257890,0,0,0,0,0,0,0,-3396,17621,-14225,0,0,0,0,0,0,0,0,0,0,55205,2838,0,58043,0,0,0,0,0,0,0,3396,37584,17063,0,58043
2022-10-06,0,0,0,0,0,0,0,-47700,77959740,-77912040,0,0,0,0,0,0,0,0,0,0,780369665,99556210,0,879925875,0,0,0,0,0,0,0,47700,702409925,177468250,0,879925875,0,0,0,0,0,0,0,-20,32350,-32330,0,0,0,0,0,0,0,0,0,0,332645,43422,0,376067,0,0,0,0,0,0,0,20,300295,75752,0,376067
2022-10-07,0,0,0,0,0,0,0,-5294690,11131710,-5837020,0,0,0,0,0,0,0,0,0,0,130500655,12462560,0,142963215,0,0,0,0,0,0,0,5294690,119368945,18299580,0,142963215,0,0,0,0,0,0,0,-2400,5020,-2620,0,0,0,0,0,0,0,0,0,0,58797,5613,0,64410,0,0,0,0,0,0,0,2400,53777,8233,0,64410
2022-10-11,0,0,0,0,0,0,0,0,11554785,-11554785,0,0,0,0,0,0,0,0,0,0,134376190,21014860,0,155391050,0,0,0,0,0,0,0,0,122821405,32569645,0,155391050,0,0,0,0,0,0,0,0,5249,-5249,0,0,0,0,0,0,0,0,0,0,63814,10056,0,73870,0,0,0,0,0,0,0,0,58565,15305,0,73870
2022-10-12,0,0,0,0,0,0,0,0,14854620,-14854620,0,0,0,0,0,0,0,0,0,0,43750270,512480,0,44262750,0,0,0,0,0,0,0,0,28895650,15367100,0,44262750,0,0,0,0,0,0,0,0,7078,-7078,0,0,0,0,0,0,0,0,0,0,20857,246,0,21103,0,0,0,0,0,0,0,0,13779,7324,0,21103
2022-10-13,0,0,0,0,0,0,0,0,20620800,-19989300,-631500,0,0,0,0,0,0,0,0,0,68035540,478555,0,68514095,0,0,0,0,0,0,0,0,47414740,20467855,631500,68514095,0,0,0,0,0,0,0,0,9980,-9680,-300,0,0,0,0,0,0,0,0,0,32988,230,0,33218,0,0,0,0,0,0,0,0,23008,9910,300,33218
2022-10-14,0,0,0,0,0,0,0,0,9947355,-9088030,-859325,0,0,0,0,0,0,0,0,0,85842650,2809990,0,88652640,0,0,0,0,0,0,0,0,75895295,11898020,859325,88652640,0,0,0,0,0,0,0,0,4659,-4260,-399,0,0,0,0,0,0,0,0,0,40322,1325,0,41647,0,0,0,0,0,0,0,0,35663,5585,399,41647
