date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2023-06-15,-4428,0,0,0,0,0,0,0,-253347432,253351860,0,0,26154376,0,0,0,0,0,0,0,423418076,305878523,0,755450975,26158804,0,0,0,0,0,0,0,676765508,52526663,0,755450975,2,0,0,0,0,0,0,0,-399556,399554,0,0,41435,0,0,0,0,0,0,0,670841,482897,0,1195173,41433,0,0,0,0,0,0,0,1070397,83343,0,1195173
2023-06-16,136556,0,-684180,-103950,0,0,0,0,-131529551,134768025,-2586900,0,33386649,0,0,0,0,0,0,0,501652491,184119302,0,719158442,33250093,0,684180,103950,0,0,0,0,633182042,49351277,2586900,719158442,194,0,-1086,-165,0,0,0,0,-208363,213520,-4100,0,52821,0,0,0,0,0,0,0,794781,291626,0,1139228,52627,0,1086,165,0,0,0,0,1003144,78106,4100,1139228
2023-06-19,6339,0,0,0,0,0,0,6072200,-169005625,150195089,12731997,0,44749504,0,0,0,0,0,0,6072200,613214427,273693438,12731997,950461566,44743165,0,0,0,0,0,0,0,782220052,123498349,0,950461566,52,0,0,0,0,0,0,9700,-267558,237796,20010,0,71235,0,0,0,0,0,0,9700,977133,434722,20010,1512800,71183,0,0,0,0,0,0,0,1244691,196926,0,1512800
2023-06-20,-15931,0,0,0,0,0,0,93643826,49554677,-143103696,-78876,0,39354426,0,0,0,0,0,0,93643826,805829222,49770223,0,988597697,39370357,0,0,0,0,0,0,0,756274545,192873919,78876,988597697,3,0,0,0,0,0,0,151000,80923,-231800,-126,0,63940,0,0,0,0,0,0,151000,1309799,80805,0,1605544,63937,0,0,0,0,0,0,0,1228876,312605,126,1605544
2023-06-21,14014,0,0,0,0,0,0,0,49461706,-49554264,78544,0,28851277,0,0,0,0,0,0,0,512579765,42098354,343854,583873250,28837263,0,0,0,0,0,0,0,463118059,91652618,265310,583873250,5,0,0,0,0,0,0,0,80993,-81124,126,0,46815,0,0,0,0,0,0,0,833306,67921,556,948598,46810,0,0,0,0,0,0,0,752313,149045,430,948598
2023-06-22,-17080,0,0,0,0,0,0,121082399,-84003377,-39734902,2672960,0,72637100,0,0,0,0,0,0,121082399,798711766,56488677,2778311,1051698253,72654180,0,0,0,0,0,0,0,882715143,96223579,105351,1051698253,3,0,0,0,0,0,0,200000,-138833,-65576,4406,0,120072,0,0,0,0,0,0,200000,1324346,93347,4581,1742346,120069,0,0,0,0,0,0,0,1463179,158923,175,1742346
2023-06-23,39942,0,0,0,0,0,0,-594,-37229909,35448261,1742300,0,37373630,0,0,0,0,0,0,0,679494263,63882241,1802500,782552634,37333688,0,0,0,0,0,0,594,716724172,28433980,60200,782552634,-3,0,0,0,0,0,0,-1,-62111,59215,2900,0,62502,0,0,0,0,0,0,0,1138754,106711,3000,1310967,62505,0,0,0,0,0,0,1,1200865,47496,100,1310967
2023-06-26,9697,0,0,0,0,0,0,118814541,-201107860,82433917,-150295,0,50123830,0,0,0,0,0,0,118814541,491639113,149614327,2382291,812574102,50114133,0,0,0,0,0,0,0,692746973,67180410,2532586,812574102,-2,0,0,0,0,0,0,200000,-340182,140483,-299,0,85207,0,0,0,0,0,0,200000,833476,254160,4003,1376846,85209,0,0,0,0,0,0,0,1173658,113677,4302,1376846
2023-06-27,-40994,0,0,0,0,0,0,88780626,-34036026,-53738002,-965604,0,50423621,0,0,0,0,0,0,88780626,408389918,39830649,1885612,589310426,50464615,0,0,0,0,0,0,0,442425944,93568651,2851216,589310426,-1,0,0,0,0,0,0,150000,-57638,-90740,-1621,0,85428,0,0,0,0,0,0,150000,692223,67554,3202,998407,85429,0,0,0,0,0,0,0,749861,158294,4823,998407
2023-06-28,4632,0,0,0,0,0,0,-1184592,35244385,-11955065,-22109360,0,27039336,0,0,0,0,0,0,0,359420069,32327392,6114413,424901210,27034704,0,0,0,0,0,0,1184592,324175684,44282457,28223773,424901210,1,0,0,0,0,0,0,-2001,59583,-20284,-37299,0,45687,0,0,0,0,0,0,0,607621,54578,10346,718232,45686,0,0,0,0,0,0,2001,548038,74862,47645,718232
2023-06-29,4438,0,0,0,0,0,0,87815484,-144203306,55048122,1335262,0,37309718,0,0,0,0,0,0,87815484,567949285,101578954,3488080,798141521,37305280,0,0,0,0,0,0,0,712152591,46530832,2152818,798141521,0,0,0,0,0,0,0,150000,-246707,94406,2301,0,63936,0,0,0,0,0,0,150000,973428,173961,6001,1367326,63936,0,0,0,0,0,0,0,1220135,79555,3700,1367326
2023-06-30,-19732,0,0,0,0,0,0,-1158000,-28423707,23879167,5722272,0,26831852,0,0,0,0,0,0,0,358964589,90824134,5722272,482342847,26851584,0,0,0,0,0,0,1158000,387388296,66944967,0,482342847,1,0,0,0,0,0,0,-2000,-48869,41019,9849,0,46180,0,0,0,0,0,0,0,618702,156541,9849,831272,46179,0,0,0,0,0,0,2000,667571,115522,0,831272
2023-07-03,242806,0,0,0,0,0,0,0,-80831413,81782801,-1194194,0,20819946,0,0,0,0,0,0,0,280974281,101513184,116409,403423820,20577140,0,0,0,0,0,0,0,361805694,19730383,1310603,403423820,470,0,0,0,0,0,0,0,-137185,138742,-2027,0,35335,0,0,0,0,0,0,0,476210,172120,198,683863,34865,0,0,0,0,0,0,0,613395,33378,2225,683863
2023-07-04,-396166,0,0,0,0,0,0,33141640,146544025,-183624673,4335174,0,117356046,0,0,0,0,0,0,38002410,2741406521,239881067,9355642,3146001686,117752212,0,0,0,0,0,0,4860770,2594862496,423505740,5020468,3146001686,-530,0,0,0,0,0,0,54571,235897,-297089,7151,0,191036,0,0,0,0,0,0,62521,4452121,390249,15312,5111239,191566,0,0,0,0,0,0,7950,4216224,687338,8161,5111239
2023-07-05,-1557,0,0,0,0,0,0,0,4751294,3237122,-7986859,0,16426687,0,0,0,0,0,0,0,577123305,85058010,246056,678854058,16428244,0,0,0,0,0,0,0,572372011,81820888,8232915,678854058,-15,0,0,0,0,0,0,0,7375,5797,-13157,0,27296,0,0,0,0,0,0,0,958513,141221,408,1127438,27311,0,0,0,0,0,0,0,951138,135424,13565,1127438
2023-07-06,219955,0,0,0,0,0,0,0,84706527,-85802194,875712,0,20900297,0,0,0,0,0,0,0,610643377,32825675,940067,665309416,20680342,0,0,0,0,0,0,0,525936850,118627869,64355,665309416,353,0,0,0,0,0,0,0,142853,-144697,1491,0,35394,0,0,0,0,0,0,0,1033692,55548,1601,1126235,35041,0,0,0,0,0,0,0,890839,200245,110,1126235
2023-07-07,-236709,0,0,0,0,0,0,57304384,-5870301,-56190859,4993485,0,16991287,0,0,0,0,0,0,129717176,421923135,46372612,6489261,621493471,17227996,0,0,0,0,0,0,72412792,427793436,102563471,1495776,621493471,-352,0,0,0,0,0,0,95429,-8410,-95287,8620,0,29092,0,0,0,0,0,0,220000,722014,79462,11134,1061702,29444,0,0,0,0,0,0,124571,730424,174749,2514,1061702
2023-07-10,-14402,0,0,0,0,0,0,0,-18374138,9269395,9119145,0,14610572,0,0,0,0,0,0,0,409527605,84677267,9119145,517934589,14624974,0,0,0,0,0,0,0,427901743,75407872,0,517934589,-8,0,0,0,0,0,0,0,-31521,15985,15544,0,24933,0,0,0,0,0,0,0,698384,144368,15544,883229,24941,0,0,0,0,0,0,0,729905,128383,0,883229
2023-07-11,3174536,0,0,0,0,0,0,0,25274970,-28451845,2339,0,11301097,0,0,0,0,0,0,0,305543095,6888056,2925,323735173,8126561,0,0,0,0,0,0,0,280268125,35339901,586,323735173,5457,0,0,0,0,0,0,0,43135,-48596,4,0,19333,0,0,0,0,0,0,0,522037,11768,5,553143,13876,0,0,0,0,0,0,0,478902,60364,1,553143
2023-07-12,-3280446,0,0,0,0,0,0,135579715,-337240945,206097806,-1156130,0,160641527,0,0,0,0,0,0,135579715,3203876028,442057288,393340,3942547898,163921973,0,0,0,0,0,0,0,3541116973,235959482,1549470,3942547898,-5181,0,0,0,0,0,0,222982,-553735,337829,-1895,0,263253,0,0,0,0,0,0,222982,5231040,725106,645,6443026,268434,0,0,0,0,0,0,0,5784775,387277,2540,6443026
2023-07-13,7275830,0,0,0,0,0,0,11603564,-76015783,56955489,180900,0,42994368,0,0,0,0,0,0,22103905,792774965,193100863,180900,1051155001,35718538,0,0,0,0,0,0,10500341,868790748,136145374,0,1051155001,11973,0,0,0,0,0,0,19342,-128776,97161,300,0,70592,0,0,0,0,0,0,36415,1296507,318288,300,1722102,58619,0,0,0,0,0,0,17073,1425283,221127,0,1722102
2023-07-14,-7423049,0,0,0,0,0,0,0,-34701310,42326015,-201656,0,17604479,0,0,0,0,0,0,0,489265771,95174710,0,602044960,25027528,0,0,0,0,0,0,0,523967081,52848695,201656,602044960,-12287,0,0,0,0,0,0,0,-57871,70490,-332,0,29164,0,0,0,0,0,0,0,811829,157758,0,998751,41451,0,0,0,0,0,0,0,869700,87268,332,998751
2023-07-17,-22259,0,0,0,0,0,0,-6806446,-96014612,102860784,-17467,0,34359492,0,0,0,0,0,0,3020000,372698917,137340903,9668,547428980,34381751,0,0,0,0,0,0,9826446,468713529,34480119,27135,547428980,-6,0,0,0,0,0,0,-11323,-159598,170956,-29,0,57142,0,0,0,0,0,0,5000,619325,228282,16,909765,57148,0,0,0,0,0,0,16323,778923,57326,45,909765
2023-07-18,43174,0,0,0,0,0,0,83624838,47625825,-132393339,1099502,0,28136317,0,0,0,0,0,0,89500092,882775022,98738496,1099502,1100249429,28093143,0,0,0,0,0,0,5875254,835149197,231131835,0,1100249429,-5,0,0,0,0,0,0,140059,80605,-222507,1848,0,47022,0,0,0,0,0,0,150000,1476551,163357,1848,1838778,47027,0,0,0,0,0,0,9941,1395946,385864,0,1838778
2023-07-19,1738777,0,0,0,0,0,0,67965000,3285754,-74351621,1362090,0,25664017,0,0,0,0,0,0,67965000,648484554,21133700,1379730,764627001,23925240,0,0,0,0,0,0,0,645198800,95485321,17640,764627001,2781,0,0,0,0,0,0,115000,6181,-126279,2317,0,43354,0,0,0,0,0,0,115000,1100431,35642,2347,1296774,40573,0,0,0,0,0,0,0,1094250,161921,30,1296774
2023-07-20,-766691,0,0,10065690,0,0,0,0,14771533,-24099982,29450,0,17298836,0,0,10065690,0,0,0,0,398054184,56998273,29450,482446433,18065527,0,0,0,0,0,0,0,383282651,81098255,0,482446433,-1235,0,0,17094,0,0,0,0,24446,-40355,50,0,29527,0,0,17094,0,0,0,0,678580,97677,50,822928,30762,0,0,0,0,0,0,0,654134,138032,0,822928
2023-07-21,-931006,0,0,0,0,0,0,0,64433084,-63040451,-461627,0,16917858,0,0,0,0,0,0,0,455604804,25364738,115488,498002888,17848864,0,0,0,0,0,0,0,391171720,88405189,577115,498002888,-1556,0,0,0,0,0,0,0,110411,-108063,-792,0,28977,0,0,0,0,0,0,0,780852,43493,198,853520,30533,0,0,0,0,0,0,0,670441,151556,990,853520
2023-07-24,8755608,0,0,-2379268,0,0,0,0,13113039,-24695046,5205667,0,42717072,0,0,0,0,0,0,0,1032850441,96732757,5320067,1177620337,33961464,0,0,2379268,0,0,0,0,1019737402,121427803,114400,1177620337,15298,0,0,-4156,0,0,0,0,22851,-43072,9079,0,74413,0,0,0,0,0,0,0,1799171,167876,9279,2050739,59115,0,0,4156,0,0,0,0,1776320,210948,200,2050739
2023-07-25,-5979688,0,0,0,0,0,0,110082466,57941821,-166744618,4700019,0,54022500,0,0,0,0,0,0,110082466,1662265800,82172398,4799750,1913342914,60002188,0,0,0,0,0,0,0,1604323979,248917016,99731,1913342914,-10644,0,0,0,0,0,0,200000,105387,-303210,8467,0,97773,0,0,0,0,0,0,200000,3005806,145151,8648,3457378,108417,0,0,0,0,0,0,0,2900419,448361,181,3457378
2023-07-26,-2176583,0,0,0,0,0,0,128780400,-336913177,210039297,270063,0,85633793,0,0,0,0,0,0,128780400,1669307386,485849657,2460673,2372031909,87810376,0,0,0,0,0,0,0,2006220563,275810360,2190610,2372031909,-4683,0,0,0,0,0,0,250607,-650507,404087,496,0,166018,0,0,0,0,0,0,250607,3252455,941313,4748,4615141,170701,0,0,0,0,0,0,0,3902962,537226,4252,4615141
2023-07-27,88773,0,0,0,0,0,0,70663511,-134026107,59012823,4261000,0,49554456,0,0,0,0,0,0,70663511,766869197,193889414,5330000,1086306578,49465683,0,0,0,0,0,0,0,900895304,134876591,1069000,1086306578,-8,0,0,0,0,0,0,128781,-250219,113426,8020,0,92415,0,0,0,0,0,0,128781,1429818,364334,10000,2025348,92423,0,0,0,0,0,0,0,1680037,250908,1980,2025348
2023-07-28,-43102,0,0,843686,0,0,0,1481641,104630477,-94412828,-12499874,0,38891685,0,0,843686,0,0,0,3324110,644695016,144523468,1091,832279056,38934787,0,0,0,0,0,0,1842469,540064539,238936296,12500965,832279056,-11,0,0,1544,0,0,0,2752,190795,-172082,-22998,0,71390,0,0,1544,0,0,0,6101,1182515,265753,2,1527305,71401,0,0,0,0,0,0,3349,991720,437835,23000,1527305
2023-07-31,1556497,0,0,6428392,0,0,0,1275134,-126936531,116133873,1542635,0,27812083,0,0,6428392,0,0,0,2773326,529952739,170487151,1542635,738996326,26255586,0,0,0,0,0,0,1498192,656889270,54353278,0,738996326,2946,0,0,11818,0,0,0,2330,-234188,214243,2851,0,51252,0,0,11818,0,0,0,5082,979905,314496,2851,1365404,48306,0,0,0,0,0,0,2752,1214093,100253,0,1365404
2023-08-01,1825507,0,0,-40187,0,0,0,191839,-39498414,37123575,397680,0,7978397,0,0,0,0,0,0,191839,481720605,71197402,397680,561485923,6152890,0,0,40187,0,0,0,0,521219019,34073827,0,561485923,3375,0,0,-74,0,0,0,353,-72516,68127,735,0,14696,0,0,0,0,0,0,353,887858,130992,735,1034634,11321,0,0,74,0,0,0,0,960374,62865,0,1034634
2023-08-02,-3446842,0,0,-44958,0,0,0,5924,20582485,-16946468,-150141,0,12693251,0,0,0,0,0,0,5924,508040525,75215949,397040,596352689,16140093,0,0,44958,0,0,0,0,487458040,92162417,547181,596352689,-6351,0,0,-83,0,0,0,11,38029,-31346,-260,0,23416,0,0,0,0,0,0,11,938007,138676,740,1100850,29767,0,0,83,0,0,0,0,899978,170022,1000,1100850
2023-08-03,1566201,0,0,112680,0,0,0,30839,-8685335,4740375,2235240,0,26714096,0,0,112680,0,0,0,30839,528657901,99617222,2287840,657420578,25147895,0,0,0,0,0,0,0,537343236,94876847,52600,657420578,3023,0,0,215,0,0,0,59,-17119,9542,4280,0,50925,0,0,215,0,0,0,59,1010422,190028,4380,1256029,47902,0,0,0,0,0,0,0,1027541,180486,100,1256029
2023-08-04,-2220553,0,0,154687,0,0,0,92619,33685968,-31715326,2605,0,10526720,0,0,154687,0,0,0,92619,272851963,21989180,2605,305617774,12747273,0,0,0,0,0,0,0,239165995,53704506,0,305617774,-4173,0,0,296,0,0,0,177,64404,-60709,5,0,20160,0,0,296,0,0,0,177,522324,42121,5,585083,24333,0,0,0,0,0,0,0,457920,102830,0,585083
2023-08-07,-78434,0,0,263776,0,0,0,105159607,-110700957,5808834,-452826,0,19289708,0,0,263776,0,0,0,105229203,299799269,80410334,259574,505251864,19368142,0,0,0,0,0,0,69596,410500226,74601500,712400,505251864,-171,0,0,507,0,0,0,199866,-211840,12490,-852,0,36867,0,0,507,0,0,0,200000,575851,154916,503,968644,37038,0,0,0,0,0,0,134,787691,142426,1355,968644
2023-08-08,-176705,0,0,207460,0,0,0,-37160,982576,2344262,-3320433,0,12305216,0,0,207460,0,0,0,0,371441104,44640937,53348,428648065,12481921,0,0,0,0,0,0,37160,370458528,42296675,3373781,428648065,-345,0,0,396,0,0,0,-71,2042,4323,-6345,0,23477,0,0,396,0,0,0,0,709498,85168,102,818641,23822,0,0,0,0,0,0,71,707456,80845,6447,818641
2023-08-09,708769,0,0,-6885050,0,0,0,-2880498,-39661018,46871297,1846500,0,5273922,0,0,0,0,0,0,0,204799613,55840948,1846500,267760983,4565153,0,0,6885050,0,0,0,2880498,244460631,8969651,0,267760983,1347,0,0,-13075,0,0,0,-5476,-74828,88532,3500,0,9993,0,0,0,0,0,0,0,387551,105624,3500,506668,8646,0,0,13075,0,0,0,5476,462379,17092,0,506668
2023-08-10,-703990,0,0,0,0,0,0,0,17590460,-24793900,7907430,0,11488116,0,0,0,0,0,0,0,230144369,9735565,7907430,259275480,12192106,0,0,0,0,0,0,0,212553909,34529465,0,259275480,-1348,0,0,0,0,0,0,0,33359,-47116,15105,0,21837,0,0,0,0,0,0,0,437335,18514,15105,492791,23185,0,0,0,0,0,0,0,403976,65630,0,492791
2023-08-11,-38842,0,0,0,0,0,0,-549,-78404804,75711475,2732720,0,22706056,0,0,0,0,0,0,0,576169990,118394566,2733270,720003882,22744898,0,0,0,0,0,0,549,654574794,42683091,550,720003882,0,0,0,0,0,0,0,-1,-144506,139502,5005,0,41576,0,0,0,0,0,0,0,1054468,217580,5006,1318630,41576,0,0,0,0,0,0,1,1198974,78078,1,1318630
2023-08-14,-22604,0,0,0,0,0,0,0,5825034,-6344204,541774,0,15194434,0,0,0,0,0,0,0,332654861,29116410,541774,377507479,15217038,0,0,0,0,0,0,0,326829827,35460614,0,377507479,1,0,0,0,0,0,0,0,10501,-11509,1007,0,28213,0,0,0,0,0,0,0,616576,54069,1007,699865,28212,0,0,0,0,0,0,0,606075,65578,0,699865
2023-08-16,-29015,0,0,0,0,0,0,105696863,-15051715,-90660002,43869,0,46909085,0,0,0,0,0,0,105697390,360539038,23292971,43869,536482353,46938100,0,0,0,0,0,0,527,375590753,113952973,0,536482353,2,0,0,0,0,0,0,199999,-28978,-171107,84,0,88984,0,0,0,0,0,0,200000,683420,44119,84,1016607,88982,0,0,0,0,0,0,1,712398,215226,0,1016607
2023-08-17,89077,0,0,0,0,0,0,109777013,-96349839,-13670367,154116,0,47354524,0,0,0,0,0,0,109777013,284182920,69105301,154116,510573874,47265447,0,0,0,0,0,0,0,380532759,82775668,0,510573874,-1,0,0,0,0,0,0,206937,-183538,-23699,301,0,90829,0,0,0,0,0,0,206937,549053,133415,301,980535,90830,0,0,0,0,0,0,0,732591,157114,0,980535
2023-08-18,-19242,0,0,0,0,0,0,0,-40571068,40579820,10490,0,17169650,0,0,0,0,0,0,0,192866531,56522041,10490,266568712,17188892,0,0,0,0,0,0,0,233437599,15942221,0,266568712,-3,0,0,0,0,0,0,0,-77589,77572,20,0,32814,0,0,0,0,0,0,0,369987,107935,20,510756,32817,0,0,0,0,0,0,0,447576,30363,0,510756
2023-08-21,-6150,0,0,0,0,0,0,-3612631,36639249,-35397770,2377302,0,21650004,0,0,0,0,0,0,0,360060171,11571643,3124666,396406484,21656154,0,0,0,0,0,0,3612631,323420922,46969413,747364,396406484,0,0,0,0,0,0,0,-6938,70528,-68190,4600,0,41776,0,0,0,0,0,0,0,695849,22348,6053,766026,41776,0,0,0,0,0,0,6938,625321,90538,1453,766026
2023-08-22,-5278,0,0,0,0,0,0,0,44997339,-48599924,3607863,0,14852639,0,0,0,0,0,0,0,354881352,483787,3607863,373825641,14857917,0,0,0,0,0,0,0,309884013,49083711,0,373825641,2,0,0,0,0,0,0,0,87620,-94655,7033,0,28983,0,0,0,0,0,0,0,694130,946,7033,731092,28981,0,0,0,0,0,0,0,606510,95601,0,731092
2023-08-23,7327,0,0,-782831,0,0,0,159113104,-183776997,5166687,20272710,0,42179776,0,0,0,0,0,0,159113104,615402603,58141394,20272710,895109587,42172449,0,0,782831,0,0,0,0,799179600,52974707,0,895109587,1,0,0,-1544,0,0,0,310942,-359716,10316,40001,0,82317,0,0,0,0,0,0,310942,1210762,113754,40001,1757776,82316,0,0,1544,0,0,0,0,1570478,103438,0,1757776
2023-08-24,-41178,0,0,0,0,0,0,-10578000,-3291254,14447661,-537229,0,35995478,0,0,0,0,0,0,0,340882742,69707758,5180,446591158,36036656,0,0,0,0,0,0,10578000,344173996,55260097,542409,446591158,-6,0,0,0,0,0,0,-20500,-6324,27879,-1049,0,69872,0,0,0,0,0,0,0,661010,134970,10,865862,69878,0,0,0,0,0,0,20500,667334,107091,1059,865862
2023-08-25,-21623,0,0,0,0,0,0,0,55673468,-55822114,170269,0,34907746,0,0,0,0,0,0,0,361110911,16651927,507018,413177602,34929369,0,0,0,0,0,0,0,305437443,72474041,336749,413177602,-5,0,0,0,0,0,0,0,109154,-109492,343,0,68534,0,0,0,0,0,0,0,709577,32529,1002,811642,68539,0,0,0,0,0,0,0,600423,142021,659,811642
2023-08-28,2732449,0,0,0,0,0,0,101689760,-78184515,-26240237,2543,0,30980346,0,0,0,0,0,0,101689760,276190860,13550887,2543,422414396,28247897,0,0,0,0,0,0,0,354375375,39791124,0,422414396,5384,0,0,0,0,0,0,200000,-153665,-51724,5,0,61042,0,0,0,0,0,0,200000,544994,26677,5,832718,55658,0,0,0,0,0,0,0,698659,78401,0,832718
2023-08-29,-2991638,0,0,0,0,0,0,0,-110584387,113295575,280450,0,90446706,0,0,0,0,0,0,0,496659119,160671302,280450,748057577,93438344,0,0,0,0,0,0,0,607243506,47375727,0,748057577,-5390,0,0,0,0,0,0,0,-218041,222881,550,0,176738,0,0,0,0,0,0,0,969698,314675,550,1461661,182128,0,0,0,0,0,0,0,1187739,91794,0,1461661
2023-08-30,143746,0,0,0,0,0,0,1060533,-189101554,183649294,4247981,0,119260804,0,0,0,0,0,0,1060533,1016046779,251707256,4604527,1392679899,119117058,0,0,0,0,0,0,0,1205148333,68057962,356546,1392679899,-1,0,0,0,0,0,0,2001,-358149,348197,7952,0,224598,0,0,0,0,0,0,2001,1912195,475956,8626,2623376,224599,0,0,0,0,0,0,0,2270344,127759,674,2623376
2023-08-31,-18269,0,0,0,0,0,0,0,31700586,-31715313,32996,0,51348432,0,0,0,0,0,0,0,444893800,47693840,454471,544390543,51366701,0,0,0,0,0,0,0,413193214,79409153,421475,544390543,0,0,0,0,0,0,0,0,59246,-59306,60,0,97023,0,0,0,0,0,0,0,840885,90160,848,1028916,97023,0,0,0,0,0,0,0,781639,149466,788,1028916
2023-09-01,-17652,0,0,0,0,0,0,129894360,-300696578,170508570,311300,0,38000827,0,0,0,0,0,0,129894360,306245740,194596433,364000,669101360,38018479,0,0,0,0,0,0,0,606942318,24087863,52700,669101360,18,0,0,0,0,0,0,247890,-571846,323338,600,0,72012,0,0,0,0,0,0,247890,581580,369158,700,1271340,71994,0,0,0,0,0,0,0,1153426,45820,100,1271340
2023-09-04,4018640,0,0,0,0,0,0,0,98954077,-102920617,-52100,0,28852437,0,0,0,0,0,0,0,344839910,19497438,0,393189785,24833797,0,0,0,0,0,0,0,245885833,122418055,52100,393189785,7761,0,0,0,0,0,0,0,189233,-196894,-100,0,55154,0,0,0,0,0,0,0,660589,37171,0,752914,47393,0,0,0,0,0,0,0,471356,234065,100,752914
2023-09-05,-4092508,0,0,0,0,0,0,-381750,25912879,-21568813,130192,0,42103186,0,0,0,0,0,0,646250,325948936,38138213,130192,406966777,46195694,0,0,0,0,0,0,1028000,300036057,59707026,0,406966777,-7740,0,0,0,0,0,0,-750,50082,-41844,252,0,81423,0,0,0,0,0,0,1250,629292,73620,252,785837,89163,0,0,0,0,0,0,2000,579210,115464,0,785837
2023-09-06,88410,0,0,-1769575,0,0,0,2911674,92480821,-93732090,20760,0,78697005,0,0,0,0,0,0,20803304,585186977,84464784,20760,769172830,78608595,0,0,1769575,0,0,0,17891630,492706156,178196874,0,769172830,5,0,0,-3433,0,0,0,5000,177583,-179195,40,0,151131,0,0,0,0,0,0,39396,1124904,162535,40,1478006,151126,0,0,3433,0,0,0,34396,947321,341730,0,1478006
2023-09-07,-5657,0,0,-7009293,0,0,0,52447723,-17246999,-26160533,-2025241,0,47695977,0,0,0,0,0,0,52447723,1132437948,75891987,1351427,1309825062,47701634,0,0,7009293,0,0,0,0,1149684947,102052520,3376668,1309825062,3,0,0,-13731,0,0,0,102110,-33996,-50302,-4084,0,93297,0,0,0,0,0,0,102110,2127223,148511,2563,2473704,93294,0,0,13731,0,0,0,0,2161219,198813,6647,2473704
2023-09-08,13377,0,0,0,0,0,0,-156168387,583287737,-431034171,3901444,0,211483315,0,0,0,0,0,0,41588156,2993254634,171815212,12411141,3430552458,211469938,0,0,0,0,0,0,197756543,2409966897,602849383,8509697,3430552458,-4,0,0,0,0,0,0,-297224,1081198,-790954,6984,0,391435,0,0,0,0,0,0,78181,5522227,314089,22677,6328609,391439,0,0,0,0,0,0,375405,4441029,1105043,15693,6328609
2023-09-11,-32753,0,0,-2896697,0,0,0,0,27571048,-24903386,261788,0,41151849,0,0,0,0,0,0,0,400992218,6493256,261788,448899111,41184602,0,0,2896697,0,0,0,0,373421170,31396642,0,448899111,-4,0,0,-5641,0,0,0,0,53431,-48295,509,0,80081,0,0,0,0,0,0,0,780026,12564,509,873180,80085,0,0,5641,0,0,0,0,726595,60859,0,873180
2023-09-12,-2220,0,0,0,0,0,0,-2556330,-14602255,17057577,103228,0,31954836,0,0,0,0,0,0,0,441873521,33816738,103228,507748323,31957056,0,0,0,0,0,0,2556330,456475776,16759161,0,507748323,-3,0,0,0,0,0,0,-4935,-28478,33214,202,0,62003,0,0,0,0,0,0,0,859569,65627,202,987401,62006,0,0,0,0,0,0,4935,888047,32413,0,987401
2023-09-13,892016,0,0,0,0,0,0,0,-6858748,4422482,1544250,0,49268882,0,0,0,0,0,0,0,419464219,64885739,1546286,535165126,48376866,0,0,0,0,0,0,0,426322967,60463257,2036,535165126,1841,0,0,0,0,0,0,0,-13365,8502,3022,0,96838,0,0,0,0,0,0,0,824587,127264,3026,1051715,94997,0,0,0,0,0,0,0,837952,118762,4,1051715
2023-09-14,-958354,0,0,0,0,0,0,-515,-55992536,56861705,89700,0,25292991,0,0,0,0,0,0,0,260746932,66710580,89700,352840203,26251345,0,0,0,0,0,0,515,316739468,9848875,0,352840203,-1844,0,0,0,0,0,0,-1,-109512,111182,175,0,49427,0,0,0,0,0,0,0,509264,130429,175,689295,51271,0,0,0,0,0,0,1,618776,19247,0,689295
2023-09-15,4050817,0,0,0,0,0,0,0,53034114,26160704,-83245635,0,57149093,0,0,0,0,0,0,0,409963499,64673819,1994197,533780608,53098276,0,0,0,0,0,0,0,356929385,38513115,85239832,533780608,8077,0,0,0,0,0,0,0,104071,50841,-162989,0,111849,0,0,0,0,0,0,0,803204,126200,3911,1045164,103772,0,0,0,0,0,0,0,699133,75359,166900,1045164
