date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2025-11-05,0,0,0,0,0,0,0,64880380,-735473850,663149960,7443510,0,0,0,0,0,0,0,0,198697900,19894564515,8010112030,87031720,28190406165,0,0,0,0,0,0,0,133817520,20630038365,7346962070,79588210,28190406165,0,0,0,0,0,0,0,3951,-46682,42183,548,0,0,0,0,0,0,0,0,12010,1173451,476644,5266,1667371,0,0,0,0,0,0,0,8059,1220133,434461,4718,1667371
2025-11-06,260,0,0,0,0,0,0,23471710,2473285370,-2532569635,35812295,0,16110,0,0,0,0,0,0,67245980,13175662065,2373909175,50973650,15667806980,15850,0,0,0,0,0,0,43774270,10702376695,4906478810,15161355,15667806980,0,0,0,0,0,0,0,1480,150237,-153967,2250,0,1,0,0,0,0,0,0,4062,803527,142814,3173,953577,1,0,0,0,0,0,0,2582,653290,296781,923,953577
2025-11-07,470,0,0,0,0,0,0,-34920660,-1422548080,1425165545,32302725,0,15620,0,0,0,0,0,0,19000900,7305209155,4118641930,44206670,11487074275,15150,0,0,0,0,0,0,53921560,8727757235,2693476385,11903945,11487074275,0,0,0,0,0,0,0,-2375,-95458,95734,2099,0,1,0,0,0,0,0,0,1260,480239,271547,2857,755904,1,0,0,0,0,0,0,3635,575697,175813,758,755904
2025-11-10,-80,0,0,0,0,0,0,36575270,199203180,-215041000,-20737370,0,14810,0,0,0,0,0,0,49041110,6242737135,2035705125,5591440,8333089620,14890,0,0,0,0,0,0,12465840,6043533955,2250746125,26328810,8333089620,0,0,0,0,0,0,0,2464,13045,-14118,-1391,0,1,0,0,0,0,0,0,3310,420020,137316,373,561020,1,0,0,0,0,0,0,846,406975,151434,1764,561020
2025-11-11,400,0,0,0,0,0,0,-34575820,1953609990,-1885347815,-33686755,0,14760,0,0,0,0,0,0,33991740,14323701620,2416480015,20250325,16794438460,14360,0,0,0,0,0,0,68567560,12370091630,4301827830,53937080,16794438460,0,0,0,0,0,0,0,-2377,133886,-129212,-2297,0,1,0,0,0,0,0,0,2334,999623,168092,1411,1171461,1,0,0,0,0,0,0,4711,865737,297304,3708,1171461
2025-11-12,14490,0,0,0,0,0,0,12110330,-2350719370,2334407980,4186570,0,29530,0,0,0,0,0,0,48712920,9448882820,5027423525,8241760,14533290555,15040,0,0,0,0,0,0,36602590,11799602190,2693015545,4055190,14533290555,1,0,0,0,0,0,0,785,-155902,154838,278,0,2,0,0,0,0,0,0,3241,633261,335678,548,972730,1,0,0,0,0,0,0,2456,789163,180840,270,972730
2025-11-13,-3726920,0,0,0,0,0,-3640,58801460,1344423300,-1675789175,276294975,0,413750780,0,0,0,0,0,1566030,818674420,193061852930,31224604645,743487790,226263936595,417477700,0,0,0,0,0,1569670,759872960,191717429630,32900393820,467192815,226263936595,-1,0,0,0,0,0,0,4181,76861,-96151,15110,0,23258,0,0,0,0,0,88,47735,10965235,1791411,41647,12869374,23259,0,0,0,0,0,88,43554,10888374,1887562,26537,12869374
2025-11-14,3340290,0,0,0,0,0,0,38886635,-667862820,635187565,-9551670,0,3375920,0,0,0,0,0,0,373168820,76973113970,19465462430,255224205,97070345345,35630,0,0,0,0,0,0,334282185,77640976790,18830274865,264775875,97070345345,197,0,0,0,0,0,0,2314,-56945,54999,-565,0,199,0,0,0,0,0,0,21146,4285034,1099670,14182,5420231,2,0,0,0,0,0,0,18832,4341979,1044671,14747,5420231
2025-11-17,16400,0,0,0,0,0,0,7135250,1410344235,-1453725795,36229910,0,32410,0,0,0,0,0,0,46843430,17208049920,3058790000,80647950,20394363710,16010,0,0,0,0,0,0,39708180,15797705685,4512515795,44418040,20394363710,1,0,0,0,0,0,0,452,86381,-89078,2244,0,2,0,0,0,0,0,0,2818,1049788,184569,4958,1242135,1,0,0,0,0,0,0,2366,963407,273647,2714,1242135
2025-11-18,-3101010,0,0,0,0,0,0,90905240,-979687705,880076685,11806790,0,0,0,0,0,0,0,0,120327380,8718973180,3243209565,28693250,12111203375,3101010,0,0,0,0,0,0,29422140,9698660885,2363132880,16886460,12111203375,-198,0,0,0,0,0,0,6048,-64699,58084,765,0,0,0,0,0,0,0,0,7977,572492,212226,1877,794572,198,0,0,0,0,0,0,1929,637191,154142,1112,794572
2025-11-19,0,0,0,0,0,0,0,-27210850,1954644895,-1944934145,17500100,0,0,0,0,0,0,0,0,118899950,16003756420,4099349880,45498820,20267505070,0,0,0,0,0,0,0,146110800,14049111525,6044284025,27998720,20267505070,0,0,0,0,0,0,0,-1742,128482,-127909,1169,0,0,0,0,0,0,0,0,7740,1053205,269004,3010,1332959,0,0,0,0,0,0,0,9482,924723,396913,1841,1332959
2025-11-20,0,0,0,0,0,0,0,13053660,272287980,-276901330,-8440310,0,0,0,0,0,0,0,0,49990330,10444738820,2228010045,18091390,12740830585,0,0,0,0,0,0,0,36936670,10172450840,2504911375,26531700,12740830585,0,0,0,0,0,0,0,890,20350,-20711,-529,0,0,0,0,0,0,0,0,3315,689879,144492,1199,838885,0,0,0,0,0,0,0,2425,669529,165203,1728,838885
2025-11-21,0,0,0,0,0,0,0,31228750,163239240,-215242480,20774490,0,0,0,0,0,0,0,0,44695830,6242362375,1278471855,43564480,7609094540,0,0,0,0,0,0,0,13467080,6079123135,1493714335,22789990,7609094540,0,0,0,0,0,0,0,2225,11504,-15225,1496,0,0,0,0,0,0,0,0,3171,442932,90444,3099,539646,0,0,0,0,0,0,0,946,431428,105669,1603,539646
2025-11-24,0,0,0,0,0,0,0,-53402570,327303840,-307547825,33646555,0,0,0,0,0,0,0,0,77288170,22069340825,6387238840,140968335,28674836170,0,0,0,0,0,0,0,130690740,21742036985,6694786665,107321780,28674836170,0,0,0,0,0,0,0,-3457,18309,-17007,2155,0,0,0,0,0,0,0,0,5202,1471320,428320,9238,1914080,0,0,0,0,0,0,0,8659,1453011,445327,7083,1914080
2025-11-25,0,0,0,-42511500,0,0,0,24684040,1123791400,-1111951590,5987650,0,0,0,0,0,0,0,0,41877770,7954656845,1205253115,22867450,9224655180,0,0,0,42511500,0,0,0,17193730,6830865445,2317204705,16879800,9224655180,0,0,0,-3000,0,0,0,1666,77874,-76938,398,0,0,0,0,0,0,0,0,2875,554118,82994,1598,641585,0,0,0,3000,0,0,0,1209,476244,159932,1200,641585
2025-11-26,14450,0,0,0,0,0,0,6508720,-1002707685,1004632265,-8447750,0,28750,0,0,0,0,0,0,15140830,5367952680,1705100290,2619870,7090842420,14300,0,0,0,0,0,0,8632110,6370660365,700468025,11067620,7090842420,1,0,0,0,0,0,0,457,-69897,70029,-590,0,2,0,0,0,0,0,0,1063,375387,118988,181,495621,1,0,0,0,0,0,0,606,445284,48959,771,495621
2025-11-27,11560,0,0,0,0,0,0,263172815,-2466152630,2311105255,-108137000,0,1272580,0,0,0,0,0,0,401456615,22058929150,8503177615,37806990,31002642950,1261020,0,0,0,0,0,0,138283800,24525081780,6192072360,145943990,31002642950,0,0,0,0,0,0,0,17153,-157420,147157,-6890,0,81,0,0,0,0,0,0,26008,1422916,547772,2437,1999214,81,0,0,0,0,0,0,8855,1580336,400615,9327,1999214
2025-11-28,15,0,0,0,0,0,0,70167020,1022376565,-1125338880,32795280,0,31880,0,0,0,0,0,0,153695250,22545770980,4455701745,73613370,27228813225,31865,0,0,0,0,0,0,83528230,21523394415,5581040625,40818090,27228813225,0,0,0,0,0,0,0,4487,64729,-71219,2003,0,2,0,0,0,0,0,0,9770,1408740,278019,4558,1701089,2,0,0,0,0,0,0,5283,1344011,349238,2555,1701089
2025-12-01,990,0,0,0,0,0,0,79271270,361491620,-466486080,25722200,0,32630,0,0,0,0,0,0,108139565,15260583055,4448799380,44814130,19862368760,31640,0,0,0,0,0,0,28868295,14899091435,4915285460,19091930,19862368760,0,0,0,0,0,0,0,4990,21473,-28073,1610,0,2,0,0,0,0,0,0,6793,954618,278558,2809,1242780,2,0,0,0,0,0,0,1803,933145,306631,1199,1242780
2025-12-02,0,0,0,76666085,0,0,0,11240660,-231390140,145460965,-1977570,0,0,0,0,76666085,0,0,0,23367900,5043581675,1819246070,13034340,6975896070,0,0,0,0,0,0,0,12127240,5274971815,1673785105,15011910,6975896070,0,0,0,5000,0,0,0,733,-15506,9915,-142,0,0,0,0,5000,0,0,0,1520,327628,118489,845,453482,0,0,0,0,0,0,0,787,343134,108574,987,453482
2025-12-03,160,0,0,-8180350,0,0,0,99392380,801081445,-870227625,-22066010,0,15460,0,0,0,0,0,0,115979580,7005946810,1583647110,5362080,8710951040,15300,0,0,8180350,0,0,0,16587200,6204865365,2453874735,27428090,8710951040,0,0,0,-530,0,0,0,6440,52185,-56658,-1437,0,1,0,0,0,0,0,0,7509,453146,101835,347,562838,1,0,0,530,0,0,0,1069,400961,158493,1784,562838
2025-12-04,270,0,15057720,57627850,0,0,0,-418876840,-269971520,725670775,-109508255,0,49230,0,15057720,57627850,0,0,0,456624190,61402272280,14199292890,136745115,76267669275,48960,0,0,0,0,0,0,875501030,61672243800,13473622115,246253370,76267669275,0,0,918,3517,0,0,0,-25207,-22250,49368,-6346,0,3,0,918,3517,0,0,0,28448,3685119,861015,8337,4587357,3,0,0,0,0,0,0,53655,3707369,811647,14683,4587357
2025-12-05,20,0,0,0,0,0,0,-141057960,1199033680,-1058517630,541890,0,15820,0,0,0,0,0,0,73554550,11348545045,2144240220,11578550,13577934185,15800,0,0,0,0,0,0,214612510,10149511365,3202757850,11036660,13577934185,0,0,0,0,0,0,0,-8787,73430,-64671,28,0,1,0,0,0,0,0,0,4596,709467,134166,725,848955,1,0,0,0,0,0,0,13383,636037,198837,697,848955
2025-12-08,700,0,0,0,0,0,0,59018400,-841653300,778614480,4019720,0,49040,0,0,0,0,0,0,92061800,14017310375,3965398350,67982320,18142801885,48340,0,0,0,0,0,0,33043400,14858963675,3186783870,63962600,18142801885,0,0,0,0,0,0,0,3718,-51310,47387,205,0,3,0,0,0,0,0,0,5748,865997,244880,4142,1120770,3,0,0,0,0,0,0,2030,917307,197493,3937,1120770
2025-12-09,0,0,-1676780,-66009050,0,0,0,-36966000,919846360,-811734370,-3460160,0,15280,0,0,0,0,0,0,181904410,6481327650,1009778755,9634600,7682660695,15280,0,1676780,66009050,0,0,0,218870410,5561481290,1821513125,13094760,7682660695,0,0,-110,-4325,0,0,0,-2395,59821,-52765,-226,0,1,0,0,0,0,0,0,11927,423688,66007,631,502254,1,0,110,4325,0,0,0,14322,363867,118772,857,502254
2025-12-10,230,0,0,0,0,0,0,120285940,141308990,-283453670,21858510,0,15440,0,0,0,0,0,0,175620650,4426250005,808056195,24148950,5434091240,15210,0,0,0,0,0,0,55334710,4284941015,1091509865,2290440,5434091240,0,0,0,0,0,0,0,7925,9177,-18537,1435,0,1,0,0,0,0,0,0,11525,289426,52736,1585,355273,1,0,0,0,0,0,0,3600,280249,71273,150,355273
2025-12-11,-10,0,0,0,0,0,0,153733805,-110979600,-50574445,7820250,0,15000,0,0,0,0,0,0,287548185,5492444650,1214278245,12985750,7007271830,15010,0,0,0,0,0,0,133814380,5603424250,1264852690,5165500,7007271830,0,0,0,0,0,0,0,10375,-7186,-3710,521,0,1,0,0,0,0,0,0,19103,361109,79274,861,460348,1,0,0,0,0,0,0,8728,368295,82984,340,460348
2025-12-12,15790,0,0,0,0,0,0,-483418730,-652561875,1140241755,-4276940,0,30910,0,0,0,0,0,0,111094100,16281351055,4399556125,16228600,20808260790,15120,0,0,0,0,0,0,594512830,16933912930,3259314370,20505540,20808260790,1,0,0,0,0,0,0,-31311,-43322,74928,-296,0,2,0,0,0,0,0,0,7196,1041448,283047,1009,1332702,1,0,0,0,0,0,0,38507,1084770,208119,1305,1332702
2025-12-15,10,0,0,0,0,0,0,-30651605,650966095,-633003880,12689380,0,15660,0,0,0,0,0,0,24542385,8073694810,2306602005,26400240,10431255100,15650,0,0,0,0,0,0,55193990,7422728715,2939605885,13710860,10431255100,0,0,0,0,0,0,0,-1906,41157,-40045,794,0,1,0,0,0,0,0,0,1574,509418,145090,1658,657741,1,0,0,0,0,0,0,3480,468261,185135,864,657741
2025-12-16,0,0,0,0,0,0,0,457232570,298702105,-775765815,19831140,0,0,0,0,0,0,0,0,468223610,5250953650,768492140,27819470,6515488870,0,0,0,0,0,0,0,10991040,4952251545,1544257955,7988330,6515488870,0,0,0,0,0,0,0,30614,19465,-51395,1316,0,0,0,0,0,0,0,0,31336,348138,50680,1848,432002,0,0,0,0,0,0,0,722,328673,102075,532,432002
2025-12-17,-13510,0,0,0,0,0,0,172649020,-616832160,448429340,-4232690,0,0,0,0,0,0,0,0,215404150,17199926035,4082157890,72922260,21570410335,13510,0,0,0,0,0,0,42755130,17816758195,3633728550,77154950,21570410335,-1,0,0,0,0,0,0,12938,-46135,33908,-710,0,0,0,0,0,0,0,0,16223,1306143,306646,5409,1634421,1,0,0,0,0,0,0,3285,1352278,272738,6119,1634421
2025-12-18,11890,0,36192250,0,0,0,0,-67332870,31765350,-16629920,15993300,0,11890,0,36192250,0,0,0,0,58841190,6325326245,2123388105,25446260,8569205940,0,0,0,0,0,0,0,126174060,6293560895,2140018025,9452960,8569205940,1,0,3000,0,0,0,0,-5420,1989,-895,1325,0,1,0,3000,0,0,0,0,4940,522372,174654,2116,707083,0,0,0,0,0,0,0,10360,520383,175549,791,707083
2025-12-19,-20,0,24151100,0,0,0,0,-180575,-196026965,175470280,-3413820,0,12340,0,24151100,0,0,0,0,52370905,4261969645,1570981200,12269560,5921754750,12360,0,0,0,0,0,0,52551480,4457996610,1395510920,15683380,5921754750,0,0,2000,0,0,0,0,0,-15649,13910,-261,0,1,0,2000,0,0,0,0,4275,349243,128576,1003,485098,1,0,0,0,0,0,0,4275,364892,114666,1264,485098
2025-12-22,0,0,0,0,0,0,0,2543060,-921769585,920572325,-1345800,0,0,0,0,0,0,0,0,50699570,6433619360,2881950035,12320370,9378589335,0,0,0,0,0,0,0,48156510,7355388945,1961377710,13666170,9378589335,0,0,0,0,0,0,0,201,-70064,69969,-106,0,0,0,0,0,0,0,0,3876,490322,219904,937,715039,0,0,0,0,0,0,0,3675,560386,149935,1043,715039
2025-12-23,70,0,0,0,0,0,0,6117320,335710940,-347912730,6084400,0,12930,0,0,0,0,0,0,7625940,3059634805,1087199840,6487920,4160961435,12860,0,0,0,0,0,0,1508620,2723923865,1435112570,403520,4160961435,0,0,0,0,0,0,0,474,25007,-25943,462,0,1,0,0,0,0,0,0,588,233996,83061,493,318139,1,0,0,0,0,0,0,114,208989,109004,31,318139
2025-12-24,0,0,0,0,0,0,0,-21446450,-18313775,47555345,-7795120,0,0,0,0,0,0,0,0,7656430,3225907710,1348782305,6231110,4588577555,0,0,0,0,0,0,0,29102880,3244221485,1301226960,14026230,4588577555,0,0,0,0,0,0,0,-1655,-1700,3958,-603,0,0,0,0,0,0,0,0,592,248727,104349,480,354148,0,0,0,0,0,0,0,2247,250427,100391,1083,354148
2025-12-26,0,0,0,0,0,0,0,-3987830,-244190225,246542555,1635500,0,0,0,0,0,0,0,0,18480560,1989438355,809261365,2264000,2819444280,0,0,0,0,0,0,0,22468390,2233628580,562718810,628500,2819444280,0,0,0,0,0,0,0,-288,-19371,19529,130,0,0,0,0,0,0,0,0,1460,156788,63495,180,221923,0,0,0,0,0,0,0,1748,176159,43966,50,221923
2025-12-29,13070,0,0,0,0,0,0,-16300370,-1260447815,1273794435,2940680,0,26210,0,0,0,0,0,0,3559540,2697550790,1988947245,8769030,4698852815,13140,0,0,0,0,0,0,19859910,3957998605,715152810,5828350,4698852815,1,0,0,0,0,0,0,-1274,-96896,97925,244,0,2,0,0,0,0,0,0,273,206887,152846,690,360698,1,0,0,0,0,0,0,1547,303783,54921,446,360698
2025-12-30,0,0,0,0,0,0,0,30872430,170093480,-202116970,1151060,0,0,0,0,0,0,0,0,33653420,2217972960,576659545,2275980,2830561905,0,0,0,0,0,0,0,2780990,2047879480,778776515,1124920,2830561905,0,0,0,0,0,0,0,2449,13138,-15679,92,0,0,0,0,0,0,0,0,2666,175000,45467,181,223314,0,0,0,0,0,0,0,217,161862,61146,89,223314
2026-01-02,0,0,0,0,0,0,0,5996780,-471369280,457055100,8317400,0,0,0,0,0,0,0,0,9491800,2488058615,1349363345,9456800,3856370560,0,0,0,0,0,0,0,3495020,2959427895,892308245,1139400,3856370560,0,0,0,0,0,0,0,475,-37142,36008,659,0,0,0,0,0,0,0,0,750,196041,106486,749,304026,0,0,0,0,0,0,0,275,233183,70478,90,304026
2026-01-05,60,0,0,0,0,0,0,14454230,16505605,-18652395,-12307500,0,12330,0,0,0,0,0,0,20848070,2730611080,845827605,3436260,3600735345,12270,0,0,0,0,0,0,6393840,2714105475,864480000,15743760,3600735345,0,0,0,0,0,0,0,1182,1425,-1608,-999,0,1,0,0,0,0,0,0,1698,222007,68670,280,292656,1,0,0,0,0,0,0,516,220582,70278,1279,292656
2026-01-06,0,0,0,0,0,0,0,-4087220,487512800,-292459130,-190966450,0,12240,0,0,0,0,0,0,24283540,3042744275,981761055,26268750,4075069860,12240,0,0,0,0,0,0,28370760,2555231475,1274220185,217235200,4075069860,0,0,0,0,0,0,0,-310,40003,-24098,-15595,0,1,0,0,0,0,0,0,1986,245491,78335,2103,327916,1,0,0,0,0,0,0,2296,205488,102433,17698,327916
2026-01-07,0,0,0,0,0,0,0,150903030,-339202430,189317900,-1018500,0,0,0,0,0,0,0,0,160753230,2939948570,1179148380,4418420,4284268600,0,0,0,0,0,0,0,9850200,3279151000,989830480,5436920,4284268600,0,0,0,0,0,0,0,12485,-28490,16091,-86,0,0,0,0,0,0,0,0,13296,241695,97238,363,352592,0,0,0,0,0,0,0,811,270185,81147,449,352592
2026-01-08,-61122220,0,0,0,0,0,0,591511440,-811233455,275078495,5765740,0,0,0,0,0,0,0,0,617952840,2915628370,551281650,7670260,4092533120,61122220,0,0,0,0,0,0,26441400,3726861825,276203155,1904520,4092533120,-5200,0,0,0,0,0,0,50424,-68999,23289,486,0,0,0,0,0,0,0,0,52666,247325,46576,647,347214,5200,0,0,0,0,0,0,2242,316324,23287,161,347214
2026-01-09,0,0,0,0,0,0,0,37577140,-283409080,244941770,890170,0,0,0,0,0,0,0,0,77369550,1400117530,663765190,1449310,2142701580,0,0,0,0,0,0,0,39792410,1683526610,418823420,559140,2142701580,0,0,0,0,0,0,0,3275,-24509,21157,77,0,0,0,0,0,0,0,0,6654,120044,57053,125,183876,0,0,0,0,0,0,0,3379,144553,35896,48,183876
2026-01-12,11440,0,0,0,0,0,0,-90251990,880984590,-793010530,2266490,0,23140,0,0,0,0,0,0,70990170,8786000780,2091309450,15491320,10963814860,11700,0,0,0,0,0,0,161242160,7905016190,2884319980,13224830,10963814860,1,0,0,0,0,0,0,-7009,68758,-61940,190,0,2,0,0,0,0,0,0,5942,724528,174713,1285,906470,1,0,0,0,0,0,0,12951,655770,236653,1095,906470
2026-01-13,-100,0,0,0,0,0,0,-1214900,-423070550,427335430,-3049880,0,23920,0,0,0,0,0,0,3065750,2621346495,1166642340,2367500,3793446005,24020,0,0,0,0,0,0,4280650,3044417045,739306910,5417380,3793446005,0,0,0,0,0,0,0,-101,-35469,35823,-253,0,2,0,0,0,0,0,0,256,218981,97513,200,316952,2,0,0,0,0,0,0,357,254450,61690,453,316952
2026-01-14,-12720,0,0,64965470,0,0,0,-1268041080,54172440,1131485650,17430240,0,26250,0,0,64965470,0,0,0,223858860,17571554570,5518853365,70820610,23450079125,38970,0,0,0,0,0,0,1491899940,17517382130,4387367715,53390370,23450079125,-1,0,0,5000,0,0,0,-97909,1814,89688,1408,0,2,0,0,5000,0,0,0,17168,1355381,428136,5478,1811165,3,0,0,0,0,0,0,115077,1353567,338448,4070,1811165
2026-01-15,28150,0,0,0,0,0,0,33440560,1870966510,-2000241375,95806155,0,56340,0,0,0,0,0,0,148319040,28470441100,6835972125,188364035,35643152640,28190,0,0,0,0,0,0,114878480,26599474590,8836213500,92557880,35643152640,2,0,0,0,0,0,0,2527,133117,-142396,6750,0,4,0,0,0,0,0,0,10630,2015952,482945,13338,2522869,2,0,0,0,0,0,0,8103,1882835,625341,6588,2522869
2026-01-16,27800,0,0,0,0,0,0,-5859640,489110860,-389507890,-93771130,0,55730,0,0,0,0,0,0,11478430,12976226875,4186414960,55972710,17230148705,27930,0,0,0,0,0,0,17338070,12487116015,4575922850,149743840,17230148705,2,0,0,0,0,0,0,-398,31103,-23929,-6778,0,4,0,0,0,0,0,0,822,924772,299020,4027,1228645,2,0,0,0,0,0,0,1220,893669,322949,10805,1228645
2026-01-19,13910,0,0,0,0,0,0,82539190,-1256814325,1199743915,-25482690,0,42820,0,0,0,0,0,0,104966780,12044835120,4253091200,13753010,16416688930,28910,0,0,0,0,0,0,22427590,13301649445,3053347285,39235700,16416688930,1,0,0,0,0,0,0,5767,-87503,83554,-1819,0,3,0,0,0,0,0,0,7351,842699,298009,957,1149019,2,0,0,0,0,0,0,1584,930202,214455,2776,1149019
2026-01-20,-170,0,0,0,0,0,0,-60097810,2032164110,-1964636455,-7429675,0,41290,0,0,0,0,0,0,26589390,10385539495,2434357795,22352530,12868880500,41460,0,0,0,0,0,0,86687200,8353375385,4398994250,29782205,12868880500,0,0,0,0,0,0,0,-4378,142071,-137123,-570,0,3,0,0,0,0,0,0,1930,743596,175754,1598,922881,3,0,0,0,0,0,0,6308,601525,312877,2168,922881
2026-01-21,6898190,0,0,0,0,0,0,110300860,-4333497620,4210452525,5846045,0,6912330,0,0,0,0,0,0,309266400,32460180605,15865222760,147970820,48789552915,14140,0,0,0,0,0,0,198965540,36793678225,11654770235,142124775,48789552915,446,0,0,0,0,0,0,7011,-295921,287968,496,0,447,0,0,0,0,0,0,20691,2175018,1071522,9961,3277639,1,0,0,0,0,0,0,13680,2470939,783554,9465,3277639
2026-01-22,-7492730,0,0,0,0,0,0,173907220,5215377345,-5402392045,20600210,0,30340,0,0,0,0,0,0,431325050,40217032540,10023938325,249324380,50921650635,7523070,0,0,0,0,0,0,257417830,35001655195,15426330370,228724170,50921650635,-447,0,0,0,0,0,0,10813,329010,-339808,432,0,2,0,0,0,0,0,0,27039,2552460,635177,15273,3229951,449,0,0,0,0,0,0,16226,2223450,974985,14841,3229951
2026-01-23,1500,0,0,0,0,0,0,-82343825,653620510,-578560620,7282435,0,30300,0,0,0,0,0,0,129041785,19190052855,6551256810,39218315,25909600065,28800,0,0,0,0,0,0,211385610,18536432345,7129817430,31935880,25909600065,0,0,0,0,0,0,0,-5404,50780,-45879,503,0,2,0,0,0,0,0,0,8591,1280766,429144,2621,1721124,2,0,0,0,0,0,0,13995,1229986,475023,2118,1721124
2026-01-26,15190,0,0,0,0,0,0,-63432020,-3563653315,3643342515,-16272370,0,60070,0,0,0,0,0,0,127707630,10540152870,6843185205,12461970,17523567745,44880,0,0,0,0,0,0,191139650,14103806185,3199842690,28734340,17523567745,1,0,0,0,0,0,0,-4645,-242042,247811,-1125,0,4,0,0,0,0,0,0,9176,718689,467759,851,1196479,3,0,0,0,0,0,0,13821,960731,219948,1976,1196479
2026-01-27,14330,0,0,0,0,0,0,29643250,1776044705,-1811786025,6083740,0,28680,0,0,0,0,0,0,70814860,5840559685,1046460505,10329050,6968192780,14350,0,0,0,0,0,0,41171610,4064514980,2858246530,4245310,6968192780,1,0,0,0,0,0,0,2031,123556,-126012,424,0,2,0,0,0,0,0,0,4893,406120,72457,718,484190,1,0,0,0,0,0,0,2862,282564,198469,294,484190
2026-01-28,110,0,0,0,0,0,0,46318320,-226237035,195438895,-15520290,0,29530,0,0,0,0,0,0,49035400,8542698430,3071637725,10119170,11673520255,29420,0,0,0,0,0,0,2717080,8768935465,2876198830,25639460,11673520255,0,0,0,0,0,0,0,3192,-12377,10259,-1074,0,2,0,0,0,0,0,0,3376,582684,207072,687,793821,2,0,0,0,0,0,0,184,595061,196813,1761,793821
2026-01-29,13770,0,0,0,0,0,0,-1916080,-534721255,536993365,-369800,0,42220,0,0,0,0,0,0,12447210,5962678495,3029386260,3044200,9007598385,28450,0,0,0,0,0,0,14363290,6497399750,2492392895,3414000,9007598385,1,0,0,0,0,0,0,-140,-37113,37279,-27,0,3,0,0,0,0,0,0,881,424722,214914,217,640737,2,0,0,0,0,0,0,1021,461835,177635,244,640737
2026-01-30,-14765,0,0,0,0,0,0,-7313380,-775318010,776789305,5856850,0,14710,0,0,0,0,0,0,41364610,12908406165,6011755495,36543390,18998084370,29475,0,0,0,0,0,0,48677990,13683724175,5234966190,30686540,18998084370,-1,0,0,0,0,0,0,-471,-49723,49792,403,0,1,0,0,0,0,0,0,2817,876066,404970,2493,1286347,2,0,0,0,0,0,0,3288,925789,355178,2090,1286347
2026-02-02,-1080,0,0,0,0,0,0,52744820,1370373725,-1421664645,-1452820,0,13840,0,0,0,0,0,0,101589070,8762865620,3440041005,21601080,12326110615,14920,0,0,0,0,0,0,48844250,7392491895,4861705650,23053900,12326110615,0,0,0,0,0,0,0,3475,100082,-103532,-25,0,1,0,0,0,0,0,0,6912,608751,233507,1528,850699,1,0,0,0,0,0,0,3437,508669,337039,1553,850699
2026-02-03,-770,0,0,0,0,0,0,60830,-1622527225,1626451735,-3984570,0,42880,0,0,0,0,0,0,7425680,4750805380,3793931740,5549660,8557755340,43650,0,0,0,0,0,0,7364850,6373332605,2167480005,9534230,8557755340,0,0,0,0,0,0,0,7,-108939,109205,-273,0,3,0,0,0,0,0,0,509,330370,260201,382,591465,3,0,0,0,0,0,0,502,439309,150996,655,591465
2026-02-04,14100,0,0,0,0,0,0,-54900120,1725048100,-1655410670,-14751410,0,28280,0,0,0,0,0,0,16381080,5604188630,780438900,6416210,6407453100,14180,0,0,0,0,0,0,71281200,3879140530,2435849570,21167620,6407453100,1,0,0,0,0,0,0,-3939,121838,-116869,-1031,0,2,0,0,0,0,0,0,1127,394249,54275,455,450108,1,0,0,0,0,0,0,5066,272411,171144,1486,450108
2026-02-05,420,0,0,0,0,0,0,16895130,1337817820,-1368038480,13325110,0,26680,0,0,0,0,0,0,26043090,4910654225,705049295,16676390,5658449680,26260,0,0,0,0,0,0,9147960,3572836405,2073087775,3351280,5658449680,0,0,0,0,0,0,0,1253,98657,-100896,986,0,2,0,0,0,0,0,0,1939,365622,52611,1236,421410,2,0,0,0,0,0,0,686,266965,153507,250,421410
