date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2025-05-09,7658580,0,0,0,0,0,0,-2742280,-126451120,117896800,3638020,0,7658580,0,0,0,0,0,0,5313740,1853271375,609783915,9328320,2485355930,0,0,0,0,0,0,0,8056020,1979722495,491887115,5690300,2485355930,988,0,0,0,0,0,0,-361,-16614,15533,454,0,988,0,0,0,0,0,0,703,241516,79491,1193,323891,0,0,0,0,0,0,0,1064,258130,63958,739,323891
2025-05-12,-31822180,0,0,0,0,0,0,4647600,-375560970,404441720,-1706170,0,0,0,0,0,0,0,0,55016990,5802495640,1702053510,15148240,7574714380,31822180,0,0,0,0,0,0,50369390,6178056610,1297611790,16854410,7574714380,-3460,0,0,0,0,0,0,417,-38837,41963,-83,0,0,0,0,0,0,0,0,5786,606019,179312,1626,792743,3460,0,0,0,0,0,0,5369,644856,137349,1709,792743
2025-05-13,-8338330,0,0,0,0,0,0,-15084630,473794475,-504794365,54422850,0,0,0,0,0,0,0,0,41261440,8405312625,1406296510,78825360,9931695935,8338330,0,0,0,0,0,0,56346070,7931518150,1911090875,24402510,9931695935,-976,0,0,0,0,0,0,-1452,50026,-54174,6576,0,0,0,0,0,0,0,0,4366,918404,153229,9199,1085198,976,0,0,0,0,0,0,5818,868378,207403,2623,1085198
2025-05-14,10377150,0,0,0,0,0,0,3651580,-38098830,30778260,-6708160,0,10377150,0,0,0,0,0,0,7098670,1250527130,304521810,4669980,1577194740,0,0,0,0,0,0,0,3447090,1288625960,273743550,11378140,1577194740,1291,0,0,0,0,0,0,453,-4848,3934,-830,0,1291,0,0,0,0,0,0,879,155109,37806,581,195666,0,0,0,0,0,0,0,426,159957,33872,1411,195666
2025-05-15,5613150,0,0,0,0,0,0,-2870120,51604030,-55591880,1244820,0,5613150,0,0,0,0,0,0,548440,1112714330,173959500,2397330,1295232750,0,0,0,0,0,0,0,3418560,1061110300,229551380,1152510,1295232750,751,0,0,0,0,0,0,-374,6751,-7291,163,0,751,0,0,0,0,0,0,70,146004,22655,312,169792,0,0,0,0,0,0,0,444,139253,29946,149,169792
2025-05-16,9873650,0,0,0,0,0,0,1850,-38801415,31464215,-2538300,0,9873650,0,0,0,0,0,0,273430,379771880,101830920,0,491749880,0,0,0,0,0,0,0,271580,418573295,70366705,2538300,491749880,1346,0,0,0,0,0,0,0,-5333,4329,-342,0,1346,0,0,0,0,0,0,37,51781,13871,0,67035,0,0,0,0,0,0,0,37,57114,9542,342,67035
2025-05-19,1009750,0,0,0,0,0,0,5680160,50319575,-12941825,-44067660,0,1009750,0,0,0,0,0,0,5680160,404403835,105250910,1440000,517784655,0,0,0,0,0,0,0,0,354084260,118192735,45507660,517784655,140,0,0,0,0,0,0,783,6933,-1753,-6103,0,140,0,0,0,0,0,0,783,56221,14620,200,71964,0,0,0,0,0,0,0,0,49288,16373,6303,71964
2025-05-20,882505,0,0,0,0,0,0,3275640,75346635,-82938980,3434200,0,1209245,0,0,0,0,0,0,11896930,1814254500,378913380,3434200,2209708255,326740,0,0,0,0,0,0,8621290,1738907865,461852360,0,2209708255,115,0,0,0,0,0,0,409,9482,-10466,460,0,158,0,0,0,0,0,0,1562,236768,49830,460,288778,43,0,0,0,0,0,0,1153,227286,60296,0,288778
2025-05-21,-3564200,0,0,0,0,0,0,189510,12849295,-9474605,0,0,67140,0,0,0,0,0,0,7131290,488675285,119980445,0,615854160,3631340,0,0,0,0,0,0,6941780,475825990,129455050,0,615854160,-477,0,0,0,0,0,0,31,1575,-1129,0,0,9,0,0,0,0,0,0,958,65124,16033,0,82124,486,0,0,0,0,0,0,927,63549,17162,0,82124
2025-05-22,-81900,0,0,0,0,0,0,-28830,-48372345,48260775,222300,0,66300,0,0,0,0,0,0,2080050,251454585,85545375,222300,339368610,148200,0,0,0,0,0,0,2108880,299826930,37284600,0,339368610,-11,0,0,0,0,0,0,-2,-6590,6573,30,0,9,0,0,0,0,0,0,283,33992,11584,30,45898,20,0,0,0,0,0,0,285,40582,5011,0,45898
2025-05-23,321560,0,0,0,0,0,0,-65910,-15330730,14680420,394660,0,321560,0,0,0,0,0,0,0,191013425,85790140,394660,277519785,0,0,0,0,0,0,0,65910,206344155,71109720,0,277519785,44,0,0,0,0,0,0,-9,-2150,2061,54,0,44,0,0,0,0,0,0,0,26123,11750,54,37971,0,0,0,0,0,0,0,9,28273,9689,0,37971
2025-05-26,-131290,0,0,0,0,0,0,0,-4398210,3662640,866860,0,58050,0,0,0,0,0,0,0,238772945,28087260,1463000,268381255,189340,0,0,0,0,0,0,0,243171155,24424620,596140,268381255,-18,0,0,0,0,0,0,0,-593,493,118,0,8,0,0,0,0,0,0,0,32809,3840,200,36857,26,0,0,0,0,0,0,0,33402,3347,82,36857
2025-05-27,1117860,0,0,0,0,0,0,5476290,-1882405,-5067245,355500,0,2011130,0,0,0,0,0,0,5476290,352046625,51208135,355500,411097680,893270,0,0,0,0,0,0,0,353929030,56275380,0,411097680,157,0,0,0,0,0,0,763,-270,-700,50,0,282,0,0,0,0,0,0,763,49505,7150,50,57750,125,0,0,0,0,0,0,0,49775,7850,0,57750
2025-05-28,65540,0,0,0,0,0,0,1749510,-38265790,38375360,-1924620,0,240100,0,0,0,0,0,0,8339650,644757670,122180160,0,775517580,174560,0,0,0,0,0,0,6590140,683023460,83804800,1924620,775517580,10,0,0,0,0,0,0,269,-5605,5601,-275,0,35,0,0,0,0,0,0,1207,93170,17606,0,112018,25,0,0,0,0,0,0,938,98775,12005,275,112018
2025-05-29,0,0,0,0,0,0,0,9618990,-135143965,123001575,2523400,0,0,0,0,0,0,0,0,13720380,321995020,172756525,2523400,510995325,0,0,0,0,0,0,0,4101390,457138985,49754950,0,510995325,0,0,0,0,0,0,0,1354,-19506,17788,364,0,0,0,0,0,0,0,0,1951,46133,24981,364,73429,0,0,0,0,0,0,0,597,65639,7193,0,73429
2025-05-30,0,0,0,0,0,0,0,5126070,-161238720,156040850,71800,0,0,0,0,0,0,0,0,10377230,447020975,214570595,219000,672187800,0,0,0,0,0,0,0,5251160,608259695,58529745,147200,672187800,0,0,0,0,0,0,0,712,-22194,21472,10,0,0,0,0,0,0,0,0,1432,61657,29558,30,92677,0,0,0,0,0,0,0,720,83851,8086,20,92677
2025-06-02,0,0,0,0,0,0,0,-625420,-99808225,102333395,-1899750,0,0,0,0,0,0,0,0,1012650,344104570,186674225,95550,531886995,0,0,0,0,0,0,0,1638070,443912795,84340830,1995300,531886995,0,0,0,0,0,0,0,-86,-13577,13920,-257,0,0,0,0,0,0,0,0,137,46836,25388,13,72374,0,0,0,0,0,0,0,223,60413,11468,270,72374
2025-06-04,2564530,0,0,0,0,0,0,15498050,-109860110,89339440,2458090,0,3141900,0,0,0,0,0,0,40647250,4075114220,1455953200,6725880,5581582450,577370,0,0,0,0,0,0,25149200,4184974330,1366613760,4267790,5581582450,323,0,0,0,0,0,0,2072,-20901,18183,323,0,396,0,0,0,0,0,0,5253,521731,192677,862,720919,73,0,0,0,0,0,0,3181,542632,174494,539,720919
2025-06-05,7689710,0,0,0,0,0,0,1037390,-250877555,243300955,-1150500,0,7689710,0,0,0,0,0,0,3449670,307608600,366398065,0,685146045,0,0,0,0,0,0,0,2412280,558486155,123097110,1150500,685146045,1000,0,0,0,0,0,0,137,-32782,31795,-150,0,1000,0,0,0,0,0,0,453,40156,47833,0,89442,0,0,0,0,0,0,0,316,72938,16038,150,89442
2025-06-09,0,0,0,0,0,0,0,25967750,-88726975,60365225,2394000,0,0,0,0,0,0,0,0,25967750,473158915,235065520,2394000,736586185,0,0,0,0,0,0,0,0,561885890,174700295,0,736586185,0,0,0,0,0,0,0,3264,-11094,7530,300,0,0,0,0,0,0,0,0,3264,59398,29499,300,92461,0,0,0,0,0,0,0,0,70492,21969,0,92461
2025-06-10,-2717320,0,0,0,0,0,0,0,-65004530,67070770,651080,0,1568000,0,0,0,0,0,0,0,324562700,155601890,651080,482383670,4285320,0,0,0,0,0,0,0,389567230,88531120,0,482383670,-344,0,0,0,0,0,0,0,-8334,8596,82,0,200,0,0,0,0,0,0,0,41323,19799,82,61404,544,0,0,0,0,0,0,0,49657,11203,0,61404
2025-06-11,-6874590,0,0,15516320,0,0,0,1816960,-50354790,39896100,0,0,0,0,0,15516320,0,0,0,3937020,163018570,135356200,0,317828110,6874590,0,0,0,0,0,0,2120060,213373360,95460100,0,317828110,-860,0,0,1964,0,0,0,228,-6373,5041,0,0,0,0,0,1964,0,0,0,495,20508,17046,0,40013,860,0,0,0,0,0,0,267,26881,12005,0,40013
2025-06-12,-12338310,0,0,0,0,0,0,7086760,-644513670,648864120,901100,0,3090430,0,0,0,0,0,0,24842500,2435086150,1409738300,5433440,3878190820,15428740,0,0,0,0,0,0,17755740,3079599820,760874180,4532340,3878190820,-1424,0,0,0,0,0,0,810,-72541,73045,110,0,343,0,0,0,0,0,0,2764,274389,158761,606,436863,1767,0,0,0,0,0,0,1954,346930,85716,496,436863
2025-06-13,7807400,0,0,138966430,0,0,0,-6937220,-146986615,7150005,0,0,13890000,0,0,138966430,0,0,0,3169740,337247720,254003560,0,747277450,6082600,0,0,0,0,0,0,10106960,484234335,246853555,0,747277450,905,0,0,15978,0,0,0,-777,-16985,879,0,0,1600,0,0,15978,0,0,0,364,38549,29092,0,85583,695,0,0,0,0,0,0,1141,55534,28213,0,85583
2025-06-16,-9958700,0,0,3743580,0,0,0,-1871210,82260500,-76543070,2368900,0,0,0,0,3743580,0,0,0,3475080,669952690,288142260,2368900,967682510,9958700,0,0,0,0,0,0,5346290,587692190,364685330,0,967682510,-1098,0,0,425,0,0,0,-205,8972,-8359,265,0,0,0,0,425,0,0,0,394,73882,31873,265,106839,1098,0,0,0,0,0,0,599,64910,40232,0,106839
2025-06-17,-18288380,0,0,0,0,0,0,770920,167520200,-150002740,0,0,0,0,0,0,0,0,0,770920,622788605,208684675,0,832244200,18288380,0,0,0,0,0,0,0,455268405,358687415,0,832244200,-1963,0,0,0,0,0,0,83,18049,-16169,0,0,0,0,0,0,0,0,0,83,67180,22540,0,89803,1963,0,0,0,0,0,0,0,49131,38709,0,89803
2025-06-18,-7942770,0,0,0,0,0,0,-343900,-9358185,19475255,-1830400,0,10851900,0,0,0,0,0,0,0,393846550,158829375,96600,563624425,18794670,0,0,0,0,0,0,343900,403204735,139354120,1927000,563624425,-773,0,0,0,0,0,0,-36,-954,1953,-190,0,1186,0,0,0,0,0,0,0,41033,16521,10,58750,1959,0,0,0,0,0,0,36,41987,14568,200,58750
2025-06-19,8106095,0,0,0,0,0,0,-362870,64514655,-70168690,-2089190,0,16490680,0,0,0,0,0,0,2831000,504183970,140315280,126360,663947290,8384585,0,0,0,0,0,0,3193870,439669315,210483970,2215550,663947290,874,0,0,0,0,0,0,-47,6751,-7361,-217,0,1782,0,0,0,0,0,0,298,53943,14970,13,71006,908,0,0,0,0,0,0,345,47192,22331,230,71006
2025-06-20,-1454210,0,0,0,0,0,0,-27170170,-63939905,92564285,0,0,15639600,0,0,0,0,0,0,10289740,444038415,249779170,0,719746925,17093810,0,0,0,0,0,0,37459910,507978320,157214885,0,719746925,-152,0,0,0,0,0,0,-3063,-6954,10169,0,0,1732,0,0,0,0,0,0,1137,48892,27442,0,79203,1884,0,0,0,0,0,0,4200,55846,17273,0,79203
2025-06-23,-14148570,0,0,0,0,0,0,-3524520,28559300,-10886210,0,0,0,0,0,0,0,0,0,0,301737630,136880230,0,438617860,14148570,0,0,0,0,0,0,3524520,273178330,147766440,0,438617860,-1541,0,0,0,0,0,0,-385,3124,-1198,0,0,0,0,0,0,0,0,0,0,32975,14939,0,47914,1541,0,0,0,0,0,0,385,29851,16137,0,47914
2025-06-24,-20588280,0,0,0,0,0,0,0,-70794170,93413550,-2031100,0,0,0,0,0,0,0,0,0,182300400,147615080,95100,330010580,20588280,0,0,0,0,0,0,0,253094570,54201530,2126200,330010580,-2191,0,0,0,0,0,0,0,-7506,9912,-215,0,0,0,0,0,0,0,0,0,19406,15680,10,35096,2191,0,0,0,0,0,0,0,26912,5768,225,35096
2025-06-25,-10016210,0,0,0,0,0,0,-409890,-77708190,88038590,95700,0,0,0,0,0,0,0,0,0,586787500,287475730,95700,874358930,10016210,0,0,0,0,0,0,409890,664495690,199437140,0,874358930,-1085,0,0,0,0,0,0,-44,-8271,9390,10,0,0,0,0,0,0,0,0,0,63559,30865,10,94434,1085,0,0,0,0,0,0,44,71830,21475,0,94434
2025-06-26,-8107120,0,0,0,0,0,0,6375350,-134461130,136192900,0,0,0,0,0,0,0,0,0,10068320,374702340,286064900,0,670835560,8107120,0,0,0,0,0,0,3692970,509163470,149872000,0,670835560,-872,0,0,0,0,0,0,691,-14550,14731,0,0,0,0,0,0,0,0,0,1087,40609,30943,0,72639,872,0,0,0,0,0,0,396,55159,16212,0,72639
2025-06-27,-8698000,0,0,0,0,0,0,-1805220,60359965,-47645385,-2211360,0,0,0,0,0,0,0,0,3763190,442764075,165458080,948000,612933345,8698000,0,0,0,0,0,0,5568410,382404110,213103465,3159360,612933345,-927,0,0,0,0,0,0,-187,6498,-5154,-230,0,0,0,0,0,0,0,0,397,46997,17518,100,65012,927,0,0,0,0,0,0,584,40499,22672,330,65012
2025-06-30,-845850,0,0,0,0,0,0,-2575420,31013920,-25696650,-1896000,0,0,0,0,0,0,0,0,28350,382588230,127596530,0,510213110,845850,0,0,0,0,0,0,2603770,351574310,153293180,1896000,510213110,-89,0,0,0,0,0,0,-274,3273,-2710,-200,0,0,0,0,0,0,0,0,3,40632,13523,0,54158,89,0,0,0,0,0,0,277,37359,16233,200,54158
2025-07-01,-255940,0,0,0,0,0,0,-15520,14400500,-13655040,-474000,0,0,0,0,0,0,0,0,3643320,270840710,109076700,0,383560730,255940,0,0,0,0,0,0,3658840,256440210,122731740,474000,383560730,-27,0,0,0,0,0,0,0,1548,-1471,-50,0,0,0,0,0,0,0,0,388,28502,11436,0,40326,27,0,0,0,0,0,0,388,26954,12907,50,40326
2025-07-02,-140920,0,0,0,0,0,0,-1125860,9280415,-4045035,-3968600,0,0,0,0,0,0,0,0,0,307917610,90530195,0,398447805,140920,0,0,0,0,0,0,1125860,298637195,94575230,3968600,398447805,-15,0,0,0,0,0,0,-116,991,-440,-420,0,0,0,0,0,0,0,0,0,32853,9639,0,42492,15,0,0,0,0,0,0,116,31862,10079,420,42492
2025-07-03,0,0,0,0,0,0,0,16763990,29053660,-45817650,0,0,0,0,0,0,0,0,0,16763990,114002400,30092890,0,160859280,0,0,0,0,0,0,0,0,84948740,75910540,0,160859280,0,0,0,0,0,0,0,1761,3027,-4788,0,0,0,0,0,0,0,0,0,1761,11910,3146,0,16817,0,0,0,0,0,0,0,0,8883,7934,0,16817
2025-07-04,0,0,0,0,0,0,0,3764000,34730680,-38494680,0,0,0,0,0,0,0,0,0,3764000,207350205,34167720,0,245281925,0,0,0,0,0,0,0,0,172619525,72662400,0,245281925,0,0,0,0,0,0,0,400,3677,-4077,0,0,0,0,0,0,0,0,0,400,21989,3618,0,26007,0,0,0,0,0,0,0,0,18312,7695,0,26007
2025-07-07,0,0,0,0,0,0,0,-3670670,-14624200,18294870,0,0,0,0,0,0,0,0,0,0,173254160,70395950,0,243650110,0,0,0,0,0,0,0,3670670,187878360,52101080,0,243650110,0,0,0,0,0,0,0,-392,-1525,1917,0,0,0,0,0,0,0,0,0,0,18460,7467,0,25927,0,0,0,0,0,0,0,392,19985,5550,0,25927
2025-07-08,0,0,0,0,0,0,0,0,-13184120,15072920,-1888800,0,0,0,0,0,0,0,0,0,123499880,50978760,0,174478640,0,0,0,0,0,0,0,0,136684000,35905840,1888800,174478640,0,0,0,0,0,0,0,0,-1369,1569,-200,0,0,0,0,0,0,0,0,0,13054,5374,0,18428,0,0,0,0,0,0,0,0,14423,3805,200,18428
2025-07-09,0,0,0,0,0,0,0,-3191670,-270658085,273849755,0,0,0,0,0,0,0,0,0,2786160,468979350,432608970,0,904374480,0,0,0,0,0,0,0,5977830,739637435,158759215,0,904374480,0,0,0,0,0,0,0,-315,-26898,27213,0,0,0,0,0,0,0,0,0,282,46762,43056,0,90100,0,0,0,0,0,0,0,597,73660,15843,0,90100
2025-07-10,-15600000,0,0,0,0,0,0,-353220,2179175,13753625,20420,0,0,0,0,0,0,0,0,366480,392655735,215858935,20420,608901570,15600000,0,0,0,0,0,0,719700,390476560,202105310,0,608901570,-1500,0,0,0,0,0,0,-35,249,1284,2,0,0,0,0,0,0,0,0,36,38159,20862,2,59059,1500,0,0,0,0,0,0,71,37910,19578,0,59059
2025-07-11,0,0,0,0,0,0,0,-36630,-50534200,49974420,596410,0,0,0,0,0,0,0,0,3479850,411370090,217190330,2369600,634409870,0,0,0,0,0,0,0,3516480,461904290,167215910,1773190,634409870,0,0,0,0,0,0,0,0,-4732,4677,55,0,0,0,0,0,0,0,0,333,39361,20741,225,60660,0,0,0,0,0,0,0,333,44093,16064,170,60660
2025-07-14,0,0,0,0,0,0,0,-777970,118162880,-117384910,0,0,0,0,0,0,0,0,0,623550,376654130,142169030,0,519446710,0,0,0,0,0,0,0,1401520,258491250,259553940,0,519446710,0,0,0,0,0,0,0,-77,11537,-11460,0,0,0,0,0,0,0,0,0,61,36848,13907,0,50816,0,0,0,0,0,0,0,138,25311,25367,0,50816
2025-07-15,0,0,0,0,0,0,0,0,49547160,-49547160,0,0,0,0,0,0,0,0,0,0,235115860,38948050,0,274063910,0,0,0,0,0,0,0,0,185568700,88495210,0,274063910,0,0,0,0,0,0,0,0,4866,-4866,0,0,0,0,0,0,0,0,0,0,23228,3850,0,27078,0,0,0,0,0,0,0,0,18362,8716,0,27078
2025-07-16,0,0,0,0,0,0,0,0,8277595,-8277595,0,0,0,0,0,0,0,0,0,0,143462300,62777765,0,206240065,0,0,0,0,0,0,0,0,135184705,71055360,0,206240065,0,0,0,0,0,0,0,0,806,-806,0,0,0,0,0,0,0,0,0,0,14269,6257,0,20526,0,0,0,0,0,0,0,0,13463,7063,0,20526
2025-07-17,9825000,0,0,0,0,0,0,0,46641860,-56466860,0,0,9825000,0,0,0,0,0,0,0,95453650,5863940,0,111142590,0,0,0,0,0,0,0,0,48811790,62330800,0,111142590,1000,0,0,0,0,0,0,0,4732,-5732,0,0,1000,0,0,0,0,0,0,0,9696,592,0,11288,0,0,0,0,0,0,0,0,4964,6324,0,11288
2025-07-18,0,0,0,18308980,0,0,0,0,-60019270,41710290,0,0,0,0,0,18308980,0,0,0,0,79120720,73989590,0,171419290,0,0,0,0,0,0,0,0,139139990,32279300,0,171419290,0,0,0,1874,0,0,0,0,-6102,4228,0,0,0,0,0,1874,0,0,0,0,8045,7516,0,17435,0,0,0,0,0,0,0,0,14147,3288,0,17435
2025-07-21,-5000000,0,0,0,0,0,0,1360,54479490,-49480850,0,0,0,0,0,0,0,0,0,645450,173893920,43778390,0,218317760,5000000,0,0,0,0,0,0,644090,119414430,93259240,0,218317760,-500,0,0,0,0,0,0,0,5544,-5044,0,0,0,0,0,0,0,0,0,65,17575,4386,0,22026,500,0,0,0,0,0,0,65,12031,9430,0,22026
2025-07-22,0,0,0,0,0,0,0,495500,87623870,-88119370,0,0,0,0,0,0,0,0,0,495500,269999590,40085510,0,310580600,0,0,0,0,0,0,0,0,182375720,128204880,0,310580600,0,0,0,0,0,0,0,50,8931,-8981,0,0,0,0,0,0,0,0,0,50,27458,4059,0,31567,0,0,0,0,0,0,0,0,18527,13040,0,31567
2025-07-23,-5005000,0,0,0,0,0,0,-530340,-8124200,13659540,0,0,0,0,0,0,0,0,0,3928260,149988380,67234350,0,221150990,5005000,0,0,0,0,0,0,4458600,158112580,53574810,0,221150990,-500,0,0,0,0,0,0,-50,-789,1339,0,0,0,0,0,0,0,0,0,398,15182,6757,0,22337,500,0,0,0,0,0,0,448,15971,5418,0,22337
2025-07-24,0,0,0,0,0,0,0,0,69729680,-69183530,-546150,0,0,0,0,0,0,0,0,0,180699840,22927050,0,203626890,0,0,0,0,0,0,0,0,110970160,92110580,546150,203626890,0,0,0,0,0,0,0,0,7067,-7012,-55,0,0,0,0,0,0,0,0,0,18307,2321,0,20628,0,0,0,0,0,0,0,0,11240,9333,55,20628
2025-07-25,0,0,0,0,0,0,0,0,-20536230,20536230,0,0,0,0,0,0,0,0,0,0,49599550,48744150,0,98343700,0,0,0,0,0,0,0,0,70135780,28207920,0,98343700,0,0,0,0,0,0,0,0,-2059,2059,0,0,0,0,0,0,0,0,0,0,5003,4899,0,9902,0,0,0,0,0,0,0,0,7062,2840,0,9902
2025-07-28,0,0,0,0,0,0,0,0,12974960,-12974960,0,0,0,0,0,0,0,0,0,0,110130810,27978360,0,138109170,0,0,0,0,0,0,0,0,97155850,40953320,0,138109170,0,0,0,0,0,0,0,0,1326,-1326,0,0,0,0,0,0,0,0,0,0,11105,2804,0,13909,0,0,0,0,0,0,0,0,9779,4130,0,13909
2025-07-29,-10115180,0,0,0,0,0,0,0,-87422520,97527530,10170,0,0,0,0,0,0,0,0,0,232913230,141583390,10170,374506790,10115180,0,0,0,0,0,0,0,320335750,44055860,0,374506790,-1000,0,0,0,0,0,0,0,-8643,9642,1,0,0,0,0,0,0,0,0,0,23224,14047,1,37272,1000,0,0,0,0,0,0,0,31867,4405,0,37272
2025-07-30,0,0,0,0,0,0,0,0,38663080,-38854600,191520,0,0,0,0,0,0,0,0,0,97497800,13631080,191520,111320400,0,0,0,0,0,0,0,0,58834720,52485680,0,111320400,0,0,0,0,0,0,0,0,3834,-3853,19,0,0,0,0,0,0,0,0,0,9674,1348,19,11041,0,0,0,0,0,0,0,0,5840,5201,0,11041
2025-07-31,0,0,0,0,0,0,0,494000,7570350,-8064350,0,0,0,0,0,0,0,0,0,1501000,81031240,31074340,0,113606580,0,0,0,0,0,0,0,1007000,73460890,39138690,0,113606580,0,0,0,0,0,0,0,50,770,-820,0,0,0,0,0,0,0,0,0,150,8084,3085,0,11319,0,0,0,0,0,0,0,100,7314,3905,0,11319
2025-08-01,0,0,0,0,0,0,0,864490,-58225500,57258120,102890,0,0,0,0,0,0,0,0,11615900,202230960,94371340,102890,308321090,0,0,0,0,0,0,0,10751410,260456460,37113220,0,308321090,0,0,0,0,0,0,0,97,-5752,5645,10,0,0,0,0,0,0,0,0,1153,20009,9317,10,30489,0,0,0,0,0,0,0,1056,25761,3672,0,30489
2025-08-04,51040,0,0,0,0,0,0,1600520,10458150,-12109710,0,0,51040,0,0,0,0,0,0,1702820,42409170,19618600,0,63781630,0,0,0,0,0,0,0,102300,31951020,31728310,0,63781630,5,0,0,0,0,0,0,158,1022,-1185,0,0,5,0,0,0,0,0,0,168,4164,1926,0,6263,0,0,0,0,0,0,0,10,3142,3111,0,6263
2025-08-05,-5265000,0,0,0,0,0,0,-1678750,-97993970,104071220,866500,0,0,0,0,0,0,0,0,5042860,346690780,194292290,971100,546997030,5265000,0,0,0,0,0,0,6721610,444684750,90221070,104600,546997030,-500,0,0,0,0,0,0,-157,-9172,9749,80,0,0,0,0,0,0,0,0,483,32895,18346,90,51814,500,0,0,0,0,0,0,640,42067,8597,10,51814
2025-08-06,10,0,0,0,0,0,0,1998120,75828990,-77827120,0,0,10540,0,0,0,0,0,0,2528620,246842850,47894770,0,297276780,10530,0,0,0,0,0,0,530500,171013860,125721890,0,297276780,0,0,0,0,0,0,0,192,7298,-7490,0,0,1,0,0,0,0,0,0,242,23555,4571,0,28369,1,0,0,0,0,0,0,50,16257,12061,0,28369
2025-08-07,0,0,0,0,0,0,0,-237600,-1098415,1346715,-10700,0,0,0,0,0,0,0,0,0,111401685,38557080,0,149958765,0,0,0,0,0,0,0,237600,112500100,37210365,10700,149958765,0,0,0,0,0,0,0,-22,-92,115,-1,0,0,0,0,0,0,0,0,0,10478,3607,0,14085,0,0,0,0,0,0,0,22,10570,3492,1,14085
2025-08-08,20,0,0,0,0,0,0,584880,54936590,-57376090,1854600,0,10740,0,0,0,0,0,0,977960,261367415,57302680,1854600,321513395,10720,0,0,0,0,0,0,393080,206430825,114678770,0,321513395,0,0,0,0,0,0,0,55,5163,-5388,170,0,1,0,0,0,0,0,0,92,24669,5416,170,30348,1,0,0,0,0,0,0,37,19506,10804,0,30348
2025-08-11,-33220,0,0,0,0,0,0,-445420,11236630,-10757990,0,0,10740,0,0,0,0,0,0,1476110,265054480,63417100,0,329958430,43960,0,0,0,0,0,0,1921530,253817850,74175090,0,329958430,-3,0,0,0,0,0,0,-42,1101,-1056,0,0,1,0,0,0,0,0,0,137,24543,5835,0,30516,4,0,0,0,0,0,0,179,23442,6891,0,30516
2025-08-12,-10780,0,0,0,0,0,0,428640,69454850,-67048910,-2823800,0,10750,0,0,0,0,0,0,928200,118903960,4794450,0,124637360,21530,0,0,0,0,0,0,499560,49449110,71843360,2823800,124637360,-1,0,0,0,0,0,0,40,6425,-6204,-260,0,1,0,0,0,0,0,0,86,10997,442,0,11526,2,0,0,0,0,0,0,46,4572,6646,260,11526
2025-08-13,-32680,0,0,0,0,0,0,-73640,49195290,-49088970,0,0,0,0,0,0,0,0,0,983480,146809880,12150620,0,159943980,32680,0,0,0,0,0,0,1057120,97614590,61239590,0,159943980,-3,0,0,0,0,0,0,-6,4575,-4566,0,0,0,0,0,0,0,0,0,92,13676,1129,0,14897,3,0,0,0,0,0,0,98,9101,5695,0,14897
2025-08-14,0,0,0,0,0,0,0,-21500,37439450,-37417950,0,0,0,0,0,0,0,0,0,0,135969980,11656310,0,147626290,0,0,0,0,0,0,0,21500,98530530,49074260,0,147626290,0,0,0,0,0,0,0,-2,3493,-3491,0,0,0,0,0,0,0,0,0,0,12687,1092,0,13779,0,0,0,0,0,0,0,2,9194,4583,0,13779
2025-08-18,0,0,0,0,0,0,0,0,42046700,-42142460,95760,0,0,0,0,0,0,0,0,0,199245640,54431350,95760,253772750,0,0,0,0,0,0,0,0,157198940,96573810,0,253772750,0,0,0,0,0,0,0,0,4016,-4025,9,0,0,0,0,0,0,0,0,0,18764,5091,9,23864,0,0,0,0,0,0,0,0,14748,9116,0,23864
2025-08-19,10590,0,0,0,0,0,0,-13160,-18091570,18094140,0,0,10590,0,0,0,0,0,0,988880,292462500,94420550,0,387882520,0,0,0,0,0,0,0,1002040,310554070,76326410,0,387882520,1,0,0,0,0,0,0,0,-1689,1688,0,0,1,0,0,0,0,0,0,94,27414,8831,0,36340,0,0,0,0,0,0,0,94,29103,7143,0,36340
