date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2023-02-10,216000,10731260,38881210,-16949350,0,0,0,-49494390,167527130,-140232550,-10679310,0,216000,10731260,83766360,0,0,0,0,5702000,1351005830,188516850,0,1639938300,0,0,44885150,16949350,0,0,0,55196390,1183478700,328749400,10679310,1639938300,18,886,3168,-1401,0,0,0,-4116,13721,-11397,-879,0,18,886,6878,0,0,0,0,470,111561,15636,0,135449,0,0,3710,1401,0,0,0,4586,97840,27033,879,135449
2023-02-13,4520510,0,919580,-16811800,0,0,0,15658190,-143075320,138648120,140720,0,11201790,0,40856020,0,0,0,0,21950120,798459310,323381170,621920,1196470330,6681280,0,39936440,16811800,0,0,0,6291930,941534630,184733050,481200,1196470330,390,0,58,-1401,0,0,0,1309,-11926,11558,12,0,942,0,3398,0,0,0,0,1839,66807,26970,52,100008,552,0,3340,1401,0,0,0,530,78733,15412,40,100008
2023-02-14,28767640,0,20268920,-16655820,0,-285460,0,26639120,-109836520,52587120,-1485000,0,28767640,0,21554370,0,0,0,0,36627110,844609940,163966010,59000,1095584070,0,0,1285450,16655820,0,285460,0,9987990,954446460,111378890,1544000,1095584070,2421,0,1700,-1401,0,-24,0,2245,-9298,4482,-125,0,2421,0,1806,0,0,0,0,3077,70909,13793,5,92011,0,0,106,1401,0,24,0,832,80207,9311,130,92011
2023-02-15,46069440,0,47748310,-16419430,0,0,0,25796040,-328000600,224854230,-47990,0,46696430,0,47771930,0,0,0,0,26365320,866138160,291308340,11760,1278291940,626990,0,23620,16419430,0,0,0,569280,1194138760,66454110,59750,1278291940,3963,0,4129,-1399,0,0,0,2190,-28094,19215,-4,0,4016,0,4131,0,0,0,0,2238,73949,24865,1,109200,53,0,2,1399,0,0,0,48,102043,5650,5,109200
2023-02-16,12763000,0,-73921910,-16205890,0,0,0,45205260,-37453940,74819980,-5206500,0,12763000,0,1986730,0,0,0,0,45205260,521361450,156773160,0,738089600,0,0,75908640,16205890,0,0,0,0,558815390,81953180,5206500,738089600,1100,0,-6392,-1395,0,0,0,3903,-3280,6514,-450,0,1100,0,170,0,0,0,0,3903,44961,13549,0,63683,0,0,6562,1395,0,0,0,0,48241,7035,450,63683
2023-02-17,21799770,0,-63908400,-15781470,0,0,0,51625580,-135763240,142027760,0,0,21799770,0,24775530,0,0,0,0,51625580,590603210,166054380,0,854858470,0,0,88683930,15781470,0,0,0,0,726366450,24026620,0,854858470,1928,0,-5685,-1401,0,0,0,4561,-12019,12616,0,0,1928,0,2204,0,0,0,0,4561,52410,14734,0,75837,0,0,7889,1401,0,0,0,0,64429,2118,0,75837
2023-02-20,7929910,0,-104786860,-23166240,0,0,0,-12033690,-286630840,420532270,-1844550,0,62306770,0,0,0,0,0,0,130348570,3363792060,1051443980,2416240,4610307620,54376860,0,104786860,23166240,0,0,0,142382260,3650422900,630911710,4260790,4610307620,836,0,-8385,-1901,0,0,0,-936,-24643,35181,-152,0,5275,0,0,0,0,0,0,10493,273452,86019,201,375440,4439,0,8385,1901,0,0,0,11429,298095,50838,353,375440
2023-02-21,-62830920,0,0,-340180340,0,0,0,51056070,491416010,-142523760,3062940,0,12190,0,0,0,0,0,0,66310790,3414811390,702528660,6872640,4190535670,62843110,0,0,340180340,0,0,0,15254720,2923395380,845052420,3809700,4190535670,-5160,0,0,-27652,0,0,0,4176,39926,-11542,252,0,1,0,0,0,0,0,0,5419,278334,57209,565,341528,5161,0,0,27652,0,0,0,1243,238408,68751,313,341528
2023-02-22,-124202870,0,0,-16381910,0,0,0,14259840,212998470,-85534780,-1138750,0,1190620,0,0,0,0,0,0,16600840,1409274550,192285740,293750,1619645500,125393490,0,0,16381910,0,0,0,2341000,1196276080,277820520,1432500,1619645500,-10670,0,0,-1401,0,0,0,1229,18190,-7253,-95,0,101,0,0,0,0,0,0,1429,120612,16464,25,138631,10771,0,0,1401,0,0,0,200,102422,23717,120,138631
2023-02-23,-117164700,0,0,-16250290,0,0,0,-1236450,127320560,6103130,1227750,0,11800,0,0,0,0,0,0,2866590,980155490,155683550,1539190,1140256620,117176500,0,0,16250290,0,0,0,4103040,852834930,149580420,311440,1140256620,-10119,0,0,-1401,0,0,0,-103,10889,630,104,0,1,0,0,0,0,0,0,251,84620,13497,131,98500,10120,0,0,1401,0,0,0,354,73731,12867,27,98500
2023-02-24,-2365990,0,0,-16429180,0,0,0,-424880,-90317630,109057530,480150,0,1185740,0,0,0,0,0,0,3061120,434625080,138501450,480150,577853540,3551730,0,0,16429180,0,0,0,3486000,524942710,29443920,0,577853540,-200,0,0,-1401,0,0,0,-39,-7738,9337,41,0,101,0,0,0,0,0,0,261,37147,11847,41,49397,301,0,0,1401,0,0,0,300,44885,2510,0,49397
2023-02-27,-30517960,6677500,0,-16595860,0,0,0,7400320,-119281730,144158470,8159260,0,13097050,6677500,0,0,0,0,0,14893600,699110340,207843350,8159260,949781100,43615010,0,0,16595860,0,0,0,7493280,818392070,63684880,0,949781100,-2600,555,0,-1401,0,0,0,623,-9999,12141,681,0,1101,555,0,0,0,0,0,1260,58889,17517,681,80003,3701,0,0,1401,0,0,0,637,68888,5376,0,80003
2023-02-28,-52573740,0,0,-16653930,0,0,0,11049340,85373660,-26223130,-972200,0,8538110,0,0,0,0,0,0,12177170,716469790,84023460,0,821208530,61111850,0,0,16653930,0,0,0,1127830,631096130,110246590,972200,821208530,-4359,0,0,-1375,0,0,0,917,7031,-2134,-80,0,701,0,0,0,0,0,0,1010,59138,6951,0,67800,5060,0,0,1375,0,0,0,93,52107,9085,80,67800
2023-03-02,-107111660,0,-81649620,-503932720,0,0,0,-58209400,1076198030,-324517420,-777210,0,2358190,0,0,0,0,0,0,18873400,3269665730,196552820,57750,3487507890,109469850,0,81649620,503932720,0,0,0,77082800,2193467700,521070240,834960,3487507890,-9149,0,-7154,-43798,0,0,0,-4976,93100,-27957,-66,0,202,0,0,0,0,0,0,1598,280991,16787,5,299583,9351,0,7154,43798,0,0,0,6574,187891,44744,71,299583
2023-03-03,-40825730,0,-35279660,0,0,0,0,-39462230,-15833500,130280970,1120150,0,5896420,0,0,0,0,0,0,0,760174930,188380290,1177000,955628640,46722150,0,35279660,0,0,0,0,39462230,776008430,58099320,56850,955628640,-3530,0,-3087,0,0,0,0,-3401,-1307,11230,95,0,501,0,0,0,0,0,0,0,65983,16298,100,82882,4031,0,3087,0,0,0,0,3401,67290,5068,5,82882
2023-03-06,1633880,-79519690,-24566840,-58957010,0,0,0,-3294850,-455636180,592301750,28038940,0,369370100,0,0,0,0,0,0,35315010,3796389620,1382033330,30609990,5613718050,367736220,79519690,24566840,58957010,0,0,0,38609860,4252025800,789731580,2571050,5613718050,193,-6406,-1979,-4750,0,0,0,-238,-38070,48978,2272,0,30251,0,0,0,0,0,0,2922,309839,113363,2485,458860,30058,6406,1979,4750,0,0,0,3160,347909,64385,213,458860
2023-03-07,275979260,25388320,0,-9749760,0,0,0,98341650,205223840,-575704790,-19478520,0,342166100,25388320,0,0,0,0,0,104441650,2332440340,265372290,3305740,3073114440,66186840,0,0,9749760,0,0,0,6100000,2127216500,841077080,22784260,3073114440,22950,2106,0,-813,0,0,0,8294,17391,-48315,-1613,0,28501,2106,0,0,0,0,0,8794,194596,21881,274,256152,5551,0,0,813,0,0,0,500,177205,70196,1887,256152
2023-03-08,-66132100,0,-2263520,88650110,0,0,0,-92883050,-257816830,328840050,1605340,0,176272240,0,0,103255900,0,0,0,40038930,2395873240,656830740,18872320,3391143370,242404340,0,2263520,14605790,0,0,0,132921980,2653690070,327990690,17266980,3391143370,-5323,0,-188,7304,0,0,0,-7619,-21117,26849,94,0,14519,0,0,8510,0,0,0,3200,195686,53910,1525,277350,19842,0,188,1206,0,0,0,10819,216803,27061,1431,277350
2023-03-09,-468027250,-64549330,-33861830,-29144150,0,0,0,-428675610,1952527450,-920932820,-7336460,0,3300620,0,0,11403520,0,0,0,1689000,6851531380,198942480,25025280,7091892280,471327870,64549330,33861830,40547670,0,0,0,430364610,4899003930,1119875300,32361740,7091892280,-75968,-10949,-5844,-5091,0,0,0,-64092,313887,-150741,-1202,0,501,0,0,2000,0,0,0,300,1089936,30636,4015,1127388,76469,10949,5844,7091,0,0,0,64392,776049,181377,5217,1127388
2023-03-10,0,0,0,0,0,0,0,699170,114931540,-115490670,-140040,0,0,0,0,0,0,0,0,2172000,825467680,85950450,185160,913775290,0,0,0,0,0,0,0,1472830,710536140,201441120,325200,913775290,0,0,0,0,0,0,0,130,21110,-21214,-26,0,0,0,0,0,0,0,0,400,150890,15637,34,166961,0,0,0,0,0,0,0,270,129780,36851,60,166961
2023-03-13,8671110,0,0,0,0,0,0,-2346760,82216050,-89083750,543350,0,19161230,0,0,0,0,0,0,0,840520190,143097130,543350,1003321900,10490120,0,0,0,0,0,0,2346760,758304140,232180880,0,1003321900,1700,0,0,0,0,0,0,-449,15850,-17206,105,0,3702,0,0,0,0,0,0,0,164120,28071,105,195998,2002,0,0,0,0,0,0,449,148270,45277,0,195998
2023-03-14,0,-3793075,0,0,0,0,0,-325706695,450825815,-122476455,1150410,0,0,0,0,0,0,0,0,12073110,783191975,8402430,1150410,804817925,0,3793075,0,0,0,0,0,337779805,332366160,130878885,0,804817925,0,-777,0,0,0,0,0,-66590,92042,-24910,235,0,0,0,0,0,0,0,0,2465,159864,1709,235,164273,0,777,0,0,0,0,0,69055,67822,26619,0,164273
2023-03-15,0,-8382190,0,-12299230,0,0,0,699930,18585065,372970,1023455,0,0,0,0,0,0,0,0,699930,541817580,40731000,2111640,585360150,0,8382190,0,12299230,0,0,0,0,523232515,40358030,1088185,585360150,0,-1649,0,-2396,0,0,0,136,3557,161,191,0,0,0,0,0,0,0,0,136,105705,8061,411,114313,0,1649,0,2396,0,0,0,0,102148,7900,220,114313
2023-03-16,0,15020810,36626295,-37161005,0,0,0,-719740,44573650,-58340010,0,0,0,15020810,36626295,0,0,0,0,0,292397460,37353605,0,381398170,0,0,0,37161005,0,0,0,719740,247823810,95693615,0,381398170,0,2994,7289,-7447,0,0,0,-144,8957,-11649,0,0,0,2994,7289,0,0,0,0,0,58382,7468,0,76133,0,0,0,7447,0,0,0,144,49425,19117,0,76133
2023-03-17,0,0,0,-14755330,0,0,0,-5090,11471400,3289020,0,0,0,0,0,0,0,0,0,0,265698110,67268400,0,332966510,0,0,0,14755330,0,0,0,5090,254226710,63979380,0,332966510,0,0,0,-2900,0,0,0,-1,2215,686,0,0,0,0,0,0,0,0,0,0,52238,13245,0,65483,0,0,0,2900,0,0,0,1,50023,12559,0,65483
2023-03-20,2550000,0,0,-2331750,0,0,0,15760,19229980,-19463990,0,0,2550000,0,0,0,0,0,0,15760,315211770,39252690,0,357030220,0,0,0,2331750,0,0,0,0,295981790,58716680,0,357030220,500,0,0,-451,0,0,0,3,3626,-3678,0,0,500,0,0,0,0,0,0,3,60233,7555,0,68291,0,0,0,451,0,0,0,0,56607,11233,0,68291
2023-03-21,0,0,0,-5210140,0,0,0,57460,718150,4366410,68120,0,0,0,0,0,0,0,0,57460,170235190,24583500,68120,194944270,0,0,0,5210140,0,0,0,0,169517040,20217090,0,194944270,0,0,0,-1000,0,0,0,11,173,803,13,0,0,0,0,0,0,0,0,11,32704,4689,13,37417,0,0,0,1000,0,0,0,0,32531,3886,0,37417
2023-03-22,0,-15264930,-37161520,0,0,0,0,-149560,96840220,-44320140,55930,0,0,0,0,0,0,0,0,1305560,269128960,1191660,55930,271682110,0,15264930,37161520,0,0,0,0,1455120,172288740,45511800,0,271682110,0,-2994,-7289,0,0,0,0,-26,18911,-8613,11,0,0,0,0,0,0,0,0,256,52640,232,11,53139,0,2994,7289,0,0,0,0,282,33729,8845,0,53139
2023-03-23,0,0,0,0,0,0,0,2450150,-15914660,13339010,125500,0,0,0,0,0,0,0,0,2515650,259385820,14564390,125500,276591360,0,0,0,0,0,0,0,65500,275300480,1225380,0,276591360,0,0,0,0,0,0,0,487,-3162,2650,25,0,0,0,0,0,0,0,0,500,51641,2894,25,55060,0,0,0,0,0,0,0,13,54803,244,0,55060
2023-03-24,60,0,0,0,0,0,0,-111580,-19212300,19323820,0,0,5080,0,0,0,0,0,0,0,135050900,27118100,0,162174080,5020,0,0,0,0,0,0,111580,154263200,7794280,0,162174080,0,0,0,0,0,0,0,-22,-3772,3794,0,0,1,0,0,0,0,0,0,0,26666,5332,0,31999,1,0,0,0,0,0,0,22,30438,1538,0,31999
2023-03-27,4970000,0,0,0,0,0,0,-134790,23319195,-24806870,-3347535,0,4970000,0,0,0,0,0,0,24890,197264705,9290530,124600,211674725,0,0,0,0,0,0,0,159680,173945510,34097400,3472135,211674725,1000,0,0,0,0,0,0,-27,4665,-4963,-675,0,1000,0,0,0,0,0,0,5,39581,1849,25,42460,0,0,0,0,0,0,0,32,34916,6812,700,42460
2023-03-28,55423945,0,0,0,0,0,0,-15142590,-55905295,15623940,0,0,55423945,0,0,0,0,0,0,0,129357805,26873515,0,211655265,0,0,0,0,0,0,0,15142590,185263100,11249575,0,211655265,11000,0,0,0,0,0,0,-3022,-11106,3128,0,0,11000,0,0,0,0,0,0,0,25804,5349,0,42153,0,0,0,0,0,0,0,3022,36910,2221,0,42153
2023-03-29,-29915025,0,0,0,0,0,0,-36714870,7176735,59401295,51865,0,107393385,0,0,0,0,0,0,5000,361954005,68108695,3030900,540491985,137308410,0,0,0,0,0,0,36719870,354777270,8707400,2979035,540491985,-6040,0,0,0,0,0,0,-7394,1451,11978,5,0,21600,0,0,0,0,0,0,1,72842,13725,605,108773,27640,0,0,0,0,0,0,7395,71391,1747,600,108773
2023-03-30,-129957890,0,0,0,0,0,0,134960,109498270,21366660,-1042000,0,25081340,0,0,0,0,0,0,134960,671091640,52769960,0,749077900,155039230,0,0,0,0,0,0,0,561593370,31403300,1042000,749077900,-25100,0,0,0,0,0,0,26,21205,4069,-200,0,4900,0,0,0,0,0,0,26,129884,10182,0,144992,30000,0,0,0,0,0,0,0,108679,6113,200,144992
2023-03-31,66838140,-45732550,0,106086670,0,0,0,-21545810,-79741400,-19858725,-6046325,0,144127575,0,0,106086670,0,0,0,0,1544750025,104910890,174650,1900049810,77289435,45732550,0,0,0,0,0,21545810,1624491425,124769615,6220975,1900049810,13160,-9020,0,21347,0,0,0,-4224,-16177,-3882,-1204,0,28500,0,0,21347,0,0,0,0,305583,20858,35,376323,15340,9020,0,0,0,0,0,4224,321760,24740,1239,376323
2023-04-03,15235940,0,-1398560,5057150,0,0,0,-175800,-11822770,-7246360,350400,0,15235940,0,0,5057150,0,0,0,0,514835270,45311990,350400,580790750,0,0,1398560,0,0,0,0,175800,526658040,52558350,0,580790750,3050,0,-278,1000,0,0,0,-35,-2416,-1391,70,0,3050,0,0,1000,0,0,0,0,102497,9041,70,115658,0,0,278,0,0,0,0,35,104913,10432,0,115658
2023-04-04,2104060,0,0,0,0,0,0,-325040,-210691510,207387990,1524500,0,2104060,0,0,0,0,0,0,0,645213570,321754750,1524500,970596880,0,0,0,0,0,0,0,325040,855905080,114366760,0,970596880,420,0,0,0,0,0,0,-64,-41520,40864,300,0,420,0,0,0,0,0,0,0,127374,63387,300,191481,0,0,0,0,0,0,0,64,168894,22523,0,191481
2023-04-05,6515000,-6447940,-35895460,0,0,0,-3713880,175147740,-168497540,33156080,-264000,0,6515000,0,0,0,0,0,0,176181740,760600850,196075340,0,1139372930,0,6447940,35895460,0,0,0,3713880,1034000,929098390,162919260,264000,1139372930,1250,-1224,-6813,0,0,0,-705,33300,-32332,6574,-50,0,1250,0,0,0,0,0,0,33500,144882,37536,0,217168,0,1224,6813,0,0,0,705,200,177214,30962,50,217168
2023-04-06,91334450,-12786610,0,0,0,0,0,-3013790,-26686820,-48752730,-94500,0,91334450,0,0,0,0,0,0,6445610,457121230,65858090,0,620759380,0,12786610,0,0,0,0,0,9459400,483808050,114610820,94500,620759380,17448,-2459,0,0,0,0,0,-560,-5026,-9385,-18,0,17448,0,0,0,0,0,0,1240,87289,12527,0,118504,0,2459,0,0,0,0,0,1800,92315,21912,18,118504
2023-04-07,3572630,0,0,0,0,0,0,-34145720,66252630,-37542040,1862500,0,3572630,0,0,0,0,0,0,0,665726270,70204840,2128000,741631740,0,0,0,0,0,0,0,34145720,599473640,107746880,265500,741631740,670,0,0,0,0,0,0,-6410,12581,-7191,350,0,670,0,0,0,0,0,0,0,125709,13214,400,139993,0,0,0,0,0,0,0,6410,113128,20405,50,139993
2023-04-10,-80368100,0,0,0,0,0,0,-30036370,366190510,-254152040,-1634000,0,0,0,0,0,0,0,0,27210,1365624140,86092060,0,1451743410,80368100,0,0,0,0,0,0,30063580,999433630,340244100,1634000,1451743410,-14800,0,0,0,0,0,0,-5521,67314,-46693,-300,0,0,0,0,0,0,0,0,5,251004,15786,0,266795,14800,0,0,0,0,0,0,5526,183690,62479,300,266795
2023-04-11,-201175250,0,0,-5550000,0,0,0,-49540080,219277910,25511450,11475970,0,0,0,0,0,0,0,0,138630,1700886980,355195540,12701200,2068922350,201175250,0,0,5550000,0,0,0,49678710,1481609070,329684090,1225230,2068922350,-36200,0,0,-1000,0,0,0,-8789,39423,4505,2061,0,0,0,0,0,0,0,0,25,305418,63906,2281,371630,36200,0,0,1000,0,0,0,8814,265995,59401,220,371630
2023-04-12,26715290,0,-28328880,-47860790,0,0,0,37857920,384608790,-392974380,19982050,0,26720790,0,0,0,0,0,0,42252800,3513856960,145288860,25392900,3753512310,5500,0,28328880,47860790,0,0,0,4394880,3129248170,538263240,5410850,3753512310,4860,0,-5088,-8510,0,0,0,6925,68377,-70045,3481,0,4861,0,0,0,0,0,0,7688,619245,25634,4446,661874,1,0,5088,8510,0,0,0,763,550868,95679,965,661874
2023-04-13,55140000,0,1294850,0,0,0,0,21531600,-608050,-56048040,-21310360,0,55140000,0,1294850,0,0,0,0,23201400,748367600,19908650,8924940,856837440,0,0,0,0,0,0,0,1669800,748975650,75956690,30235300,856837440,10040,0,235,0,0,0,0,3922,-167,-10141,-3889,0,10040,0,235,0,0,0,0,4225,135638,3618,1611,155367,0,0,0,0,0,0,0,303,135805,13759,5500,155367
2023-04-14,-55230000,0,0,-12516620,0,0,0,0,-109515700,177262320,0,0,55330000,0,0,0,0,0,0,0,1023736030,205023480,0,1284089510,110560000,0,0,12516620,0,0,0,0,1133251730,27761160,0,1284089510,-9900,0,0,-2233,0,0,0,0,-19610,31743,0,0,10000,0,0,0,0,0,0,0,183239,36695,0,229934,19900,0,0,2233,0,0,0,0,202849,4952,0,229934
2023-04-17,-146684040,-12286520,7927320,-24004760,0,0,0,18417120,-431865900,598508650,-10011870,0,0,0,25401770,0,0,0,0,39728830,2087955390,663883370,198900,2817168260,146684040,12286520,17474450,24004760,0,0,0,21311710,2519821290,65374720,10210770,2817168260,-24892,-2090,1299,-4102,0,0,0,3138,-73467,101820,-1706,0,0,0,4299,0,0,0,0,6711,355251,113024,34,479319,24892,2090,3000,4102,0,0,0,3573,428718,11204,1740,479319
2023-04-18,-48153150,0,0,-6000,0,0,0,-7326250,29337710,-45045110,71192800,0,0,0,0,0,0,0,0,597000,1141890260,153880350,73797320,1370164930,48153150,0,0,6000,0,0,0,7923250,1112552550,198925460,2604520,1370164930,-8069,0,0,-1,0,0,0,-1235,5287,-7887,11905,0,0,0,0,0,0,0,0,100,192323,25719,12342,230484,8069,0,0,1,0,0,0,1335,187036,33606,437,230484
2023-04-19,-99012610,-4942360,-637130,0,0,0,0,-9767870,276698210,-158357030,-3981210,0,25617480,0,0,0,0,0,0,3577090,694397660,23068570,5263890,751924690,124630090,4942360,637130,0,0,0,0,13344960,417699450,181425600,9245100,751924690,-17141,-858,-111,0,0,0,0,-1688,47860,-27374,-688,0,4476,0,0,0,0,0,0,612,120140,3994,906,130128,21617,858,111,0,0,0,0,2300,72280,31368,1594,130128
2023-04-20,-263680050,-108147760,2851480,-8529310,0,0,0,96823570,-245469230,171332460,354818840,0,14489850,0,4227110,0,0,0,0,96823570,654119830,243713660,354818840,1368192860,278169900,108147760,1375630,8529310,0,0,0,0,899589060,72381200,0,1368192860,-47097,-19072,511,-1499,0,0,0,17192,-43088,30561,62492,0,2524,0,753,0,0,0,0,17192,114762,43183,62492,240906,49621,19072,242,1499,0,0,0,0,157850,12622,0,240906
2023-04-21,0,0,-560590,0,0,0,0,41459520,20054980,-58175610,-2778300,0,0,0,0,0,0,0,0,61366560,590145840,83738640,0,735251040,0,0,560590,0,0,0,0,19907040,570090860,141914250,2778300,735251040,0,0,-99,0,0,0,0,7207,3652,-10277,-483,0,0,0,0,0,0,0,0,10710,103409,14586,0,128705,0,0,99,0,0,0,0,3503,99757,24863,483,128705
2023-04-24,-11610000,0,0,0,0,0,0,10192620,-90105010,84217390,7305000,0,0,0,0,0,0,0,0,13213820,618705570,174049830,8760000,814729220,11610000,0,0,0,0,0,0,3021200,708810580,89832440,1455000,814729220,-2000,0,0,0,0,0,0,1739,-15272,14283,1250,0,0,0,0,0,0,0,0,2259,105997,29687,1500,139443,2000,0,0,0,0,0,0,520,121269,15404,250,139443
2023-04-25,-84693720,0,-13293400,0,0,0,0,17492980,310223630,-228321990,-1407500,0,0,0,0,0,0,0,0,28237390,700706310,25085640,0,754029340,84693720,0,13293400,0,0,0,0,10744410,390482680,253407630,1407500,754029340,-15184,0,-2381,0,0,0,0,3174,55627,-40986,-250,0,0,0,0,0,0,0,0,5083,125496,4480,0,135059,15184,0,2381,0,0,0,0,1909,69869,45466,250,135059
2023-04-26,-33320000,-71039580,-4953130,0,0,0,0,90,177581540,-68268920,0,0,0,0,0,0,0,0,0,5540,436179790,29091050,0,465276380,33320000,71039580,4953130,0,0,0,0,5450,258598250,97359970,0,465276380,-6000,-13107,-903,0,0,0,0,0,32478,-12468,0,0,0,0,0,0,0,0,0,1,79716,5278,0,84995,6000,13107,903,0,0,0,0,1,47238,17746,0,84995
2023-04-27,-38628680,-136982500,-451310,9790510,0,0,0,31537000,-15065980,149800960,0,0,4996620,0,0,9790510,0,0,0,31590000,572840620,224644730,0,843862480,43625300,136982500,451310,0,0,0,0,53000,587906600,74843770,0,843862480,-7364,-26231,-85,1850,0,0,0,5990,-3225,29065,0,0,974,0,0,1850,0,0,0,6000,109485,43259,0,161568,8338,26231,85,0,0,0,0,10,112710,14194,0,161568
2023-04-28,0,-62701810,5765650,-29282210,0,0,0,0,-44362320,129040850,1539840,0,0,0,5765650,0,0,0,0,0,322585630,175736880,1539840,505628000,0,62701810,0,29282210,0,0,0,0,366947950,46696030,0,505628000,0,-11719,1082,-5504,0,0,0,0,-8246,24106,281,0,0,0,1082,0,0,0,0,0,60083,32755,281,94201,0,11719,0,5504,0,0,0,0,68329,8649,0,94201
2023-05-02,0,0,-21680,0,0,0,0,0,-37210220,37231900,0,0,0,0,0,0,0,0,0,0,179783390,66092240,0,245875630,0,0,21680,0,0,0,0,0,216993610,28860340,0,245875630,0,0,-4,0,0,0,0,0,-6877,6881,0,0,0,0,0,0,0,0,0,0,33309,12210,0,45519,0,0,4,0,0,0,0,0,40186,5329,0,45519
2023-05-03,-17190760,0,9060530,-81959260,0,0,0,-4750640,-599615040,694455130,40,0,0,0,11497570,0,0,0,0,12964360,1439981580,842787400,5540,2307236450,17190760,0,2437040,81959260,0,0,0,17715000,2039596620,148332270,5500,2307236450,-2974,0,1529,-14120,0,0,0,-773,-102797,119135,0,0,0,0,1968,0,0,0,0,2227,248090,144557,1,396843,2974,0,439,14120,0,0,0,3000,350887,25422,1,396843
2023-05-04,-24807630,0,-741240,0,0,0,0,-9464740,52708250,-21456270,3761630,0,0,0,0,0,0,0,0,0,309510790,81339570,3761630,394611990,24807630,0,741240,0,0,0,0,9464740,256802540,102795840,0,394611990,-4300,0,-128,0,0,0,0,-1627,9142,-3743,656,0,0,0,0,0,0,0,0,0,53532,14045,656,68233,4300,0,128,0,0,0,0,1627,44390,17788,0,68233
2023-05-08,-18400000,0,-556130,0,0,0,0,-7891800,162624520,-135811120,34530,0,0,0,0,0,0,0,0,0,433033600,32350960,34530,465419090,18400000,0,556130,0,0,0,0,7891800,270409080,168162080,0,465419090,-3200,0,-96,0,0,0,0,-1370,28200,-23540,6,0,0,0,0,0,0,0,0,0,74987,5586,6,80579,3200,0,96,0,0,0,0,1370,46787,29126,0,80579
2023-05-09,-83613800,0,-15664120,-21245900,0,0,0,-39093960,309321110,-149603520,-99810,0,17993130,0,0,0,0,0,0,21423250,2871124090,457195300,297330,3368033100,101606930,0,15664120,21245900,0,0,0,60517210,2561802980,606798820,397140,3368033100,-14500,0,-2631,-3530,0,0,0,-6386,52750,-25686,-17,0,3000,0,0,0,0,0,0,3592,484145,76989,51,567777,17500,0,2631,3530,0,0,0,9978,431395,102675,68,567777
2023-05-10,0,0,-1229120,-14620240,0,0,0,-92781050,200149850,-92236440,717000,0,0,0,0,0,0,0,0,190830,1399372450,104786960,2053500,1506403740,0,0,1229120,14620240,0,0,0,92971880,1199222600,197023400,1336500,1506403740,0,0,-212,-2470,0,0,0,-15607,33703,-15539,125,0,0,0,0,0,0,0,0,33,237491,17783,350,255657,0,0,212,2470,0,0,0,15640,203788,33322,225,255657
2023-05-11,-84210000,0,-35910,-3495050,0,0,0,-45012220,408526530,-312410970,36637620,0,0,0,0,0,0,0,0,454330,1598440750,104144200,37595620,1740634900,84210000,0,35910,3495050,0,0,0,45466550,1189914220,416555170,958000,1740634900,-14000,0,-6,-588,0,0,0,-7525,68287,-52381,6213,0,0,0,0,0,0,0,0,76,268309,17532,6373,292290,14000,0,6,588,0,0,0,7601,200022,69913,160,292290
2023-05-12,0,0,0,0,0,0,0,-319331980,838642490,-635125340,115814830,0,0,0,0,0,0,0,0,163426450,1818165380,30792580,115831680,2128216090,0,0,0,0,0,0,0,482758430,979522890,665917920,16850,2128216090,0,0,0,0,0,0,0,-56986,149080,-112596,20502,0,0,0,0,0,0,0,0,29119,323041,5485,20505,378150,0,0,0,0,0,0,0,86105,173961,118081,3,378150
2023-05-15,58710000,0,0,0,0,0,0,0,-16504010,-92928940,50722950,0,58710000,0,0,0,0,0,0,0,467611080,43715880,50733800,620770760,0,0,0,0,0,0,0,0,484115090,136644820,10850,620770760,11000,0,0,0,0,0,0,0,-3145,-17220,9365,0,11000,0,0,0,0,0,0,0,86791,8128,9367,115286,0,0,0,0,0,0,0,0,89936,25348,2,115286
