date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2018-06-18,1990314250,937002000,1061686400,0,0,0,601343150,105429400,-4880092100,200445050,-16128150,0,2574372850,1032183350,1101227400,0,0,0,1193906050,127477400,2993012250,6536746950,5710000,15564636250,584058600,95181350,39541000,0,0,0,592562900,22048000,7873104350,6336301900,21838150,15564636250,68853,32385,36776,0,0,0,20794,3640,-168663,6771,-556,0,89205,35691,38147,0,0,0,41332,4402,103870,226537,200,539384,20352,3306,1371,0,0,0,20538,762,272533,219766,756,539384
2018-06-19,1106439000,297046300,2727025750,348623000,0,0,1070048850,-72184800,-6717070450,1240828600,-756250,0,1390446550,484697350,2912094600,348623000,0,0,1947135900,0,1728012700,8872046450,693250,17683749800,284007550,187651050,185068850,0,0,0,877087050,72184800,8445083150,7631217850,1449500,17683749800,38251,10265,94378,12048,0,0,36988,-2496,-232292,42884,-26,0,48069,16757,100770,12048,0,0,67381,0,59862,307062,24,611973,9818,6492,6392,0,0,0,30393,2496,292154,264178,50,611973
2018-06-20,-647234050,152025300,882742050,-37902900,0,0,591626000,-168140450,1244391550,-2017740250,232750,0,353863000,175691400,917827100,0,0,0,1631966650,58086000,4433152000,6164861550,546800,13735994500,1001097050,23666100,35085050,37902900,0,0,1040340650,226226450,3188760450,8182601800,314050,13735994500,-22722,5301,30815,-1325,0,0,20607,-5891,43620,-70413,8,0,12336,6128,32041,0,0,0,56947,2010,154864,215589,19,479934,35058,827,1226,1325,0,0,36340,7901,111244,286002,11,479934
2018-06-21,-1121255800,-112304050,-736093850,-1725805850,-34341800,0,138473550,-64926950,3100900550,552937000,2417200,0,336456550,6008550,341365900,1534400,41400000,0,1134666350,3183050,7283887450,7999252750,3525200,17151280200,1457712350,118312600,1077459750,1727340250,75741800,0,996192800,68110000,4182986900,7446315750,1108000,17151280200,-40117,-4119,-26819,-62507,-1250,0,4954,-2335,112376,19730,87,0,12268,217,12347,56,1500,0,41077,115,263847,289059,127,620613,52385,4336,39166,62563,2750,0,36123,2450,151471,269329,40,620613
2018-06-22,138623950,56796350,546615650,254691950,0,0,-103600100,204200,-1222208300,328795600,80700,0,475228950,58034050,609345200,331790150,0,0,1084873150,753200,3091016650,5174494200,80700,10825616250,336605000,1237700,62729550,77098200,0,0,1188473250,549000,4313224950,4845698600,0,10825616250,5067,2070,19911,9311,0,0,-3764,8,-44560,11954,3,0,17379,2115,22205,12124,0,0,39681,28,113496,188749,3,395780,12312,45,2294,2813,0,0,43445,20,158056,176795,0,395780
2018-06-25,1174171250,26178200,72900600,704608650,0,0,573135600,-10737650,1818202400,-4358459050,0,0,1490944000,28632400,103172850,727330650,0,0,1512068550,538000,3649606650,2671829000,0,10184122100,316772750,2454200,30272250,22722000,0,0,938932950,11275650,1831404250,7030288050,0,10184122100,43012,953,2668,25773,0,0,20805,-394,67527,-160344,0,0,54642,1042,3780,26613,0,0,55260,20,134535,97810,0,373702,11630,89,1112,840,0,0,34455,414,67008,258154,0,373702
2018-06-26,794922650,-148527000,85383900,367635500,51870000,0,-450792750,-9173200,2204090850,-2924243450,28833500,0,1417532050,24296850,112347900,379925000,51870000,0,754916100,894550,3445578000,3437570900,28833500,9653764850,622609400,172823850,26964000,12289500,0,0,1205708850,10067750,1241487150,6361814350,0,9653764850,29231,-5485,3142,13547,1900,0,-16738,-337,81524,-107848,1064,0,52178,894,4137,14000,1900,0,27771,33,127246,126790,1064,356013,22947,6379,995,453,0,0,44509,370,45722,234638,0,356013
2018-06-27,-414427900,458131100,-174964950,309248950,0,0,-497798300,54260800,5574704100,-5370002500,60848700,0,321036400,462510400,24085600,358228400,0,0,647346100,60081400,7136944950,5335080400,60848700,14406162350,735464300,4379300,199050550,48979450,0,0,1145144400,5820600,1562240850,10705082900,0,14406162350,-15500,17100,-6564,11576,0,0,-18578,2033,208307,-200640,2266,0,11980,17264,899,13411,0,0,24208,2251,266704,199525,2266,538508,27480,164,7463,1835,0,0,42786,218,58397,400165,0,538508
2018-06-28,-438580650,127702050,-316836250,96587000,12517600,0,-1903204550,60332800,6551827100,-4193608600,3263500,0,954679350,280944550,104763600,141758800,12517600,0,690612350,67039500,9362000150,6804386200,3393250,18422095350,1393260000,153242500,421599850,45171800,0,0,2593816900,6706700,2810173050,10997994800,129750,18422095350,-16794,4853,-12169,3681,478,0,-73238,2302,251691,-160929,125,0,36594,10778,4035,5425,478,0,26503,2560,359495,261301,130,707299,53388,5925,16204,1744,0,0,99741,258,107804,422230,5,707299
2018-06-29,-1080417650,234028200,130137700,998495600,0,-575300,-334638150,32989300,924082250,-904101950,0,0,135347250,293998550,133635450,1001007800,0,0,489693700,32989300,2748531050,3880664700,0,8715867800,1215764900,59970350,3497750,2512200,0,575300,824331850,0,1824448800,4784766650,0,8715867800,-41350,8956,4962,38076,0,-22,-12840,1261,35609,-34652,0,0,5201,11245,5096,38172,0,0,18743,1261,105360,148542,0,333620,46551,2289,134,96,0,22,31583,0,69751,183194,0,333620
2018-07-02,-904275200,455285000,-10399250,-38029100,14405300,51700,-145977400,19453200,467337200,142116850,31700,0,152267150,460719950,54762900,22339150,14405300,51700,532099400,19453200,2663058750,3377598200,1767000,7298522700,1056542350,5434950,65162150,60368250,0,0,678076800,0,2195721550,3235481350,1735300,7298522700,-34857,17514,-408,-1471,555,2,-5618,751,18066,5465,1,0,5871,17724,2107,860,555,2,20496,751,102702,130262,68,281398,40728,210,2515,2331,0,0,26114,0,84636,124797,67,281398
2018-07-03,-69144600,282065000,-40532550,-21213450,-211162500,0,-160346900,1050650,734484000,-514916250,-283400,0,427709200,287339500,5400150,4137150,6212500,0,763446900,1050650,2719555500,2590489900,153500,6805494950,496853800,5274500,45932700,25350600,217375000,0,923793800,0,1985071500,3105406150,436900,6805494950,-2712,10984,-1585,-828,-8257,0,-6233,41,28703,-20102,-11,0,16661,11190,210,161,243,0,29766,41,106105,100966,6,265349,19373,206,1795,989,8500,0,35999,0,77402,121068,17,265349
2018-07-04,-271902200,656724450,16834700,1627550,0,0,-484687000,4473800,-17368100,93883600,413200,0,121870500,681500500,21168000,1627550,0,0,399851450,4603050,1417374750,1899093600,413200,4547502600,393772700,24776050,4333300,0,0,0,884538450,129250,1434742850,1805210000,0,4547502600,-10595,25423,651,63,0,0,-18835,173,-606,3710,16,0,4720,26383,819,63,0,0,15489,178,55009,73680,16,176357,15315,960,168,0,0,0,34324,5,55615,69970,0,176357
2018-07-05,-181910650,269755100,-49837500,-150717950,1195550,-21033750,-454599200,280100,1921371950,-1334864850,361200,0,464257850,273260750,72010750,16078800,1195550,0,446431050,280100,3397174850,1623640300,361200,6294691200,646168500,3505650,121848250,166796750,0,21033750,901030250,0,1475802900,2958505150,0,6294691200,-7052,10604,-1977,-5932,47,-828,-17780,11,75322,-52429,14,0,18193,10741,2809,628,47,0,17459,11,133133,63681,14,246716,25245,137,4786,6560,0,828,35239,0,57811,116110,0,246716
2018-07-06,1069818600,208140450,118735500,-264891000,0,0,-312894450,99609600,548122550,-1465520950,-1120300,0,1256885950,273457800,137137400,24292500,0,0,563280650,112640000,1813116850,3381458100,1178700,7563447950,187067350,65317350,18401900,289183500,0,0,876175100,13030400,1264994300,4846979050,2299000,7563447950,41868,8134,4641,-10361,0,0,-12277,3891,21506,-57358,-44,0,49198,10690,5361,949,0,0,22037,4400,70954,132312,46,295947,7330,2556,720,11310,0,0,34314,509,49448,189670,90,295947
2018-07-09,947134750,90033300,115488750,-129012000,0,0,1394377100,-5171350,139135400,-2553013950,1028000,0,1217423500,199130400,130558650,60820800,0,0,1753269400,0,1872236700,1309224000,1028000,6543691450,270288750,109097100,15069900,189832800,0,0,358892300,5171350,1733101300,3862237950,0,6543691450,36694,3522,4481,-5012,0,0,54016,-201,5348,-98888,40,0,47202,7749,5066,2359,0,0,67958,0,72710,50872,40,253956,10508,4227,585,7371,0,0,13942,201,67362,149760,0,253956
2018-07-10,-196341250,249042800,123162550,116341700,0,0,-141425150,-650750,1745041100,-1897956850,2785850,0,225484600,433661100,145631100,116341700,0,0,661931200,0,3348889050,1931441700,11032250,6874412700,421825850,184618300,22468550,0,0,0,803356350,650750,1603847950,3829398550,8246400,6874412700,-7562,9578,4727,4469,0,0,-5503,-25,67177,-72969,108,0,8659,16680,5593,4469,0,0,25410,0,128792,74398,425,264426,16221,7102,866,0,0,0,30913,25,61615,147367,317,264426
2018-07-11,-689381350,203663700,243063850,1676087400,0,0,1126733700,-35035900,229746950,-2754878350,0,0,294178300,265738750,584701650,1830800250,0,0,2134366450,15450900,2200269600,3720951950,0,11046457850,983559650,62075050,341637800,154712850,0,0,1007632750,50486800,1970522650,6475830300,0,11046457850,-26522,7813,9268,64113,0,0,43140,-1342,9257,-105727,0,0,11329,10199,22417,70055,0,0,81889,596,84750,143317,0,424552,37851,2386,13149,5942,0,0,38749,1938,75493,249044,0,424552
2018-07-12,-428776350,1035450,304127150,132434750,0,0,-12052650,10001250,1278110000,-1235402400,-49477200,0,1511455950,293820800,425205950,326206000,0,0,1351567100,10001250,2850063250,3958589300,703100,10727612700,1940232300,292785350,121078800,193771250,0,0,1363619750,0,1571953250,5193991700,50180300,10727612700,-16519,37,11677,5035,0,0,-625,381,49314,-47405,-1895,0,58236,11262,16343,12467,0,0,51830,381,109573,151991,27,412110,74755,11225,4666,7432,0,0,52455,0,60259,199396,1922,412110
2018-07-13,-386254500,265443150,-245219550,-977972350,0,0,-384786300,-910000,2280445950,-520169000,-30577400,0,212601000,265443150,26428900,3722400,0,0,481124600,0,3550075100,967466100,3412600,5510273850,598855500,0,271648450,981694750,0,0,865910900,910000,1269629150,1487635100,33990000,5510273850,-14924,10175,-9437,-37742,0,0,-14825,-35,87886,-19929,-1169,0,8152,10175,1022,144,0,0,18454,0,136640,37233,131,211951,23076,0,10459,37886,0,0,33279,35,48754,57162,1300,211951
2018-07-16,-371701850,188280700,110526650,-424379550,0,0,103354750,10022300,364268250,17048750,2580000,0,216133050,259110000,121903600,44724650,0,0,762815950,10538300,1635675500,981726900,2580000,4035207950,587834900,70829300,11376950,469104200,0,0,659461200,516000,1271407250,964678150,0,4035207950,-14418,7264,4265,-16385,0,0,3943,387,14166,678,100,0,8350,10000,4705,1726,0,0,29463,407,63363,37948,100,156062,22768,2736,440,18111,0,0,25520,20,49197,37270,0,156062
2018-07-17,221656000,368954300,777221150,-259183450,0,0,1471732900,6908000,-1345596250,-1248939900,7247250,0,600505300,380136700,781244600,0,0,0,1807047350,7965000,2095954450,1065273050,7247250,6745373700,378849300,11182400,4023450,259183450,0,0,335314450,1057000,3441550700,2314212950,0,6745373700,8384,13994,29424,-9827,0,0,55706,260,-50934,-47281,274,0,22766,14418,29577,0,0,0,68461,300,79661,40473,274,255930,14382,424,153,9827,0,0,12755,40,130595,87754,0,255930
2018-07-18,-520627850,489799800,1282398600,420142100,0,0,2202803900,-47503750,-2843521550,-986974050,3482800,0,123842900,595603000,1283125650,494127850,0,0,2818310300,9172450,3315120350,5421709063,3993200,14065004763,644470750,105803200,727050,73985750,0,0,615506400,56676200,6158641900,6408683113,510400,14065004763,-19383,18200,47521,15559,0,0,81295,-1766,-105480,-36076,130,0,4595,22108,47548,18306,0,0,104148,341,123122,201388,149,521705,23978,3908,27,2747,0,0,22853,2107,228602,237464,19,521705
2018-07-19,-115927300,177770600,65103750,300115650,0,0,18764650,24898800,-364397100,-106278050,-51000,0,557330200,309571600,153590800,411718150,0,0,585413000,32953800,2491909950,2402775700,3186000,6948449200,673257500,131801000,88487050,111602500,0,0,566648350,8055000,2856307050,2509053750,3237000,6948449200,-4372,6615,2388,11132,0,0,607,933,-13367,-3934,-2,0,20703,11540,5703,15282,0,0,21733,1233,92556,89351,118,258219,25075,4925,3315,4150,0,0,21126,300,105923,93285,120,258219
2018-07-20,790420500,332941800,5364200,606823250,0,0,126964200,-5440050,-679915050,-1176622850,-536000,0,1018119800,484188650,5390950,773742050,0,0,515652700,26750,1113546700,1668702100,0,5579369700,227699300,151246850,26750,166918800,0,0,388688500,5466800,1793461750,2845324950,536000,5579369700,29491,12415,200,22545,0,0,4724,-203,-25340,-43812,-20,0,38013,18046,201,28774,0,0,19250,1,41584,62323,0,208192,8522,5631,1,6229,0,0,14526,204,66924,106135,20,208192
2018-07-23,2318957900,-14515650,-652083250,-590732550,0,0,646021000,5239000,-1518899050,-201234700,7247300,0,2546397600,27421650,41571900,20392450,0,0,1240424050,5776000,1636114750,1915883800,7247300,7441229500,227439700,41937300,693655150,611125000,0,0,594403050,537000,3155013800,2117118500,0,7441229500,87188,-536,-24599,-22273,0,0,24236,200,-57180,-7308,272,0,95748,1035,1567,768,0,0,46591,220,61570,72146,272,279917,8560,1571,26166,23041,0,0,22355,20,118750,79454,0,279917
2018-07-24,1031518900,-46889550,-42615050,-87136100,0,0,-436861300,526000,460598050,-872250350,-6890600,0,1213659200,138351450,38061700,53458750,0,0,489573450,526000,2350198600,2170346200,0,6454175350,182140300,185241000,80676750,140594850,0,0,926434750,0,1889600550,3042596550,6890600,6454175350,39090,-1780,-1617,-3300,0,0,-16606,20,17435,-32980,-262,0,46013,5254,1446,2029,0,0,18568,20,89190,82381,0,244901,6923,7034,3063,5329,0,0,35174,0,71755,115361,262,244901
2018-07-25,1486254700,-27057500,-3992150,22678400,0,0,-187853700,-6331000,-1325008550,15090100,26219700,0,1686699950,301610900,86830400,22678400,0,0,572208100,0,1183223150,1791684900,26219700,5671155500,200445250,328668400,90822550,0,0,0,760061800,6331000,2508231700,1776594800,0,5671155500,55933,-1051,-165,855,0,0,-7131,-238,-49821,634,984,0,63494,11370,3268,855,0,0,21579,0,44700,67574,984,213824,7561,12421,3433,0,0,0,28710,238,94521,66940,0,213824
2018-07-26,609724950,-92707700,199920100,42096950,0,0,-362421050,0,340355300,-736861950,-106600,0,1163974500,149910300,222198200,62441650,0,0,176103050,0,1576244350,3491931047,0,6842803097,554249550,242618000,22278100,20344700,0,0,538524100,0,1235889050,4228792997,106600,6842803097,22893,-3491,7523,1583,0,0,-13655,0,12894,-27743,-4,0,43771,5643,8362,2349,0,0,6630,0,59389,131471,0,257615,20878,9134,839,766,0,0,20285,0,46495,159214,4,257615
2018-07-27,222609050,-53809550,-33352350,-5575950,0,0,-285044350,0,2236488900,-2076108550,-5207200,0,403561100,148746900,36041200,15136300,0,0,248467750,0,3278304350,3941721350,52800,8072031750,180952050,202556450,69393550,20712250,0,0,533512100,0,1041815450,6017829900,5260000,8072031750,8450,-2069,-1270,-212,0,0,-10852,0,85167,-79016,-198,0,15316,5645,1370,576,0,0,9440,0,124746,149683,2,306778,6866,7714,2640,788,0,0,20292,0,39579,228699,200,306778
2018-07-30,-730811900,99829400,-341145800,-39730800,0,0,-1280275800,552300,305588800,1985942200,51600,0,276481850,149639200,32458750,39610100,0,0,422765350,2731200,4157814300,9256818515,51600,14338370865,1007293750,49809800,373604550,79340900,0,0,1703041150,2178900,3852225500,7270876315,0,14338370865,-28258,3787,-13114,-1522,0,0,-49434,23,13147,75369,2,0,10595,5724,1251,1525,0,0,16276,106,160870,355491,2,551840,38853,1937,14365,3047,0,0,65710,83,147723,280122,0,551840
2018-07-31,353943000,-23537600,53928250,39964000,-187666100,-2782000,-338532500,3515750,650801750,-545992550,-3642000,0,827233550,85124500,93031750,48363050,0,0,533782800,3515750,2674984550,3423274150,52200,7689362300,473290550,108662100,39103500,8399050,187666100,2782000,872315300,0,2024182800,3969266700,3694200,7689362300,13494,-905,2055,1526,-7200,-107,-12990,135,24851,-20720,-139,0,31610,3253,3557,1848,0,0,20385,135,102360,131324,2,294474,18116,4158,1502,322,7200,107,33375,0,77509,152044,141,294474
2018-08-01,-446166700,-29560850,79365600,-266929000,0,-2874900,-1200484500,60331500,3401781700,-1591183850,-4279000,0,349945350,63635050,146524900,1557000,0,0,275511250,60331500,5102937900,3793161150,2648800,9796252900,796112050,93195900,67159300,268486000,0,2874900,1475995750,0,1701156200,5384345000,6927800,9796252900,-17258,-1156,3009,-10305,0,-111,-46359,2330,131172,-61156,-166,0,13458,2442,5602,60,0,0,10581,2330,196699,146259,102,377533,30716,3598,2593,10365,0,111,56940,0,65527,207415,268,377533
2018-08-02,-758492500,-67564700,-29023150,5050050,0,0,-1112893700,5417000,1497799050,458933950,774000,0,134065100,1604350,65374950,108065000,0,0,288385350,5417000,2971869300,3792360150,774000,7367915200,892557600,69169050,94398100,103014950,0,0,1401279050,0,1474070250,3333426200,0,7367915200,-29376,-2618,-1130,190,0,0,-43122,210,57972,17844,30,0,5192,62,2529,4182,0,0,11172,210,115078,147043,30,285498,34568,2680,3659,3992,0,0,54294,0,57106,129199,0,285498
2018-08-03,-383672600,-6019900,-232242950,-355738000,0,0,-1494978900,9097800,2496424100,-32611550,-258000,0,262843950,55343800,141319350,134237650,0,0,587139200,14037500,3815746300,3048797600,0,8059465350,646516550,61363700,373562300,489975650,0,0,2082118100,4939700,1319322200,3081409150,258000,8059465350,-14882,-235,-9056,-13764,0,0,-58122,354,96899,-1184,-10,0,10168,2142,5465,5199,0,0,22690,545,147919,118082,0,312210,25050,2377,14521,18963,0,0,80812,191,51020,119266,10,312210
2018-08-06,278530900,-81802050,839685000,-535434400,0,0,-200932000,-312000,720952050,-1020687500,0,0,525688900,3537700,897594950,397566800,0,0,527253050,0,3149181400,2295544350,0,7796367150,247158000,85339750,57909950,933001200,0,0,728185050,312000,2428229350,3316231850,0,7796367150,10714,-3148,32253,-20616,0,0,-7723,-12,27778,-39246,0,0,20230,136,34481,15276,0,0,20289,0,121227,88395,0,300034,9516,3284,2228,35892,0,0,28012,12,93449,127641,0,300034
2018-08-07,-348251250,-42886500,801317250,774289250,0,0,54658900,-913500,-250075300,-988138850,0,0,194638450,7954250,806392100,1013752500,0,0,477258850,0,1516476900,1992221900,0,6008694950,542889700,50840750,5074850,239463250,0,0,422599950,913500,1766552200,2980360750,0,6008694950,-13419,-1648,30735,29674,0,0,2053,-35,-9490,-37870,0,0,7457,305,30930,38871,0,0,18302,0,58236,76437,0,230538,20876,1953,195,9197,0,0,16249,35,67726,114307,0,230538
2018-08-08,-206445650,248340400,68966750,0,0,7594800,-653193450,18246000,634055350,-115428200,-2136000,0,377080050,254511150,71487200,0,0,7594800,375856700,18246000,1555756350,3529186800,260000,6189979050,583525700,6170750,2520450,0,0,0,1029050150,0,921701000,3644615000,2396000,6189979050,-7963,9525,2648,0,0,292,-25127,701,24372,-4366,-82,0,14469,9762,2745,0,0,292,14437,701,59804,135697,10,237917,22432,237,97,0,0,0,39564,0,35432,140063,92,237917
2018-08-09,1526616850,1117700300,759791100,603023950,137604150,120015850,-212483050,-27657000,-4637774100,613295950,-134000,0,2149068800,1134805550,871568350,698403550,137604150,120015850,1103567450,0,1871121000,5194412250,0,13280566950,622451950,17105250,111777250,95379600,0,0,1316050500,27657000,6508895100,4581116300,134000,13280566950,57484,42173,28552,22721,5200,4534,-7713,-1040,-174894,22988,-5,0,80859,42814,32790,26331,5200,4534,41895,0,71138,196693,0,502254,23375,641,4238,3610,0,0,49608,1040,246032,173705,5,502254
2018-08-10,-2884648400,-4671922950,2942899900,2286557900,-19096650,76267800,4761349450,-187245950,-33704800850,31447176600,-46536850,0,3703254000,877726250,3180601450,2655378700,0,76267800,6209146250,10496300,11262195550,34987854200,6905750,62969826250,6587902400,5549649200,237701550,368820800,19096650,0,1447796800,197742250,44966996400,3540677600,53442600,62969826250,-99841,-162478,102837,81078,-667,2648,164934,-6542,-1183481,1103164,-1652,0,130224,30494,111085,93929,0,2648,215479,368,395090,1226654,241,2206212,230065,192972,8248,12851,667,0,50545,6910,1578571,123490,1893,2206212
