date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2015-04-03,-31282140,62891860,3212780,0,0,0,0,-17809760,308321940,-326323930,989250,0,0,62891860,3212780,0,0,0,0,13465240,3275719840,52020480,3068250,3410378450,31282140,0,0,0,0,0,0,31275000,2967397900,378344410,2079000,3410378450,-5000,10000,517,0,0,0,0,-2864,49097,-51911,161,0,0,10000,517,0,0,0,0,2136,521541,8250,491,542935,5000,0,0,0,0,0,0,5000,472444,60161,330,542935
2015-04-06,39984100,0,-75134800,0,-194225710,0,0,79080710,405549920,-285200790,29946570,0,39984100,0,0,0,0,0,0,126680710,2506426740,6732210,30899070,2710722830,0,0,75134800,0,194225710,0,0,47600000,2100876820,291933000,952500,2710722830,6331,0,-11857,0,-31026,0,0,12500,64540,-45269,4781,0,6331,0,0,0,0,0,0,20000,397125,1072,4931,429459,0,0,11857,0,31026,0,0,7500,332585,46341,150,429459
2015-04-07,-8010810,0,-203145270,0,0,0,0,130476180,117983270,-34583170,-2720200,0,215570370,0,0,0,0,0,0,131356760,2395670290,29722260,0,2772319680,223581180,0,203145270,0,0,0,0,880580,2277687020,64305430,2720200,2772319680,-1773,0,-31982,0,0,0,0,20364,19170,-5354,-425,0,33567,0,0,0,0,0,0,20500,376454,4727,0,435248,35340,0,31982,0,0,0,0,136,357284,10081,425,435248
2015-04-08,59224670,0,-228886370,0,0,0,0,945000,295862520,-127145820,0,0,59224670,0,0,0,0,0,0,945000,2317800010,58629700,0,2436599380,0,0,228886370,0,0,0,0,0,2021937490,185775520,0,2436599380,9298,0,-36382,0,0,0,0,150,47081,-20147,0,0,9298,0,0,0,0,0,0,150,367262,9309,0,386019,0,0,36382,0,0,0,0,0,320181,29456,0,386019
2015-04-09,-210907970,0,22249720,0,0,0,0,-618000,-11296960,196351520,4221690,0,26475680,0,51926390,0,0,0,0,0,2894128570,209973380,4221690,3186725710,237383650,0,29676670,0,0,0,0,618000,2905425530,13621860,0,3186725710,-34445,0,3609,0,0,0,0,-100,-1645,31890,691,0,4298,0,8423,0,0,0,0,0,471121,34101,691,518634,38743,0,4814,0,0,0,0,100,472766,2211,0,518634
2015-04-10,224769950,0,163444550,156727660,0,0,53689340,0,-476656620,-115557260,-6417620,0,224769950,0,182404240,156727660,0,0,53689340,0,1500219540,6975680,12380,2124798790,0,0,18959690,0,0,0,0,0,1976876160,122532940,6430000,2124798790,35237,0,26080,25000,0,0,8365,0,-75456,-18228,-998,0,35237,0,29080,25000,0,0,8365,0,236944,1116,2,335744,0,0,3000,0,0,0,0,0,312400,19344,1000,335744
2015-04-13,-139753440,0,-37420670,0,0,0,0,-678110,379159400,-204348130,3040950,0,0,0,0,0,0,0,0,95386490,3337110150,21318820,6650000,3460465460,139753440,0,37420670,0,0,0,0,96064600,2957950750,225666950,3609050,3460465460,-21373,0,-5723,0,0,0,0,-105,57865,-31113,449,0,0,0,0,0,0,0,0,14495,508452,3260,1000,527207,21373,0,5723,0,0,0,0,14600,450587,34373,551,527207
2015-04-14,-33354680,0,24784070,0,-29955750,0,0,0,218361570,-178907690,-927520,0,0,0,24784070,0,0,0,0,0,4339786030,78253790,5472480,4448296370,33354680,0,0,0,29955750,0,0,0,4121424460,257161480,6400000,4448296370,-5237,0,3941,0,-4629,0,0,0,32856,-26787,-144,0,0,0,3941,0,0,0,0,0,665203,12126,856,682126,5237,0,0,0,4629,0,0,0,632347,38913,1000,682126
2015-04-15,-77373740,0,-18487910,0,0,0,0,-26334560,60960180,61236030,0,0,0,0,64683830,0,0,0,0,0,1503741610,121807100,0,1690232540,77373740,0,83171740,0,0,0,0,26334560,1442781430,60571070,0,1690232540,-12385,0,-3044,0,0,0,0,-4150,9709,9870,0,0,0,0,10209,0,0,0,0,0,238593,19366,0,268168,12385,0,13253,0,0,0,0,4150,228884,9496,0,268168
2015-04-16,2330520,0,0,0,0,0,0,0,-53066150,50611440,124190,0,4411980,0,0,0,0,0,0,0,1255872100,66372310,130270,1326786660,2081460,0,0,0,0,0,0,0,1308938250,15760870,6080,1326786660,379,0,0,0,0,0,0,0,-8689,8290,20,0,718,0,0,0,0,0,0,0,204254,10823,21,215816,339,0,0,0,0,0,0,0,212943,2533,1,215816
2015-04-17,9526760,0,-12714560,0,0,0,0,-61604950,-137464420,202157990,99180,0,9526760,0,0,0,0,0,0,0,1209563650,217579360,105380,1436775150,0,0,12714560,0,0,0,0,61604950,1347028070,15421370,6200,1436775150,1546,0,-2067,0,0,0,0,-10000,-22378,32883,16,0,1546,0,0,0,0,0,0,0,196600,35380,17,233543,0,0,2067,0,0,0,0,10000,218978,2497,1,233543
2015-04-20,3217200,0,-239200,-227360,-58631140,0,0,0,123471950,-45087250,-22504200,0,3217200,0,0,0,0,0,0,0,2217460760,59820350,1217940,2281716250,0,0,239200,227360,58631140,0,0,0,2093988810,104907600,23722140,2281716250,540,0,-40,-38,-9804,0,0,0,20688,-7547,-3799,0,540,0,0,0,0,0,0,0,370998,9998,201,381737,0,0,40,38,9804,0,0,0,350310,17545,4000,381737
2015-04-21,0,0,69592250,0,-44026660,-21119810,0,-37695690,-106598640,155613660,-15765110,0,0,0,69592250,0,0,0,0,12020000,956490480,169725280,5890,1207833900,0,0,0,0,44026660,21119810,0,49715690,1063089120,14111620,15771000,1207833900,0,0,11510,0,-7328,-3511,0,-6282,-17813,26013,-2589,0,0,0,11510,0,0,0,0,2000,159840,28381,1,201732,0,0,0,0,7328,3511,0,8282,177653,2368,2590,201732
2015-04-22,1324400,0,-3385910,0,-21770790,-5910000,0,9668350,329652230,-309578280,0,0,1324400,0,0,0,0,0,0,60425350,2504950670,43212710,0,2609913130,0,0,3385910,0,21770790,5910000,0,50757000,2175298440,352790990,0,2609913130,224,0,-557,0,-3612,-981,0,1772,54365,-51211,0,0,224,0,0,0,0,0,0,10072,414788,7238,0,432322,0,0,557,0,3612,981,0,8300,360423,58449,0,432322
2015-04-23,-19351270,-58257430,0,0,0,0,-49352500,-84119720,233480530,-22458150,58540,0,3057520,0,0,0,0,0,0,0,1128366420,67893480,64310,1199381730,22408790,58257430,0,0,0,0,49352500,84119720,894885890,90351630,5770,1199381730,-3332,-10000,0,0,0,0,-8365,-14495,39857,-3675,10,0,526,0,0,0,0,0,0,0,192508,11656,11,204701,3858,10000,0,0,0,0,8365,14495,152651,15331,1,204701
2015-04-24,-218480300,0,85764450,0,0,0,0,-221307660,283925720,65083390,5014400,0,0,0,87006770,0,0,0,0,0,1260080680,145038310,5014400,1497140160,218480300,0,1242320,0,0,0,0,221307660,976154960,79954920,0,1497140160,-37722,0,14788,0,0,0,0,-37871,48713,11244,848,0,0,0,15000,0,0,0,0,0,216983,25037,848,257868,37722,0,212,0,0,0,0,37871,168270,13793,0,257868
2015-04-27,-5736460,0,0,36324880,0,0,0,-120217140,-113640570,204575290,-1306000,0,0,0,0,36324880,0,0,0,0,525028270,207922740,3438000,772713890,5736460,0,0,0,0,0,0,120217140,638668840,3347450,4744000,772713890,-996,0,0,6171,0,0,0,-20403,-19532,34960,-200,0,0,0,0,6171,0,0,0,0,88997,35524,600,131292,996,0,0,0,0,0,0,20403,108529,564,800,131292
2015-04-28,2456830,0,-41300,0,0,0,0,-78050000,73921830,1417930,294710,0,2456830,0,0,0,0,0,0,0,572555700,41668120,300480,616981130,0,0,41300,0,0,0,0,78050000,498633870,40250190,5770,616981130,416,0,-7,0,0,0,0,-13251,12551,241,50,0,416,0,0,0,0,0,0,0,97644,7084,51,105195,0,0,7,0,0,0,0,13251,85093,6843,1,105195
2015-04-29,0,0,-1055180,0,0,-3604600,0,-16461660,9899270,9378400,1843770,0,0,0,0,0,0,0,0,0,688683540,32344010,1849520,722877070,0,0,1055180,0,0,3604600,0,16461660,678784270,22965610,5750,722877070,0,0,-181,0,0,-610,0,-2789,1589,1678,313,0,0,0,0,0,0,0,0,0,117588,5558,314,123460,0,0,181,0,0,610,0,2789,115999,3880,1,123460
2015-04-30,0,0,-3455790,0,0,0,0,0,-54246150,57701940,0,0,0,0,0,0,0,0,0,0,457759150,67112600,0,524871750,0,0,3455790,0,0,0,0,0,512005300,9410660,0,524871750,0,0,-599,0,0,0,0,0,-9364,9963,0,0,0,0,0,0,0,0,0,0,79198,11594,0,90792,0,0,599,0,0,0,0,0,88562,1631,0,90792
2015-05-04,0,0,-1642590,0,-39648370,-14899180,0,44776680,87305670,-75892210,0,0,0,0,0,0,0,0,0,46664790,700700390,20451690,0,767816870,0,0,1642590,0,39648370,14899180,0,1888110,613394720,96343900,0,767816870,0,0,-291,0,-7030,-2641,0,8000,15371,-13409,0,0,0,0,0,0,0,0,0,8333,124275,3654,0,136262,0,0,291,0,7030,2641,0,333,108904,17063,0,136262
2015-05-06,11635960,0,-1355880,0,0,0,0,0,-164292040,154011960,0,0,11635960,0,0,0,0,0,0,0,526817200,172673880,0,711127040,0,0,1355880,0,0,0,0,0,691109240,18661920,0,711127040,2078,0,-245,0,0,0,0,0,-29997,28164,0,0,2078,0,0,0,0,0,0,0,96626,31613,0,130317,0,0,245,0,0,0,0,0,126623,3449,0,130317
2015-05-07,0,113500080,-1330880,0,0,0,0,0,-158405240,46236040,0,0,0,113500080,0,0,0,0,0,0,237826390,64947270,0,416273740,0,0,1330880,0,0,0,0,0,396231630,18711230,0,416273740,0,20000,-236,0,0,0,0,0,-28212,8448,0,0,0,20000,0,0,0,0,0,0,43139,11805,0,74944,0,0,236,0,0,0,0,0,71351,3357,0,74944
2015-05-08,2388470,0,57180840,0,-31614710,-13042500,0,-5700000,-41067980,26754380,5101500,0,2388470,0,57180840,0,0,0,0,0,162058400,58436750,5101500,285165960,0,0,0,0,31614710,13042500,0,5700000,203126380,31682370,0,285165960,418,0,10000,0,-5534,-2283,0,-1000,-7175,4679,895,0,418,0,10000,0,0,0,0,0,28443,10233,895,49989,0,0,0,0,5534,2283,0,1000,35618,5554,0,49989
2015-05-11,-108840,0,-45442400,-315150,-21611910,-2817500,0,0,36394120,33901680,0,0,0,0,0,0,0,0,0,0,607821450,45098030,0,652919480,108840,0,45442400,315150,21611910,2817500,0,0,571427330,11196350,0,652919480,-19,0,-7900,-55,-3763,-490,0,0,6332,5895,0,0,0,0,0,0,0,0,0,0,106070,7845,0,113915,19,0,7900,55,3763,490,0,0,99738,1950,0,113915
2015-05-12,2905080,0,-406120,0,-22835980,0,0,0,-96750660,117087680,0,0,2905080,0,0,0,0,0,0,0,422557230,122536550,0,547998860,0,0,406120,0,22835980,0,0,0,519307890,5448870,0,547998860,508,0,-71,0,-4006,0,0,0,-16944,20513,0,0,508,0,0,0,0,0,0,0,74159,21474,0,96141,0,0,71,0,4006,0,0,0,91103,961,0,96141
2015-05-13,0,0,-279300,0,57374580,17362500,0,-4004000,-87712460,17258680,0,0,0,0,0,0,57374580,31259020,0,0,271517940,29867990,0,390019530,0,0,279300,0,0,13896520,0,4004000,359230400,12609310,0,390019530,0,0,-49,0,9978,3016,0,-700,-15273,3028,0,0,0,0,0,0,9978,5437,0,0,47395,5216,0,68026,0,0,49,0,0,2421,0,700,62668,2188,0,68026
2015-05-14,3263830,-27435950,0,0,-9808510,0,0,0,-23473570,59010940,-1556740,0,3263830,0,0,0,0,0,0,0,691956250,72404840,0,767624920,0,27435950,0,0,9808510,0,0,0,715429820,13393900,1556740,767624920,586,-4915,0,0,-1748,0,0,0,-4223,10581,-281,0,586,0,0,0,0,0,0,0,124037,12966,0,137589,0,4915,0,0,1748,0,0,0,128260,2385,281,137589
2015-05-15,55670470,-14092020,285762070,121972580,-10415300,-160063780,0,-34427450,-573310910,327937940,966400,0,55670470,0,310010170,121972580,0,0,0,30550,3152499800,376997650,966400,4018147620,0,14092020,24248100,0,10415300,160063780,0,34458000,3725810710,49059710,0,4018147620,9316,-2338,47398,20167,-1749,-26879,0,-5795,-95143,54863,160,0,9316,0,51395,20167,0,0,0,5,532222,63353,160,676618,0,2338,3997,0,1749,26879,0,5800,627365,8490,0,676618
2015-05-18,37141040,0,172752550,0,0,0,0,1422720,-86265400,-124627610,-423300,0,37141040,0,172752550,0,0,0,0,1422720,1854962390,38250030,1246000,2105774730,0,0,0,0,0,0,0,0,1941227790,162877640,1669300,2105774730,6000,0,27809,0,0,0,0,232,-13796,-20175,-70,0,6000,0,27809,0,0,0,0,232,300232,6167,200,340640,0,0,0,0,0,0,0,0,314028,26342,270,340640
2015-05-19,309102230,-293923740,2049788620,0,-7080000,-138768000,0,-51012320,-1955553530,75434770,12011970,0,309102230,0,2049916060,0,0,0,0,0,7097530760,125373970,12538460,9594461480,0,293923740,127440,0,7080000,138768000,0,51012320,9053084290,49939200,526490,9594461480,44000,-42747,296565,0,-1000,-19600,0,-7232,-283733,11795,1952,0,44000,0,296583,0,0,0,0,0,1054843,19547,2032,1417005,0,42747,18,0,1000,19600,0,7232,1338576,7752,80,1417005
2015-05-20,0,0,935012460,0,-93143650,0,0,-68169140,-541511370,-215566010,-16622290,0,0,0,1235909730,0,0,0,0,4478810,20485936350,84210730,28016860,21838552480,0,0,300897270,0,93143650,0,0,72647950,21027447720,299776740,44639150,21838552480,0,0,123791,0,-12498,0,0,-8918,-71194,-28889,-2292,0,0,0,164314,0,0,0,0,587,2724655,11128,3706,2904390,0,0,40523,0,12498,0,0,9505,2795849,40017,5998,2904390
2015-05-21,1300000,184479210,134002740,211810210,0,0,456269020,7340,-1038002440,6766520,43367400,0,39120000,184479210,209752740,211810210,0,0,456269020,1094430,10100047520,199006230,47085460,11448664820,37820000,0,75750000,0,0,0,0,1087090,11138049960,192239710,3718060,11448664820,0,24232,17564,27599,0,0,59026,0,-134736,715,5600,0,5000,24232,27564,27599,0,0,59026,145,1317727,26037,6078,1493408,5000,0,10000,0,0,0,0,145,1452463,25322,478,1493408
2015-05-22,179139340,0,157817720,0,270943880,-170727190,480510900,-55468040,-1158401490,290822880,5362000,0,210153500,0,157817720,0,270943880,0,480510900,29399400,15976963820,692702900,7539800,17826031920,31014160,0,0,0,0,170727190,0,84867440,17135365310,401880020,2177800,17826031920,21533,0,18999,0,31500,-20000,57716,-6507,-139024,35083,700,0,25250,0,18999,0,31500,0,57716,3593,1927433,83734,960,2149185,3717,0,0,0,0,20000,0,10100,2066457,48651,260,2149185
2015-05-26,36275140,0,-111584560,0,0,0,0,0,197766740,-120428150,-2029170,0,61885180,0,61990100,0,0,0,0,0,6606071190,218463040,2725550,6951135060,25610040,0,173574660,0,0,0,0,0,6408304450,338891190,4754720,6951135060,4394,0,-13641,0,0,0,0,0,23953,-14449,-257,0,7504,0,7518,0,0,0,0,0,800435,26620,323,842400,3110,0,21159,0,0,0,0,0,776482,41069,580,842400
2015-05-27,-147675000,0,144712090,-378657110,-61573310,0,291335130,-28385380,40749200,146811590,-7317210,0,24021680,0,145171450,72421130,0,0,291335130,4615080,5384105390,242845670,0,6164515530,171696680,0,459360,451078240,61573310,0,0,33000460,5343356190,96034080,7317210,6164515530,-18675,0,18179,-47471,-7730,0,36623,-3503,5102,18395,-920,0,3037,0,18237,9069,0,0,36623,577,676444,30473,0,774460,21712,0,58,56540,7730,0,0,4080,671342,12078,920,774460
2015-05-28,-12318240,0,194267610,0,0,0,0,-4719860,-798623590,627715080,-6321000,0,3897220,0,211321100,0,0,0,0,0,12897199550,703107760,20406920,13835932550,16215460,0,17053490,0,0,0,0,4719860,13695823140,75392680,26727920,13835932550,-1533,0,23475,0,0,0,0,-577,-94928,74243,-680,0,467,0,25415,0,0,0,0,0,1512036,83431,2500,1623849,2000,0,1940,0,0,0,0,577,1606964,9188,3180,1623849
2015-05-29,-37530070,0,-16681090,0,0,0,477165040,0,-63427750,-360404250,878120,0,6795880,0,46288910,0,0,0,477165040,0,5354194830,229528510,18563320,6132536490,44325950,0,62970000,0,0,0,0,0,5417622580,589932760,17685200,6132536490,-4472,0,-2075,0,0,0,55543,0,-7595,-41431,30,0,778,0,5409,0,0,0,55543,0,623330,26923,2100,714083,5250,0,7484,0,0,0,0,0,630925,68354,2070,714083
2015-06-01,-8160000,0,177353230,0,0,0,240924310,0,-707502320,296570780,814000,0,8110000,0,198030940,0,0,0,240924310,0,3058457240,387124650,1218000,3893865140,16270000,0,20677710,0,0,0,0,0,3765959560,90553870,404000,3893865140,-1000,0,21654,0,0,0,29455,0,-86684,36475,100,0,1000,0,24200,0,0,0,29455,0,376575,47699,150,479079,2000,0,2546,0,0,0,0,0,463259,11224,50,479079
2015-06-02,16183970,0,181197850,0,-63880730,0,244195410,0,-1081239930,702656030,887400,0,49536000,0,198657990,0,0,0,244195410,0,4467661840,1211378630,2150400,6173580270,33352030,0,17460140,0,63880730,0,0,0,5548901770,508722600,1263000,6173580270,2000,0,22106,0,-7798,0,29408,0,-132293,86471,106,0,6000,0,24203,0,0,0,29408,0,540280,147967,256,748114,4000,0,2097,0,7798,0,0,0,672573,61496,150,748114
2015-06-03,82777050,0,141493160,0,0,0,237695850,-1220,-234546710,-185470610,-41947520,0,82777050,0,141624680,0,0,0,237695850,247370,4263526180,154466180,258350,4880595660,0,0,131520,0,0,0,0,248590,4498072890,339936790,42205870,4880595660,9990,0,16595,0,0,0,28156,0,-27860,-21839,-5042,0,9990,0,16611,0,0,0,28156,29,500229,18090,31,573136,0,0,16,0,0,0,0,29,528089,39929,5073,573136
2015-06-04,-41471280,141875750,136246110,0,70452280,-136925830,0,-299159220,270331110,-178426870,37077950,0,57020820,141875750,149323220,0,70452280,0,0,3679700,9569313800,286636700,39351920,10317654190,98492100,0,13077110,0,0,136925830,0,302838920,9298982690,465063570,2273970,10317654190,-4808,15929,15566,0,7980,-15569,0,-33115,30514,-20709,4212,0,6266,15929,17048,0,7980,0,0,415,1069610,32148,4461,1153857,11074,0,1482,0,0,15569,0,33530,1039096,52857,249,1153857
2015-06-05,32909100,5870450,34155000,-1244190,-56299730,0,238549330,-90,-178908890,-122250730,47219750,0,32909100,5870450,43909030,0,42965500,0,238549330,25860,3077959560,43205540,47219750,3532614120,0,0,9754030,1244190,99265230,0,0,25950,3256868450,165456270,0,3532614120,3800,684,3970,-145,-6547,0,27573,0,-20685,-14127,5477,0,3800,684,5107,0,5000,0,27573,3,357283,5013,5477,409940,0,0,1137,145,11547,0,0,3,377968,19140,0,409940
2015-06-08,-1252080,0,-115620800,0,0,0,599413930,0,-597439300,125497950,-10599700,0,16822600,0,51052810,0,0,0,599413930,0,2152011920,196173600,178420,3015653280,18074680,0,166673610,0,0,0,0,0,2749451220,70675650,10778120,3015653280,-148,0,-13555,0,0,0,70358,0,-70363,14980,-1272,0,2000,0,6000,0,0,0,70358,0,254725,23419,21,356523,2148,0,19555,0,0,0,0,0,325088,8439,1293,356523
2015-06-09,63789430,93536610,64331280,0,-21825440,-192761070,0,-24445260,60955020,-35215080,-8365490,0,63789430,93536610,104440760,0,0,0,0,41863560,10788405400,306666550,1826300,11400528610,0,0,40109480,0,21825440,192761070,0,66308820,10727450380,341881630,10191790,11400528610,6952,10125,7004,0,-2392,-21000,0,-2576,7146,-4339,-920,0,6952,10125,11407,0,0,0,0,4624,1182353,33367,198,1249026,0,0,4403,0,2392,21000,0,7200,1175207,37706,1118,1249026
2015-06-10,225711720,46540250,-45686330,0,0,-72565330,0,-12797760,282946210,-425506260,1357500,0,225711720,46540250,95126790,0,0,0,0,15249740,3570354290,30687440,1357500,3985027730,0,0,140813120,0,0,72565330,0,28047500,3287408080,456193700,0,3985027730,25123,5129,-4872,0,0,-8000,0,-1408,30868,-46990,150,0,25123,5129,10598,0,0,0,0,1692,394776,3397,150,440865,0,0,15470,0,0,8000,0,3100,363908,50387,0,440865
2015-06-11,0,0,-117063320,0,0,-1353000,0,-19146870,164737570,-23682380,-3492000,0,0,0,0,0,0,0,0,1018130,2202045980,56543640,0,2259607750,0,0,117063320,0,0,1353000,0,20165000,2037308410,80226020,3492000,2259607750,0,0,-13235,0,0,-150,0,-2187,18666,-2694,-400,0,0,0,0,0,0,0,0,113,250470,6376,0,256959,0,0,13235,0,0,150,0,2300,231804,9070,400,256959
2015-06-12,0,0,-23128630,0,-12790000,0,143967280,0,-415068210,307190560,-171000,0,0,0,0,0,0,0,143967280,0,1780480840,389154270,0,2313602390,0,0,23128630,0,12790000,0,0,0,2195549050,81963710,171000,2313602390,0,0,-2726,0,-1500,0,16947,0,-48871,36170,-20,0,0,0,0,0,0,0,16947,0,210322,45875,0,273144,0,0,2726,0,1500,0,0,0,259193,9705,20,273144
2015-06-15,10222610,0,-31420990,0,0,-81907000,502367650,-45159250,-137736370,-203061650,-13305000,0,10222610,0,0,0,0,0,502367650,8009250,5625040530,148185240,0,6293825280,0,0,31420990,0,0,81907000,0,53168500,5762776900,351246890,13305000,6293825280,1153,0,-3522,0,0,-9000,57129,-4945,-16549,-22766,-1500,0,1153,0,0,0,0,0,57129,905,626794,16892,0,702873,0,0,3522,0,0,9000,0,5850,643343,39658,1500,702873
2015-06-16,0,32669530,68841480,0,145250200,-199234760,600157050,-127859190,-443223090,-75431320,-1169900,0,0,32669530,175565420,0,177110200,0,600157050,4007420,12844832760,201971040,1238600,14037552020,0,0,106723940,0,31860000,199234760,0,131866610,13288055850,277402360,2408500,14037552020,0,3413,8133,0,15020,-21000,67150,-13505,-51615,-7476,-120,0,0,3413,19382,0,18520,0,67150,454,1357732,22791,130,1489572,0,0,11249,0,3500,21000,0,13959,1409347,30267,250,1489572
2015-06-17,0,280542790,66910830,0,148283810,-607023100,0,-162368360,443977740,-167469950,-2853760,0,0,280542790,383290370,0,148283810,0,0,0,18329094890,239111610,44132800,19424456270,0,0,316379540,0,0,607023100,0,162368360,17885117150,406581560,46986560,19424456270,0,27518,7247,0,15000,-60000,0,-15964,43282,-16789,-294,0,0,27518,37876,0,15000,0,0,0,1803867,23813,4325,1912399,0,0,30629,0,0,60000,0,15964,1760585,40602,4619,1912399
2015-06-18,4332920,0,-8044230,0,-126249900,-294450270,298271550,514100,167131690,-30668050,-10837810,0,4835000,0,0,0,0,0,298271550,514100,6785839510,114497730,11824500,7215782390,502080,0,8044230,0,126249900,294450270,0,0,6618707820,145165780,22662310,7215782390,449,0,-806,0,-13000,-30000,30000,53,17614,-3209,-1101,0,500,0,0,0,0,0,30000,53,689280,11517,1210,732560,51,0,806,0,13000,30000,0,0,671666,14726,2311,732560
2015-06-19,-37080860,25427220,-15850820,-33763770,-90103880,-6994790,252185490,-12131040,-60380740,-19286650,-2020160,0,147400,25427220,14801640,0,0,0,252185490,0,3431937260,38219870,9940,3762728820,37228260,0,30652460,33763770,90103880,6994790,0,12131040,3492318000,57506520,2030100,3762728820,-3784,2579,-1596,-3437,-9250,-718,26000,-1246,-6490,-1858,-200,0,15,2579,1505,0,0,0,26000,0,348037,3832,1,381969,3799,0,3101,3437,9250,718,0,1246,354527,5690,201,381969
2015-06-22,6671300,53989110,19952410,0,-504052500,-200600000,249808860,25075000,22464750,320867070,5824000,0,6671300,53989110,45877530,0,0,0,249808860,25075000,4961580380,348488710,5824000,5697314890,0,0,25925120,0,504052500,200600000,0,0,4939115630,27621640,0,5697314890,680,5518,2027,0,-50750,-20000,25442,2500,1308,32695,580,0,680,5518,4690,0,0,0,25442,2500,499888,35469,580,574767,0,0,2663,0,50750,20000,0,0,498580,2774,0,574767
2015-06-23,0,35786430,-211021190,0,0,0,308593790,-24150000,14346170,-127426200,3871000,0,0,35786430,29093310,0,0,0,308593790,0,3716633450,48370230,13030000,4151507210,0,0,240114500,0,0,0,0,24150000,3702287280,175796430,9159000,4151507210,0,3699,-21779,0,0,0,31850,-2500,1382,-13057,405,0,0,3699,2995,0,0,0,31850,0,381522,4991,1338,426395,0,0,24774,0,0,0,0,2500,380140,18048,933,426395
2015-06-24,0,48398510,91714280,0,0,-19887000,118841960,-140080950,-213187860,114201060,0,0,0,48398510,95893790,0,0,0,118841960,95400,2130068650,142447170,0,2535745480,0,0,4179510,0,0,19887000,0,140176350,2343256510,28246110,0,2535745480,0,5000,9464,0,0,-2047,12226,-14561,-21939,11857,0,0,0,5000,9899,0,0,0,12226,10,220665,14787,0,262587,0,0,435,0,0,2047,0,14571,242604,2930,0,262587
2015-06-25,82993130,640701580,498143670,574201180,130255980,-254858350,0,-56433500,-2011824950,398837720,-2016460,0,82993130,640701580,506473100,608915290,130255980,0,0,354358650,12789892240,638193190,19654540,15771437700,0,0,8329430,34714110,0,254858350,0,410792150,14801717190,239355470,21671000,15771437700,8056,61654,47999,54067,12500,-25000,0,-5000,-192435,38405,-246,0,8056,61654,48815,57351,12500,0,0,34141,1234529,61985,1836,1520867,0,0,816,3284,0,25000,0,39141,1426964,23580,2082,1520867
2015-06-26,3142800,53637900,210067700,-42600,0,-210754550,34495250,-157833200,271154250,-196095850,-7771700,0,3142800,53848300,220836200,0,0,0,34495250,0,7084334550,355204250,1683700,7753545050,0,210400,10768500,42600,0,210754550,0,157833200,6813180300,551300100,9455400,7753545050,291,4980,19638,-4,0,-20000,3203,-15000,25890,-18244,-754,0,291,5000,20653,0,0,0,3203,0,666349,33264,158,728918,0,20,1015,4,0,20000,0,15000,640459,51508,912,728918
2015-06-29,68861910,123237670,-309882680,-838550,0,0,0,0,100796010,12922540,4903100,0,147077110,134624360,0,3130040,0,0,0,0,4883192790,132106580,5672700,5305803580,78215200,11386690,309882680,3968590,0,0,0,0,4782396780,119184040,769600,5305803580,7019,12525,-31702,-83,0,0,0,0,10596,1145,500,0,15019,13688,0,322,0,0,0,0,499737,13294,580,542640,8000,1163,31702,405,0,0,0,0,489141,12149,80,542640
2015-06-30,-70879000,52853670,-188353270,-5501550,-36279020,-54921980,48069830,114819450,-446469660,586661530,0,0,4630000,66831630,2655840,0,0,148578750,48069830,115100550,4257860050,681766510,0,5325493160,75509000,13977960,191009110,5501550,36279020,203500730,0,281100,4704329710,95104980,0,5325493160,-7500,5556,-19719,-583,-3851,-5830,5104,12143,-47782,62462,0,0,500,7046,281,0,0,15712,5104,12173,452768,72505,0,566089,8000,1490,20000,583,3851,21542,0,30,500550,10043,0,566089
2015-07-01,-36010,46386000,74735800,0,92013370,-185733230,0,-165972900,-36775960,170688930,4694000,0,817730,46386000,74735800,0,92013370,0,0,0,3800347130,222163420,6538000,4243001450,853740,0,0,0,0,185733230,0,165972900,3837123090,51474490,1844000,4243001450,-5,5000,8000,0,10000,-20204,0,-18000,-3881,18590,500,0,88,5000,8000,0,10000,0,0,0,411595,24137,700,459520,93,0,0,0,0,20204,0,18000,415476,5547,200,459520
