date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2015-03-12,-8467081500,150525500,-2118604000,931422500,49239500,22200000,2893265500,261061000,3422059000,2847352500,8560000,0,1016897000,1180808500,1976320500,1252617000,104700000,22200000,3268841000,262293000,24395365000,9466126500,10705000,42956873500,9483978500,1030283000,4094924500,321194500,55460500,0,375575500,1232000,20973306000,6618774000,2145000,42956873500,-48062,854,-11953,5255,285,125,16350,1471,19590,16036,49,0,5750,6678,11189,7086,600,125,18465,1478,138357,53550,61,243339,53812,5824,23142,1831,315,0,2115,7,118767,37514,12,243339
2015-03-13,-413863500,687386500,3187541500,1235752000,78279000,0,8440508000,-141765000,-12996623500,-72493000,-4722000,0,4441464500,793655000,3881174000,1788547000,78279000,0,8614796000,257803000,15993231000,9185533500,1464000,45035947000,4855328000,106268500,693632500,552795000,0,0,174288000,399568000,28989854500,9258026500,6186000,45035947000,-2103,3781,17507,6742,429,0,46216,-765,-71528,-253,-26,0,24528,4365,21318,9771,429,0,47171,1435,88185,50584,8,247794,26631,584,3811,3029,0,0,955,2200,159713,50837,34,247794
2015-03-16,2690019000,84282000,-1161986000,912265000,34751500,-27150000,1904343000,0,802351500,-5228859500,-10016500,0,3039645000,139392500,633099000,916251000,36200000,0,1994843000,62294000,9777788500,2082488500,3618000,18685619500,349626000,55110500,1795085000,3986000,1448500,27150000,90500000,62294000,8975437000,7311348000,13634500,18685619500,14824,463,-6409,5019,192,-150,10489,-1,4437,-28809,-55,0,16750,767,3484,5041,200,0,10989,343,53919,11479,20,102992,1926,304,9893,22,8,150,500,344,49482,40288,75,102992
2015-03-17,1326903500,31376000,-110553000,226910000,-341908000,-108600000,3682108000,-80877500,-3842398000,-769488000,-13473000,0,1768477000,131110000,250640000,233262000,728500,0,3691552000,8154500,6951372000,4009406000,4531500,17049233500,441573500,99734000,361193000,6352000,342636500,108600000,9444000,89032000,10793770000,4778894000,18004500,17049233500,7307,172,-612,1247,-1882,-600,20241,-445,-21126,-4228,-74,0,9735,721,1377,1282,4,0,20293,45,38276,22068,25,93826,2428,549,1989,35,1886,600,52,490,59402,26296,99,93826
2015-03-18,-92482000,-1618525500,-624168500,-6156659500,7485000,-635482500,-2799557500,-1070334000,12326813500,659203500,3707500,0,4491147000,1913684000,346623000,0,52800000,29082500,402330500,50995000,36286284500,7852324000,11555500,51436826000,4583629000,3532209500,970791500,6156659500,45315000,664565000,3201888000,1121329000,23959471000,7193120500,7848000,51436826000,-711,-9004,-3567,-35009,41,-3589,-15740,-6058,69787,3828,22,0,25180,10881,1945,0,300,160,2303,289,204169,44142,66,289435,25891,19885,5512,35009,259,3749,18043,6347,134382,40314,44,289435
2015-03-19,-2486177000,-628698500,-4093484500,-10746699000,112272500,-84914000,-9241442500,38472000,21937805000,5356210500,-163344500,0,3792470000,2151291500,3918949000,319635000,139527500,0,2148768500,153239500,49408193500,10698135000,10635000,72740844500,6278647000,2779990000,8012433500,11066334000,27255000,84914000,11390211000,114767500,27470388500,5341924500,173979500,72740844500,-14548,-3656,-24130,-63162,662,-500,-54610,233,128947,31708,-944,0,22195,12708,22989,1885,820,0,12708,906,290306,62924,62,427503,36743,16364,47119,65047,158,500,67318,673,161359,31216,1006,427503
2015-03-20,1683836500,-976145000,-1506207000,-628512500,-58422000,-267806000,-3189213000,22044500,-1081353500,6037735500,-35957500,0,3265527500,141148000,474568500,5472000,0,0,240229000,109474500,18083129500,12836687000,852500,35157088500,1581691000,1117293000,1980775500,633984500,58422000,267806000,3429442000,87430000,19164483000,6798951500,36810000,35157088500,9898,-5725,-8833,-3686,-342,-1571,-18677,129,-6272,35290,-211,0,19158,825,2778,32,0,0,1405,639,105893,75030,5,205765,9260,6550,11611,3718,342,1571,20082,510,112165,39740,216,205765
2015-03-23,112946000,333712500,-1244202000,-176363500,-54671500,0,1709417500,1264514500,-1247651000,-703995500,6293000,0,1368017000,431884500,111741500,77871000,14824500,0,2489791000,1287482500,12705704000,2599611000,6293000,21093220000,1255071000,98172000,1355943500,254234500,69496000,0,780373500,22968000,13953355000,3303606500,0,21093220000,675,1916,-7162,-1016,-315,0,9822,7254,-7138,-4072,36,0,7880,2481,642,447,85,0,14311,7386,73090,14951,36,121309,7205,565,7804,1463,400,0,4489,132,80228,19023,0,121309
2015-03-24,-664872500,67464500,100434000,3217000,-48475000,0,-441191500,15037000,-3607011000,4451078500,124319000,0,618421500,132927000,343914500,28497500,0,0,1606447500,15037000,6131200500,6755087000,150419000,15781951500,1283294000,65462500,243480500,25280500,48475000,0,2047639000,0,9738211500,2304008500,26100000,15781951500,-3811,385,573,18,-277,0,-2536,86,-20608,25458,712,0,3544,760,1968,163,0,0,9188,86,35157,38651,862,90379,7355,375,1395,145,277,0,11724,0,55765,13193,150,90379
2015-03-25,-684944500,-820123500,-486287500,-19762000,-69897500,0,2885927500,22157000,-4331512000,3489510500,14932000,0,624767000,117486500,197475500,6195000,52200000,0,2932564000,22157000,6626350500,6970046000,17400000,17566641500,1309711500,937610000,683763000,25957000,122097500,0,46636500,0,10957862500,3480535500,2468000,17566641500,-3904,-4696,-2783,-113,-400,0,16385,126,-24579,19878,86,0,3573,669,1123,35,300,0,16651,126,37815,39705,100,100097,7477,5365,3906,148,700,0,266,0,62394,19827,14,100097
2015-03-26,2590955000,291105500,-1314856000,-401107500,-16753500,0,1775185500,-498162000,-1480904500,-907778500,-37684000,0,4059970000,448175000,38680000,11598500,0,0,2037801500,159108500,8655256500,6513951000,4025000,21928566000,1469015000,157069500,1353536000,412706000,16753500,0,262616000,657270500,10136161000,7421729500,41709000,21928566000,14693,1644,-7490,-2280,-95,0,10066,-2838,-8339,-5148,-213,0,23019,2536,220,66,0,0,11557,902,49201,36969,23,124493,8326,892,7710,2346,95,0,1491,3740,57540,42117,236,124493
2015-03-27,-1787662000,301945500,-893252500,-2691335000,86561500,0,-155436000,-88971500,1108175500,4110854500,9120000,0,3291531000,1055550000,2186063000,206328500,86561500,0,507902500,16856500,18794689000,8148745500,9120000,34303347500,5079193000,753604500,3079315500,2897663500,0,0,663338500,105828000,17686513500,4037891000,0,34303347500,-10333,1731,-5245,-15613,500,0,-894,-507,6525,23783,53,0,18829,6117,12637,1198,500,0,2949,96,108282,46991,53,197652,29162,4386,17882,16811,0,0,3843,603,101757,23208,0,197652
2015-03-30,-699555500,-1002618000,-1589426500,-391216000,0,0,78063000,-68857000,-74703500,3748313500,0,0,684269000,96067500,253764000,5504000,0,0,108700500,60255500,6802673500,4844185000,0,12855419000,1383824500,1098685500,1843190500,396720000,0,0,30637500,129112500,6877377000,1095871500,0,12855419000,-4046,-5799,-9198,-2262,0,0,450,-395,-403,21653,0,0,3953,553,1467,32,0,0,627,349,39356,27990,0,74327,7999,6352,10665,2294,0,0,177,744,39759,6337,0,74327
2015-03-31,-411198500,-1135390500,-2395446000,-1588353000,180386500,165237500,-578922500,149862000,-4056488500,8545233000,1125080000,0,3254754500,355547000,2304415500,155437000,180386500,165237500,2099461000,202790000,33742625000,14497378500,1202287500,58160320000,3665953000,1490937500,4699861500,1743790000,0,0,2678383500,52928000,37799113500,5952145500,77207500,58160320000,-2349,-6364,-13379,-8862,1000,935,-3262,848,-22362,47591,6204,0,18097,1976,12797,863,1000,935,11624,1142,188302,80648,6633,324017,20446,8340,26176,9725,0,0,14886,294,210664,33057,429,324017
2015-04-01,-2301770000,8144291500,1694037500,3898866500,115257500,-110065500,5148372500,-51811000,-12633039000,-2907555500,-996584500,0,1906882000,8470171000,4073843000,3901090000,115257500,21402000,8907978500,679950500,29101207500,7210152000,44726000,64432660000,4208652000,325879500,2379805500,2223500,0,131467500,3759606000,731761500,41734246500,10117707500,1041310500,64432660000,-12377,43812,9087,21025,620,-594,27621,-287,-67973,-15509,-5425,0,10310,45566,21903,21037,620,116,47898,3657,157038,38918,240,347303,22687,1754,12816,12,0,710,20277,3944,225011,54427,5665,347303
2015-04-02,1051645500,-320194500,286001000,431872500,1478500,-4836000,-2001517500,-468171000,-665489000,1487455000,201755500,0,1887114500,1357779500,2710376000,851272500,1478500,0,1239129500,542764000,22020195500,9781647500,216335500,40608093000,835469000,1677974000,2424375000,419400000,0,4836000,3240647000,1010935000,22685684500,8294192500,14580000,40608093000,5761,-1759,1405,2300,8,-26,-10963,-2572,-3520,8272,1094,0,10311,7370,14714,4613,8,0,6723,2947,120138,53364,1174,221362,4550,9129,13309,2313,0,26,17686,5519,123658,45092,80,221362
2015-04-03,1592848500,571493000,1188351500,120106500,-59289500,0,6024424000,564294500,-14539193500,4327328000,209637000,0,2624135000,734402000,1702466000,254997500,104625000,0,6202875000,841451000,13249041000,7640855500,217515500,33572363500,1031286500,162909000,514114500,134891000,163914500,0,178451000,277156500,27788234500,3313527500,7878500,33572363500,8492,3039,6328,637,-314,0,32047,3017,-77591,23231,1114,0,13991,3912,9068,1355,558,0,32995,4493,70806,40890,1156,179224,5499,873,2740,718,872,0,948,1476,148397,17659,42,179224
2015-04-06,3256500,76172000,414895500,2362802500,34304000,-125664000,269596000,-173156000,-3607809500,745774000,-171000,0,770041500,289016500,1502094500,2515240500,38806000,0,362166000,8674000,11431396000,3003726500,20600000,19941761500,766785000,212844500,1087199000,152438000,4502000,125664000,92570000,181830000,15039205500,2257952500,20771000,19941761500,18,400,2173,12594,184,-670,1437,-923,-19202,3990,-1,0,4108,1538,8003,13408,208,0,1931,46,60973,16017,110,106342,4090,1138,5830,814,24,670,494,969,80175,12027,111,106342
2015-04-07,61023500,91059500,92860500,-287054500,-278239000,-92617500,-241509500,-55220500,-1719161000,2511836000,-82977500,0,1164876500,330444000,528431000,44677000,5967500,0,456367500,200295000,8257459500,2865500000,2598500,13856616500,1103853000,239384500,435570500,331731500,284206500,92617500,697877000,255515500,9976620500,353664000,85576000,13856616500,340,485,495,-1545,-1503,-500,-1324,-298,-9217,13513,-446,0,6273,1776,2838,240,32,0,2450,1080,44450,15411,14,74564,5933,1291,2343,1785,1535,500,3774,1378,53667,1898,460,74564
2015-04-08,-2326961000,4711477000,281328000,2792914500,-526467500,0,3256258500,-13203000,-28336480000,20212813500,-51680000,0,1499410000,5308801500,929417000,2796819000,123709500,0,3647669500,360589000,21437229000,24590252500,72465000,60766362000,3826371000,597324500,648089000,3904500,650177000,0,391411000,373792000,49773709000,4377439000,124145000,60766362000,-12099,24564,1455,14541,-2739,0,16739,-24,-146546,104369,-260,0,7669,27616,4795,14561,634,0,18739,1893,111037,126739,380,314063,19768,3052,3340,20,3373,0,2000,1917,257583,22370,640,314063
2015-04-09,1512092500,2191236000,-44508000,1178771500,93901000,614343000,2922236500,-1574346500,-7701327000,874893000,-67292000,0,2169987500,2434190000,1808997000,1207442500,102560000,614343000,6266145500,306360500,11388876500,8159569000,7845000,34466316500,657895000,242954000,1853505000,28671000,8659000,0,3343909000,1880707000,19090203500,7284676000,75137000,34466316500,7659,11116,-232,5992,476,3117,14813,-7979,-39071,4450,-341,0,11001,12351,9183,6138,520,3117,31801,1555,57877,41444,40,175027,3342,1235,9415,146,44,0,16988,9534,96948,36994,381,175027
2015-04-10,-439465000,-701036500,-1833644500,234349500,200116500,24487500,3542998000,-123390500,-5796559500,4964382500,-72238000,0,1223846000,398693000,77657000,234349500,200116500,312895500,5663065000,115821000,12310884000,7793256500,7487500,28338071500,1663311000,1099729500,1911301500,0,0,288408000,2120067000,239211500,18107443500,2828874000,79725500,28338071500,-2212,-3543,-9329,1187,1013,121,17926,-629,-29397,25230,-367,0,6234,2027,394,1187,1013,1585,28699,590,62750,39606,38,144123,8446,5570,9723,0,0,1464,10773,1219,92147,14376,405,144123
2015-04-13,-1423827000,-584701500,-159638500,-2575316000,292848000,404476000,3405072000,-293435500,-1648217000,2636347500,-53608000,0,4305500500,2080713500,3588722000,39136500,924677000,411777000,4602521500,1055957500,40392127500,10078565500,56364500,67536063000,5729327500,2665415000,3748360500,2614452500,631829000,7301000,1197449500,1349393000,42040344500,7442218000,109972500,67536063000,-7486,-3228,-844,-13778,1584,2164,18190,-1567,-8758,14014,-291,0,22997,11070,19164,208,4944,2203,24586,5639,215287,53624,294,360016,30483,14298,20008,13986,3360,39,6396,7206,224045,39610,585,360016
2015-04-14,-598395500,-502312500,-1798933500,-753996500,-82448500,0,1644273500,80734000,-3261351500,5258271500,14159000,0,381939000,1219902500,672841000,327539500,9749000,0,4888537500,355501500,14070818000,6300091000,23573000,28250492000,980334500,1722215000,2471774500,1081536000,92197500,0,3244264000,274767500,17332169500,1041819500,9414000,28250492000,-3180,-2730,-9634,-4037,-444,0,8710,435,-17227,28031,76,0,2041,6490,3585,1749,52,0,26097,1902,75181,33588,126,150811,5221,9220,13219,5786,496,0,17387,1467,92408,5557,50,150811
2015-04-15,-54456500,-828316500,-3018899000,-83078500,-561000,0,188951500,-88009500,-1174347000,5067139500,-8423000,0,984508000,61196000,582150500,6358000,0,0,2638810500,60561500,11376115000,6280015000,3750000,21993464500,1038964500,889512500,3601049500,89436500,561000,0,2449859000,148571000,12550462000,1212875500,12173000,21993464500,-281,-4429,-16122,-443,-3,0,990,-471,-6244,27048,-45,0,5261,326,3101,34,0,0,14075,323,60765,33521,20,117426,5542,4755,19223,477,3,0,13085,794,67009,6473,65,117426
2015-04-16,64083500,-1770330000,-6143163000,-131656000,98906000,0,-2392635500,195449500,622753500,9470238000,-13646000,0,834540500,81379000,140963500,27003000,104555000,0,2053677000,475344500,21378857000,15209357000,11960000,40317636500,770457000,1851709000,6284126500,158659000,5649000,0,4446312500,279895000,20756103500,5739119000,25606000,40317636500,372,-9701,-33541,-718,541,0,-13067,1082,3358,51749,-75,0,4570,445,770,148,572,0,11254,2602,116516,82893,65,219835,4198,10146,34311,866,31,0,24321,1520,113158,31144,140,219835
2015-04-17,222972000,-263668000,2029842500,-1148892000,105631500,0,-994905000,163147500,-2671394000,2563370000,-6104500,0,997239500,283448000,2825653000,0,115813000,0,762474500,274906000,10675945000,5038069500,2405000,20975953500,774267500,547116000,795810500,1148892000,10181500,0,1757379500,111758500,13347339000,2474699500,8509500,20975953500,1215,-1427,10922,-6200,569,0,-5381,876,-14364,13823,-33,0,5389,1527,15221,0,624,0,4103,1479,57652,27184,13,113192,4174,2954,4299,6200,55,0,9484,603,72016,13361,46,113192
2015-04-20,-126152000,228067500,988642000,186011500,3125000,0,-2277266000,-579398000,-3489220500,5067135500,-945000,0,1441897500,390773000,3003754000,207223000,3859000,0,414856000,2766500,9286458000,7228681500,4612500,21984881000,1568049500,162705500,2015112000,21211500,734000,0,2692122000,582164500,12775678500,2161546000,5557500,21984881000,-691,1250,5321,1004,17,0,-12378,-3141,-18801,27424,-5,0,7795,2128,16249,1119,21,0,2244,15,50372,39117,25,119085,8486,878,10928,115,4,0,14622,3156,69173,11693,30,119085
2015-04-21,408126500,1343676500,370959000,2054203500,115979500,-150123500,-10489000,526343000,-7969314000,3329818500,-19180000,0,2658827500,1704816000,4418670500,3788112000,115979500,0,1693597500,566653000,19520349000,12115805500,7700000,46590510500,2250701000,361139500,4047711500,1733908500,0,150123500,1704086500,40310000,27489663000,8785987000,26880000,46590510500,2126,7016,1993,10749,620,-790,-96,2736,-41628,17374,-100,0,13917,8908,23138,19800,620,0,8835,2946,102576,63385,40,244165,11791,1892,21145,9051,0,790,8931,210,144204,46011,140,244165
2015-04-22,723802500,1168128000,3012813000,96891000,464973000,122954000,94811500,-514558000,-7571016500,2414140000,-12938500,0,2486621500,1586036500,3462112500,805013500,471233000,142952000,5301934000,248461000,26648984500,11462176000,16154000,52631678500,1762819000,417908500,449299500,708122500,6260000,19998000,5207122500,763019000,34220001000,9048036000,29092500,52631678500,3870,5949,15389,536,2397,623,474,-2630,-38726,12182,-64,0,12857,8096,17695,4119,2429,724,27164,1270,136353,58479,83,269269,8987,2147,2306,3583,32,101,26690,3900,175079,46297,147,269269
2015-04-23,-4832988500,7500540500,4798462500,6027586500,745664000,206161000,9635832000,-539168000,-25377079000,1753363500,81625500,0,2823433500,7610459000,5591817000,6063166000,761692000,206161000,15391834500,680069500,55947825000,16285230500,108775500,111470463500,7656422000,109918500,793354500,35579500,16028000,0,5756002500,1219237500,81324904000,14531867000,27150000,111470463500,-23781,36787,23640,29509,3688,1008,47112,-2717,-125007,9354,407,0,13901,37327,27544,29685,3767,1008,75371,3358,275907,80630,542,549040,37682,540,3904,176,79,0,28259,6075,400914,71276,135,549040
2015-04-24,233229500,289705500,2850208500,1380983500,431083000,161092000,1945460000,771176500,-13576177500,5504511500,8727500,0,1197844000,794025000,5013324500,1511908500,735808000,161092000,3066629000,1742053500,17147274500,16597708000,31450000,47999117000,964614500,504319500,2163116000,130925000,304725000,0,1121169000,970877000,30723452000,11093196500,22722500,47999117000,1151,1375,13878,6742,2074,782,9416,3736,-65968,26770,44,0,5841,3838,24417,7382,3574,782,14880,8449,83802,80941,155,234061,4690,2463,10539,640,1500,0,5464,4713,149770,54171,111,234061
2015-04-27,1320517500,4040870000,4437661000,683847500,143387500,1006470500,11807962000,178175500,-21362987000,-2458790500,202886000,0,2828333500,4711449500,4928779000,755324000,327022000,1091795000,12039016500,398093000,17965374000,6079564000,301861500,51426612000,1507816000,670579500,491118000,71476500,183634500,85324500,231054500,219917500,39328361000,8538354500,98975500,51426612000,6263,19070,20953,3233,675,4750,55680,853,-100996,-11442,961,0,13383,22236,23276,3572,1539,5153,56773,1888,85242,28890,1427,243379,7120,3166,2323,339,864,403,1093,1035,186238,40332,466,243379
2015-04-28,1906477500,3198746000,3629217000,695093500,-567841000,-110925000,7840279000,-244258500,-16511453000,284044000,-119379500,0,3054623000,3358190500,3942340000,807559500,157318000,0,8149722500,51611000,9611397500,10313761500,42300000,39488823500,1148145500,159444500,313123000,112466000,725159000,110925000,309443500,295869500,26122850500,10029717500,161679500,39488823500,8998,15062,17084,3263,-2691,-522,36861,-1160,-77753,1418,-560,0,14420,15814,18564,3796,738,0,38321,243,45347,48689,200,186132,5422,752,1480,533,3429,522,1460,1403,123100,47271,760,186132
