date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2023-09-19,2788810,-76670200,127115160,29677260,0,0,608247930,-461640,-451786650,-239026460,115790,0,11258390,54862520,127115160,29677260,0,0,608247930,0,1228745940,533409910,6484890,2599802000,8469580,131532720,0,0,0,0,0,461640,1680532590,772436370,6369100,2599802000,235,-6442,10731,2500,0,0,51295,-39,-38052,-20239,11,0,951,4635,10731,2500,0,0,51295,0,104155,45100,551,219918,716,11077,0,0,0,0,0,39,142207,65339,540,219918
2023-09-20,4212160,-158802030,-61212500,36946750,0,0,417628700,1405450,-97917380,-149340500,7079350,0,4258160,54172240,146635050,41590140,0,0,507804710,2153860,1581779070,532692040,11135370,2882220640,46000,212974270,207847550,4643390,0,0,90176010,748410,1679696450,682032540,4056020,2882220640,365,-13834,-5320,3194,0,0,36154,123,-8654,-12648,620,0,369,4694,12698,3598,0,0,44000,188,137462,46330,973,250312,4,18528,18018,404,0,0,7846,65,146116,58978,353,250312
2023-09-21,4717370,0,152015470,-74599830,0,0,341871310,5512600,-491857300,61763260,577120,0,5662400,0,230459460,54894220,0,0,341871310,5512600,1187391520,287581650,4992120,2118365280,945030,0,78443990,129494050,0,0,0,0,1679248820,225818390,4415000,2118365280,417,0,13289,-6570,0,0,30000,489,-43190,5514,51,0,500,0,20192,4830,0,0,30000,489,104379,25293,441,186124,83,0,6903,11400,0,0,0,0,147569,19779,390,186124
2023-09-22,-6282970,-130503460,46259910,341797540,0,0,637898140,3555620,-674636060,-229549330,11460610,0,1008480,0,46520070,387759720,0,0,637898140,15755860,1567320240,631457870,12050110,3299770490,7291450,130503460,260160,45962180,0,0,0,12200240,2241956300,861007200,589500,3299770490,-534,-11235,3931,29114,0,0,54867,279,-57908,-19500,986,0,89,0,3954,33071,0,0,54867,1345,135708,54776,1036,284846,623,11235,23,3957,0,0,0,1066,193616,74276,50,284846
2023-09-25,-2377790,-53851110,34351880,29951520,0,0,318214990,-16258290,24937090,-334066800,-901490,0,34870,20691530,34351880,29951520,0,0,350007680,4537120,1023463140,58425120,11720,1521474580,2412660,74542640,0,0,0,0,31792690,20795410,998526050,392491920,913210,1521474580,-208,-4721,2944,2574,0,0,27231,-1403,2299,-28637,-79,0,3,1771,2944,2574,0,0,30000,391,88229,5024,1,130937,211,6492,0,0,0,0,2769,1794,85930,33661,80,130937
2023-09-26,6315900,-283740040,-138474770,46064810,0,0,-58383520,34411470,463602070,-70363700,567780,0,6348640,0,65671830,46064810,0,0,0,39894470,2348416750,643757940,567780,3150722220,32740,283740040,204146600,0,0,0,58383520,5483000,1884814680,714121640,0,3150722220,576,-25861,-12478,4183,0,0,-5328,3156,42325,-6625,52,0,579,0,6000,4183,0,0,0,3656,212608,57954,52,285032,3,25861,18478,0,0,0,5328,500,170283,64579,0,285032
2023-09-27,207993790,2858510,-8480600,1049750,0,0,396711660,1001440,-531784020,-68575430,-775100,0,208015770,2858510,67056000,1049750,0,0,396711660,1001440,717755990,235479410,0,1629928530,21980,0,75536600,0,0,0,0,0,1249540010,304054840,775100,1629928530,18663,253,-804,97,0,0,35530,88,-47652,-6105,-70,0,18665,253,6000,97,0,0,35530,88,64862,21230,0,146725,2,0,6804,0,0,0,0,0,112514,27335,70,146725
2023-10-04,-426399790,-293921730,-436278160,-1489269710,0,0,-154801700,34356170,2396793540,367474940,2046440,0,1406320,17846810,53791920,119384160,0,0,0,36082250,4998449850,1025991520,3135460,6256088290,427806110,311768540,490070080,1608653870,0,0,154801700,1726080,2601656310,658516580,1089020,6256088290,-42395,-29017,-42774,-146998,0,0,-15167,3431,234503,38225,192,0,134,1784,5331,11868,0,0,0,3605,488860,101072,293,612947,42529,30801,48105,158866,0,0,15167,174,254357,62847,101,612947
2023-10-05,71224650,-122791470,-292980030,-39185090,0,0,-202850160,47209430,-60321740,610338650,-10644240,0,73019640,0,50102760,17871930,0,0,0,52883890,1231712870,1092270040,1106760,2518967890,1794990,122791470,343082790,57057020,0,0,202850160,5674460,1292034610,481931390,11751000,2518967890,7105,-12311,-29275,-3936,0,0,-20280,4775,-5781,60792,-1089,0,7284,0,5000,1772,0,0,0,5347,123730,109170,111,252414,179,12311,34275,5708,0,0,20280,572,129511,48378,1200,252414
2023-10-06,69970,0,-409967930,64674710,0,0,302693910,17870110,-347216570,373609810,-1734010,0,981590,0,0,64704860,0,0,302693910,17870110,501226380,590932730,664460,1479074040,911620,0,409967930,30150,0,0,0,0,848442950,217322920,2398470,1479074040,7,0,-40642,6402,0,0,30000,1775,-34367,36998,-173,0,97,0,0,6405,0,0,30000,1775,49766,58572,66,146681,90,0,40642,3,0,0,0,0,84133,21574,239,146681
2023-10-10,60106570,497530,-348855860,509510,0,0,-179383050,12494200,388313740,66184620,132740,0,61135170,497530,0,509510,0,0,59493330,13556870,1642361370,471861540,517670,2249932990,1028600,0,348855860,0,0,0,238876380,1062670,1254047630,405676920,384930,2249932990,6140,51,-35200,52,0,0,-18111,1250,39048,6756,14,0,6246,51,0,52,0,0,6083,1359,166125,47588,53,227557,106,0,35200,0,0,0,24194,109,127077,40832,39,227557
2023-10-11,-12284920,2158460,840623370,150409200,0,0,220275470,-295632860,-2628232550,1727394930,-4711100,0,10715860,66693930,1041144090,150673440,0,0,220275470,76719490,3861024660,3018356120,24097370,8469700430,23000780,64535470,200520720,264240,0,0,0,372352350,6489257210,1290961190,28808470,8469700430,-1092,180,76434,13683,0,0,20000,-26704,-243870,161769,-400,0,1044,6043,94628,13707,0,0,20000,7020,355376,280139,2222,780179,2136,5863,18194,24,0,0,0,33724,599246,118370,2622,780179
2023-10-12,2995730,0,177515350,261384700,0,0,0,-31472320,209049520,-621583380,2110400,0,3589350,0,177515350,287021010,0,0,0,2201940,1596103080,342435090,2566730,2411432550,593620,0,0,25636310,0,0,0,33674260,1387053560,964018470,456330,2411432550,269,0,15934,23366,0,0,0,-2832,18464,-55393,192,0,322,0,15934,25687,0,0,0,198,143481,30949,233,216804,53,0,0,2321,0,0,0,3030,125017,86342,41,216804
2023-10-13,68394860,0,246014280,59687350,0,0,0,-1434600,-79500140,-294142520,980770,0,82109470,0,246014280,59687350,0,0,0,522000,792777290,252132540,1327840,1434570770,13714610,0,0,0,0,0,0,1956600,872277430,546275060,347070,1434570770,6237,0,22500,5498,0,0,0,-132,-7209,-26984,90,0,7505,0,22500,5498,0,0,0,48,72754,23032,122,131459,1268,0,0,0,0,0,0,180,79963,50016,32,131459
2023-10-16,44506850,-14944290,272048370,-16736180,0,0,0,5236810,29086410,-318161280,-1036690,0,45025360,17461120,383554900,0,0,0,0,11963010,2067194160,971532950,1078460,3497809960,518510,32405410,111506530,16736180,0,0,0,6726200,2038107750,1289694230,2115150,3497809960,4078,-1375,24813,-1545,0,0,0,480,2396,-28753,-94,0,4125,1607,35072,0,0,0,0,1089,188629,88645,99,319266,47,2982,10259,1545,0,0,0,609,186233,117398,193,319266
2023-10-17,3764450,18694320,7869770,0,0,0,262736950,-67736710,-9219420,-217454220,1344860,0,3797330,18694320,8089160,0,0,0,262736950,17625820,829323970,379976100,1344860,1521588510,32880,0,219390,0,0,0,0,85362530,838543390,597430320,0,1521588510,343,1702,716,0,0,0,23917,-6150,-811,-19840,123,0,346,1702,736,0,0,0,23917,1598,75759,34583,123,138764,3,0,20,0,0,0,0,7748,76570,54423,0,138764
2023-10-18,-17490,0,249860360,0,0,0,0,4612350,-81437510,-172522870,-494840,0,558740,0,249860360,0,0,0,0,5702400,675057820,280490030,541500,1212210850,576230,0,0,0,0,0,0,1090050,756495330,453012900,1036340,1212210850,-2,0,23000,0,0,0,0,428,-7434,-15946,-46,0,51,0,23000,0,0,0,0,528,62158,25799,50,111586,53,0,0,0,0,0,0,100,69592,41745,96,111586
2023-10-19,132140,16317810,37374610,-102199730,0,0,-102973480,-471450,52815040,99015360,-10300,0,841870,16317810,127487350,716400,0,0,0,258650,1019165870,403823030,0,1568610980,709730,0,90112740,102916130,0,0,102973480,730100,966350830,304807670,10300,1568610980,12,1589,3613,-9932,0,0,-10000,-45,4885,9879,-1,0,81,1589,12377,68,0,0,0,25,98589,39239,0,151968,69,0,8764,10000,0,0,10000,70,93704,29360,1,151968
2023-10-20,215170230,1505070,-86598600,-37505030,0,0,-18937910,-2182650,-48194570,-23355790,99250,0,217910460,1505070,39213960,623910,0,0,0,1002000,1003001580,322611230,99250,1585967460,2740230,0,125812560,38128940,0,0,18937910,3184650,1051196150,345967020,0,1585967460,21316,148,-8673,-3731,0,0,-1910,-211,-4927,-2022,10,0,21588,148,3878,63,0,0,0,100,100110,32257,10,158154,272,0,12551,3794,0,0,1910,311,105037,34279,0,158154
2023-10-23,-42670350,878510,-404002790,0,0,0,-98543270,-9752160,534871270,18624690,594100,0,9561590,878510,24638190,0,0,0,0,197200,1366843030,441950780,594100,1844663400,52231940,0,428640980,0,0,0,98543270,9949360,831971760,423326090,0,1844663400,-4333,88,-41014,0,0,0,-10000,-984,54096,2087,60,0,962,88,2500,0,0,0,0,20,138721,44883,60,187234,5295,0,43514,0,0,0,10000,1004,84625,42796,0,187234
2023-10-24,-2933730,0,-32428470,109536330,0,0,-194371810,-1237970,13594190,115633460,-7792000,0,3142410,0,90248190,109536330,0,0,68876080,1046960,1274115260,510134150,593850,2057693230,6076140,0,122676660,0,0,0,263247890,2284930,1260521070,394500690,8385850,2057693230,-314,0,-3519,11229,0,0,-20461,-123,1344,12648,-804,0,318,0,9250,11229,0,0,6960,111,132374,53191,61,213494,632,0,12769,0,0,0,27421,234,131030,40543,865,213494
2023-10-25,-8600730,-149082070,108217920,236988610,0,0,-126925070,16641660,-121254390,45280860,-1266790,0,94685210,0,350921710,304328490,0,0,0,25521590,2542601940,1198608220,279510,4516946670,103285940,149082070,242703790,67339880,0,0,126925070,8879930,2663856330,1153327360,1546300,4516946670,-842,-14189,9663,22059,0,0,-12003,1585,-11403,5250,-120,0,8966,0,32841,28398,0,0,0,2434,240509,114042,26,427216,9808,14189,23178,6339,0,0,12003,849,251912,108792,146,427216
2023-10-26,157945710,-37364980,170925810,0,0,0,0,-12515360,-305285210,26162380,131650,0,157985760,0,170925810,0,0,0,0,30415220,1643258850,875939230,400840,2878925710,40050,37364980,0,0,0,0,0,42930580,1948544060,849776850,269190,2878925710,15884,-3749,17058,0,0,0,0,-1203,-31527,3524,13,0,15888,0,17058,0,0,0,0,3081,164609,88450,40,289126,4,3749,0,0,0,0,0,4284,196136,84926,27,289126
2023-10-27,1521800,342390,-134010660,-170761950,0,0,-284894260,110923860,968620990,-493311900,1569730,0,4013280,342390,55914250,931360,0,0,0,112393840,2002945570,313714060,1783570,2492038320,2491480,0,189924910,171693310,0,0,284894260,1469980,1034324580,807025960,213840,2492038320,158,36,-14112,-17612,0,0,-30000,11532,100197,-50364,165,0,410,36,5888,94,0,0,0,11685,206905,32659,187,257864,252,0,20000,17706,0,0,30000,153,106708,83023,22,257864
2023-10-30,-50165800,1053080,-153565070,0,0,0,-188627120,191580,458680320,-69137670,1570680,0,980750,1127720,1267310,0,0,0,0,1208830,1105654770,382235480,1759080,1494233940,51146550,74640,154832380,0,0,0,188627120,1017250,646974450,451373150,188400,1494233940,-5382,113,-16335,0,0,0,-20000,20,48738,-7321,167,0,104,121,134,0,0,0,0,129,117590,40532,187,158797,5486,8,16469,0,0,0,20000,109,68852,47853,20,158797
2023-10-31,-251817840,-16117090,127759280,-18114750,0,0,-389850970,0,139494730,409494690,-848050,0,962100,862010,216831800,0,0,0,9173700,0,1496806580,772799250,772560,2498208000,252779940,16979100,89072520,18114750,0,0,399024670,0,1357311850,363304560,1620610,2498208000,-28016,-1797,14171,-2000,0,0,-43408,0,15233,45910,-93,0,103,95,24000,0,0,0,1000,0,164615,85493,85,275391,28119,1892,9829,2000,0,0,44408,0,149382,39583,178,275391
2023-11-01,-83737340,-299400,-601201130,-37988600,0,0,-164431990,459920,450269330,434605270,2323940,0,737720,0,36028840,8939880,0,0,0,578750,1348290420,683648640,2594740,2080818990,84475060,299400,637229970,46928480,0,0,164431990,118830,898021090,249043370,270800,2080818990,-9300,-33,-67214,-4225,0,0,-18323,51,50194,48589,261,0,81,0,4000,1000,0,0,0,64,149573,75924,291,230933,9381,33,71214,5225,0,0,18323,13,99379,27335,30,230933
2023-11-02,1089910,-180809600,-896467440,0,0,0,0,1452620,142413200,932938350,-617040,0,2180180,0,113671180,0,0,0,0,1645290,1111238020,1065544400,408600,2294687670,1090270,180809600,1010138620,0,0,0,0,192670,968824820,132606050,1025640,2294687670,119,-19858,-98542,0,0,0,0,160,15769,102418,-66,0,239,0,12485,0,0,0,0,181,121640,116862,45,251452,120,19858,111027,0,0,0,0,21,105871,14444,111,251452
2023-11-03,-1713390,-114410,292072280,319156220,0,70355130,-196739480,4434480,-719086000,230907480,727690,0,28860,0,292072280,319156220,0,70355130,0,6165480,1339062810,795956510,2899320,2825696610,1742250,114410,0,0,0,0,196739480,1731000,2058148810,565049030,2171630,2825696610,-179,-12,30469,33342,0,7334,-20664,466,-75281,24450,75,0,3,0,30469,33342,0,7334,0,647,140566,83679,304,296344,182,12,0,0,0,0,20664,181,215847,59229,229,296344
2023-11-06,9605810,-89730,576489010,-256966100,0,-448710,0,-2576320,-17326320,-327082170,18394530,0,13026150,0,660994410,80279870,0,0,0,18042920,2066469610,701624620,20439030,3560876610,3420340,89730,84505400,337245970,0,448710,0,20619240,2083795930,1028706790,2044500,3560876610,974,-9,57900,-26076,0,-45,0,-297,-1764,-32547,1864,0,1319,0,66452,8102,0,0,0,1807,209541,71223,2069,360513,345,9,8552,34178,0,45,0,2104,211305,103770,205,360513
2023-11-07,105522960,-170180,-206034570,18424110,0,0,0,67230780,766545730,-759989920,8471090,0,113385720,0,0,29776050,0,0,0,73379600,2418204540,546451400,13186360,3194383670,7862760,170180,206034570,11351940,0,0,0,6148820,1651658810,1306441320,4715270,3194383670,10658,-17,-20714,1848,0,0,0,6735,76834,-76191,847,0,11441,0,0,2994,0,0,0,7351,242449,54720,1318,320273,783,17,20714,1146,0,0,0,616,165615,130911,471,320273
2023-11-08,8151150,123432190,137329500,2518730,0,0,131488690,236151640,222494240,-868088760,6522620,0,8506600,123432190,140067920,2518730,0,0,131488690,236253740,1523241990,175093840,8732110,2349335810,355450,0,2738420,0,0,0,0,102100,1300747750,1043182600,2209490,2349335810,801,12177,13599,247,0,0,12919,23158,21720,-85255,634,0,836,12177,13868,247,0,0,12919,23168,149509,17249,855,230828,35,0,269,0,0,0,0,10,127789,102504,221,230828
2023-11-09,45544930,0,40796460,519026610,0,0,96627760,38130650,29452080,-753092250,-16486240,0,45577130,0,51349210,519026610,0,0,96627760,98388550,4332746720,1235709290,5117460,6384542730,32200,0,10552750,0,0,0,0,60257900,4303294640,1988801540,21603700,6384542730,4258,0,3821,48403,0,0,9019,3587,3574,-71131,-1531,0,4261,0,4785,48403,0,0,9019,9197,402124,114263,478,592530,3,0,964,0,0,0,0,5610,398550,185394,2009,592530
2023-11-10,-14729560,102686930,-14554310,0,0,0,25812660,-28555100,132692450,-218256310,14903240,0,1608180,102686930,301102780,0,0,0,25812660,7737080,3136562380,613322230,15049040,4203881280,16337740,0,315657090,0,0,0,0,36292180,3003869930,831578540,145800,4203881280,-1523,10568,-339,0,0,0,2655,-2955,12802,-22733,1525,0,156,10568,30891,0,0,0,2655,768,317909,61133,1540,425620,1679,0,31230,0,0,0,0,3723,305107,83866,15,425620
2023-11-13,-390985790,0,-42633440,0,0,0,0,-5162750,300059230,148803140,-10080390,0,755470,0,89655740,0,0,0,0,1404410,1271370660,451314280,234250,1814734810,391741260,0,132289180,0,0,0,0,6567160,971311430,302511140,10314640,1814734810,-41525,0,-4521,0,0,0,0,-545,31561,16106,-1076,0,80,0,9500,0,0,0,0,150,133982,47600,25,191337,41605,0,14021,0,0,0,0,695,102421,31494,1101,191337
2023-11-14,-314202600,-160439930,158523320,305239460,0,0,0,-71455230,-132279640,213810160,804460,0,38170,0,259687070,305239460,0,0,0,0,1058445910,556530840,1016100,2180957550,314240770,160439930,101163750,0,0,0,0,71455230,1190725550,342720680,211640,2180957550,-32924,-16846,16477,31502,0,0,0,-7506,-12912,22126,83,0,4,0,26994,31502,0,0,0,0,110866,58070,105,227541,32928,16846,10517,0,0,0,0,7506,123778,35944,22,227541
2023-11-15,165328100,-737960,717979810,558614540,0,0,-171530710,-5895180,-2210065390,991056610,-44749820,0,201016460,368740,869844790,558614540,0,0,0,69287610,1845684650,1751793020,3923870,5300533680,35688360,1106700,151864980,0,0,0,171530710,75182790,4055750040,760736410,48673690,5300533680,15803,-70,67973,52866,0,0,-16246,-608,-209296,93851,-4273,0,19190,35,82352,52866,0,0,0,6564,175946,166280,374,503607,3387,105,14379,0,0,0,16246,7172,385242,72429,4647,503607
2023-11-16,87483470,-321410,-184513640,129658110,0,0,0,-2599450,418119880,-450161360,2334400,0,96135130,0,41676000,132420370,0,0,0,14023760,1165317200,182522310,4417780,1636512550,8651660,321410,226189640,2762260,0,0,0,16623210,747197320,632683670,2083380,1636512550,8409,-31,-17860,12480,0,0,0,-244,40299,-43279,226,0,9244,0,4005,12746,0,0,0,1352,112352,17595,427,157721,835,31,21865,266,0,0,0,1596,72053,60874,201,157721
2023-11-17,56534640,-250900,-55091580,-513191150,0,-70828340,-52851310,-58306470,1886549000,-1201960020,9396130,0,136266830,0,256691360,0,0,0,287910,3094100,3569100680,236614790,12819860,4214875530,79732190,250900,311782940,513191150,0,70828340,53139220,61400570,1682551680,1438574810,3423730,4214875530,5948,-26,-5851,-53427,0,-7333,-5315,-6088,194377,-123254,969,0,14209,0,26695,0,0,0,30,323,368543,24270,1329,435399,8261,26,32546,53427,0,7333,5345,6411,174166,147524,360,435399
2023-11-20,83132880,-366840,69561120,15088600,0,-594480,-733833560,-100390440,356532880,307258550,3611290,0,88362610,0,69561120,15088600,0,0,0,7582650,1760619430,778888150,4503600,2724606160,5229730,366840,0,0,0,594480,733833560,107973090,1404086550,471629600,892310,2724606160,8390,-37,7061,1531,0,-60,-74248,-10239,36175,31056,371,0,8926,0,7061,1531,0,0,0,791,179593,79391,462,277755,536,37,0,0,0,60,74248,11030,143418,48335,91,277755
2023-11-21,105360080,0,-61195560,30060020,0,0,-478370600,9797890,193218720,209996200,-8866750,0,107840300,0,316718530,30060020,0,0,118672540,10788240,2358566230,934380660,906030,3877932550,2480220,0,377914090,0,0,0,597043140,990350,2165347510,724384460,9772780,3877932550,10567,0,-6395,3004,0,0,-47714,978,20007,20442,-889,0,10818,0,31614,3004,0,0,12000,1076,235674,92777,91,387054,251,0,38009,0,0,0,59714,98,215667,72335,980,387054
2023-11-22,-16742660,-256910,-3784460,0,0,0,-431748610,45793400,893767490,-483550670,-3477580,0,13105340,0,0,0,0,0,19580000,50244530,3027186440,184416930,4293250,3298826490,29848000,256910,3784460,0,0,0,451328610,4451130,2133418950,667967600,7770830,3298826490,-1717,-26,-385,0,0,0,-43846,4586,90464,-48719,-357,0,1310,0,0,0,0,0,2000,5005,298073,18657,432,325477,3027,26,385,0,0,0,45846,419,207609,67376,789,325477
2023-11-23,-49170660,37328790,-1410676080,275453780,0,0,-890136180,-157466010,3255342340,-1088515830,27839850,0,15905250,37328790,211409890,413163120,0,0,0,10126050,13313535080,653592500,57945360,14713006040,65075910,0,1622085970,137709340,0,0,890136180,167592060,10058192740,1742108330,30105510,14713006040,-5021,3680,-139185,28116,0,0,-87825,-15178,315372,-102684,2725,0,1501,3680,21202,41370,0,0,0,960,1278526,62261,5580,1415080,6522,0,160387,13254,0,0,87825,16138,963154,164945,2855,1415080
2023-11-24,-26089000,-391740,-160939950,-979670,0,0,0,-1401540,151629150,39570640,-1397890,0,157600,0,127755400,0,0,0,0,68460,1997272130,117857140,16097960,2259208690,26246600,391740,288695350,979670,0,0,0,1470000,1845642980,78286500,17495850,2259208690,-2664,-40,-16435,-100,0,0,0,-143,15485,4043,-146,0,16,0,13033,0,0,0,0,7,203370,11971,1642,230039,2680,40,29468,100,0,0,0,150,187885,7928,1788,230039
2023-11-27,-46261270,0,-190683210,-87521650,0,0,-96268940,-2417500,617185750,-180531140,-13502040,0,19380,0,0,0,0,0,0,0,2220523000,36736720,3373460,2260652560,46280650,0,190683210,87521650,0,0,96268940,2417500,1603337250,217267860,16875500,2260652560,-4836,0,-19835,-9115,0,0,-10000,-250,64119,-18683,-1400,0,2,0,0,0,0,0,0,0,230264,3788,350,234404,4838,0,19835,9115,0,0,10000,250,166145,22471,1750,234404
2023-11-28,-20134120,-168840,-1499296660,-346061400,0,0,-46966960,3567900,1862986070,42598030,3475980,0,37990,0,33034750,0,0,0,0,9594100,3246995480,165934850,6792020,3462389190,20172110,168840,1532331410,346061400,0,0,46966960,6026200,1384009410,123336820,3316040,3462389190,-2138,-18,-159045,-36500,0,0,-5000,372,197490,4467,372,0,4,0,3500,0,0,0,0,1010,343691,17466,720,366391,2142,18,162545,36500,0,0,5000,638,146201,12999,348,366391
2023-11-29,459083760,-415180,-130218440,-565928810,0,0,57053860,-18951210,138961350,63191250,-2776580,0,501351940,0,0,51582020,0,0,57053860,0,1381131080,144790080,1950940,2137859920,42268180,415180,130218440,617510830,0,0,0,18951210,1242169730,81598830,4727520,2137859920,48155,-44,-13789,-59785,0,0,6000,-2015,15056,6716,-294,0,52627,0,0,5415,0,0,6000,0,146339,15326,207,225914,4472,44,13789,65200,0,0,0,2015,131283,8610,501,225914
