date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2018-05-14,1901159500,-3321741000,-422210000,-2860442500,424894500,0,-2642335000,473760000,5737355500,703723000,5836000,0,2377327000,243499000,770583500,52973500,425000000,0,1687169500,476024000,12784837500,5838955000,5836000,24662205000,476167500,3565240000,1192793500,2913416000,105500,0,4329504500,2264000,7047482000,5135232000,0,24662205000,17801,-31335,-4046,-26852,3999,0,-24929,4407,54317,6583,55,0,22278,2280,7197,495,4000,0,15786,4428,120173,54744,55,231436,4477,33615,11243,27347,1,0,40715,21,65856,48161,0,231436
2018-05-15,-1018447500,-1531624000,501863000,1996115000,-28033000,-26872000,-2236389000,308945500,2316722000,-286394500,4114500,0,569268000,14449500,875048500,2656135000,0,0,1593648000,308945500,8848166000,5622453000,4114500,20492228000,1587715500,1546073500,373185500,660020000,28033000,26872000,3830037000,0,6531444000,5908847500,0,20492228000,-9636,-14480,4706,18777,-265,-254,-21179,2916,22068,-2692,39,0,5362,136,8234,24991,0,0,15008,2916,83587,53036,39,193309,14998,14616,3528,6214,265,254,36187,0,61519,55728,0,193309
2018-05-16,-1867181000,-1332987500,206448000,1016944500,-293666500,30110000,5413348000,50167000,5037129000,-8278547000,18235500,0,657556500,307664000,920178000,1313164000,745853000,30110000,8347549000,304192000,16754552000,9639559500,21119500,39041497500,2524737500,1640651500,713730000,296219500,1039519500,0,2934201000,254025000,11717423000,17918106500,2884000,39041497500,-17943,-12849,1955,9599,-2730,286,51543,535,49042,-79613,175,0,6295,2909,8797,12460,7200,286,79705,2939,161103,92124,203,374021,24238,15758,6842,2861,9930,0,28162,2404,112061,171737,28,374021
2018-05-17,1560821500,31287000,640246500,3114655500,0,0,2249002500,257995000,-9859439500,2104914500,-99483000,0,2041180500,234671500,1060130000,3176827000,0,0,3382424500,267679500,5665702000,25880466000,11237000,41720318000,480359000,203384500,419883500,62171500,0,0,1133422000,9684500,15525141500,23775551500,110720000,41720318000,14487,277,5889,28828,0,0,20807,2393,-91298,19543,-926,0,18958,2171,9802,29406,0,0,31315,2483,52531,240206,104,386976,4471,1894,3913,578,0,0,10508,90,143829,220663,1030,386976
2018-05-18,1449304500,1200128000,5810341000,4057848000,-19625000,0,7031116500,-379064500,-15959186000,-3141741000,-49121500,0,2640126500,1568167000,5893809000,4914151000,991606500,0,10120372000,80309000,7318769500,17517371000,15176000,51059857500,1190822000,368039000,83468000,856303000,1011231500,0,3089255500,459373500,23277955500,20659112000,64297500,51059857500,13164,10820,52649,36826,-272,0,63453,-3454,-144683,-28058,-445,0,23895,14143,53407,44536,8920,0,91406,725,66271,159032,138,462473,10731,3323,758,7710,9192,0,27953,4179,210954,187090,583,462473
2018-05-21,329758000,-253977000,1944802500,-558787000,0,0,2395226000,63558000,-4006306000,83294000,2431500,0,738537000,74239000,2198649500,137170500,0,0,3392358000,66903000,5448179500,12057243500,4679000,24117959000,408779000,328216000,253847000,695957500,0,0,997132000,3345000,9454485500,11973949500,2247500,24117959000,2944,-2277,17342,-5038,0,0,21385,567,-35673,728,22,0,6602,660,19620,1221,0,0,30319,597,48831,107743,42,215635,3658,2937,2278,6259,0,0,8934,30,84504,107015,20,215635
2018-05-23,-1696149500,-132344000,1230069500,440045500,0,224275000,895454500,71501500,-2204774000,1152213500,19708000,0,609487000,650242000,1541883500,570737000,0,224275000,3692878000,72064000,6885396000,14355157500,27504000,28629624000,2305636500,782586000,311814000,130691500,0,0,2797423500,562500,9090170000,13202944000,7796000,28629624000,-15330,-1269,11016,3936,0,2000,7867,642,-19317,10277,178,0,5490,5830,13824,5111,0,2000,33178,647,62318,128860,248,257506,20820,7099,2808,1175,0,0,25311,5,81635,118583,70,257506
2018-05-24,-1078089500,-182698500,168498500,-292135500,-9919500,109910000,-870366000,-312539000,8054985500,-5590041000,2395000,0,527362000,71900500,546409000,380053500,1090000,109910000,1701192000,251601000,12645974000,6137065500,5475000,22378032500,1605451500,254599000,377910500,672189000,11009500,0,2571558000,564140000,4590988500,11727106500,3080000,22378032500,-9783,-1665,1534,-2649,-87,1000,-7980,-2906,73452,-50938,22,0,4809,654,4973,3462,10,1000,15485,2268,115089,55733,50,203533,14592,2319,3439,6111,97,0,23465,5174,41637,106671,28,203533
2018-05-25,-65706500,-598847000,386953000,521043000,-119015000,-17894000,-1284138500,98292500,4550242000,-3473946000,3016500,0,553932500,530092500,482374000,702834000,0,0,2079025500,99380000,8797507000,5114398500,3016500,18362560500,619639000,1128939500,95421000,181791000,119015000,17894000,3363164000,1087500,4247265000,8588344500,0,18362560500,-624,-5573,3564,4796,-1104,-166,-11931,905,42233,-32128,28,0,5100,4893,4449,6481,0,0,19210,915,81414,47152,28,169642,5724,10466,885,1685,1104,166,31141,10,39181,79280,0,169642
2018-05-28,163771500,-67584000,1532140000,3555574500,189067000,10850000,-558783000,-421440000,1773700000,-6183697500,6401500,0,630863000,721232500,1639527500,3730134000,218085000,10850000,928289500,66185000,6213167000,3552940000,6401500,17717675000,467091500,788816500,107387500,174559500,29018000,0,1487072500,487625000,4439467000,9736637500,0,17717675000,1497,-655,14079,32674,1742,100,-5162,-3905,16490,-56919,59,0,5806,6629,15071,34285,2010,100,8559,610,57374,32758,59,163261,4309,7284,992,1611,268,0,13721,4515,40884,89677,0,163261
2018-05-29,-326122500,115982500,557667500,1123903000,-50018500,0,3547168000,264717500,2724739000,-7854479500,-103557000,0,361594000,267340000,930094500,1182244000,9765000,0,5763095500,325477500,6181188500,5363429500,4443000,20388671500,687716500,151357500,372427000,58341000,59783500,0,2215927500,60760000,3456449500,13217909000,108000000,20388671500,-3009,1060,5117,10329,-461,0,32640,2440,25287,-72444,-959,0,3331,2460,8559,10868,90,0,53087,3000,57113,49478,41,188027,6340,1400,3442,539,551,0,20447,560,31826,121922,1000,188027
2018-05-30,60359000,74416000,-1438029500,-40375500,-133030000,0,-611658500,661396000,14078701000,-12869940000,218161500,0,1921331500,529243000,899375000,1088789000,0,0,1416611500,665844000,17942076500,5924467414,218161500,30605899414,1860972500,454827000,2337404500,1129164500,133030000,0,2028270000,4448000,3863375500,18794407414,0,30605899414,578,726,-13600,-462,-1255,0,-5756,6191,132846,-121312,2044,0,18109,5001,8478,10217,0,0,13368,6233,169226,55919,2044,288595,17531,4275,22078,10679,1255,0,19124,42,36380,177231,0,288595
2018-05-31,728099500,450591000,1074251500,-733015000,0,1720000,2405211500,174084500,-2038903000,-2078810000,16770000,0,2111943000,625004500,1770727000,1147568500,0,1720000,3469983500,290100000,6917525500,20914937500,16770000,37266279500,1383843500,174413500,696475500,1880583500,0,0,1064772000,116015500,8956428500,22993747500,0,37266279500,6768,4163,9935,-6852,0,16,22283,1621,-18690,-19400,156,0,19630,5782,16414,10640,0,16,32172,2700,64436,194542,156,346488,12862,1619,6479,17492,0,0,9889,1079,83126,213942,0,346488
2018-06-01,94946500,126985000,484780000,1443176500,-17714000,-7403500,-2880260500,-111940000,-1096737500,1964167500,0,0,1703014500,304509000,1250259000,1917188000,0,540000,779118000,186697500,3995273000,8395712500,0,18532311500,1608068000,177524000,765479000,474011500,17714000,7943500,3659378500,298637500,5092010500,6431545000,0,18532311500,841,1172,4495,13381,-165,-69,-26786,-1039,-10054,18224,0,0,15783,2824,11584,17792,0,5,7243,1739,37176,77957,0,172103,14942,1652,7089,4411,165,74,34029,2778,47230,59733,0,172103
2018-06-04,-1881057500,-617923000,575770000,-1902991000,652530000,0,1714195000,25341500,-2524106000,3986921000,-28680000,0,1070559000,62430500,997399000,855511000,652530000,0,2689276500,280552000,6098261500,9187837500,10850000,21905207000,2951616500,680353500,421629000,2758502000,0,0,975081500,255210500,8622367500,5200916500,39530000,21905207000,-17387,-5706,5210,-17593,6000,0,15729,272,-22802,36538,-261,0,9800,573,9098,7865,6000,0,24688,2594,56177,84295,100,201190,27187,6279,3888,25458,0,0,8959,2322,78979,47757,361,201190
2018-06-05,-2030986500,45482000,306333000,-1013692500,467223500,291095500,694431500,210750500,1835042500,-837912000,32232500,0,323319500,508042000,1540616000,571043500,467223500,291095500,2736045000,448175000,7344006000,7431757000,32780000,21694103000,2354306000,462560000,1234283000,1584736000,0,0,2041613500,237424500,5508963500,8269669000,547500,21694103000,-18657,391,2714,-9313,4274,2662,6383,1968,17013,-7728,293,0,2957,4645,14071,5226,4274,2662,25132,4128,67453,68111,298,198957,21614,4254,11357,14539,0,0,18749,2160,50440,75839,5,198957
2018-06-07,1093676000,2977463000,6945041500,67656000,313818500,295978500,747626000,-275837000,-17217206500,5051028500,755500,0,2191579500,4955443000,8884592000,1170683000,313818500,295978500,2477612500,325698500,10033726000,32361312000,5608500,63016052000,1097903500,1977980000,1939550500,1103027000,0,0,1729986500,601535500,27250932500,27310283500,4853000,63016052000,9772,26361,61449,573,2851,2703,6596,-2414,-152260,44361,8,0,19587,44079,78902,10428,2851,2703,22052,2956,90377,288237,51,562223,9815,17718,17453,9855,0,0,15456,5370,242637,243876,43,562223
2018-06-08,-268134500,50942500,703249500,-568412500,5575000,0,998602500,1050867000,4795240500,-6771842500,3912500,0,463579500,588945500,1095889000,447741500,5575000,0,3417616000,1050867000,9235251500,5978631500,3912500,22288009000,731714000,538003000,392639500,1016154000,0,0,2419013500,0,4440011000,12750474000,0,22288009000,-2422,444,6267,-5118,50,0,8901,9402,42892,-60451,35,0,4132,5257,9777,3995,50,0,30553,9402,82563,53457,35,199221,6554,4813,3510,9113,0,0,21652,0,39671,113908,0,199221
2018-06-11,-709723000,1359507000,556733000,-175070000,807241500,207529000,2089267500,22361500,5333188000,-9472388500,-18646000,0,1028795000,2078877000,1060567500,604335000,807241500,207529000,4369833000,165870000,10551012500,7097633000,441000,27972134500,1738518000,719370000,503834500,779405000,0,0,2280565500,143508500,5217824500,16570021500,19087000,27972134500,-6461,12200,4998,-1606,7260,1862,18798,221,48568,-85673,-167,0,9269,18712,9557,5452,7260,1862,39427,1510,95493,64070,4,252616,15730,6512,4559,7058,0,0,20629,1289,46925,149743,171,252616
2018-06-12,627985000,568059000,670815000,-54344000,0,0,-1910852000,246910500,-118871500,-30034000,332000,0,1319159000,945626000,1274833500,609183500,0,0,2019616500,312630000,6687847000,3398790500,332000,16568018000,691174000,377567000,604018500,663527500,0,0,3930468500,65719500,6806718500,3428824500,0,16568018000,5624,5094,6005,-513,0,0,-17237,2230,-927,-279,3,0,11854,8497,11450,5473,0,0,18174,2820,60251,30555,3,149077,6230,3403,5445,5986,0,0,35411,590,61178,30834,0,149077
2018-06-14,-1329214000,458978000,761849500,-1548432000,105665500,2628000,1673640500,-85066000,8426846500,-9282749500,815853500,0,2943226000,786719000,1885798000,118694500,108378000,2628000,5596891500,159571500,14089483500,4631327000,827863500,31150580500,4272440000,327741000,1123948500,1667126500,2712500,0,3923251000,244637500,5662637000,13914076500,12010000,31150580500,-12162,4191,6945,-14208,967,24,15207,-776,77209,-84832,7435,0,26899,7197,17225,1084,992,24,51117,1449,129037,42360,7545,284929,39061,3006,10280,15292,25,0,35910,2225,51828,127192,110,284929
2018-06-15,291508000,172359500,673579000,21898500,149517000,0,7503269000,521173500,-8292534500,-1036290000,-4480000,0,1396111000,1314968000,1033150000,519578000,247641000,0,9400937000,678819500,4144048000,11078836500,0,29814089000,1104603000,1142608500,359571000,497679500,98124000,0,1897668000,157646000,12436582500,12115126500,4480000,29814089000,2602,1541,6052,187,1347,0,67771,4660,-74509,-9611,-40,0,12555,11829,9298,4689,2231,0,84829,6093,37705,99814,0,269043,9953,10288,3246,4502,884,0,17058,1433,112214,109425,40,269043
2018-06-18,3139167000,1549324000,3800560500,8644858500,-1013187500,0,17025678500,-2055345500,-35233438500,4212757500,-70374500,0,4294232000,2310856500,4775915500,8689513000,313752000,0,19110874000,241259000,12751477500,16691939000,3450000,69183268500,1155065000,761532500,975355000,44654500,1326939500,0,2085195500,2296604500,47984916000,12479181500,73824500,69183268500,27520,13445,32983,75128,-8880,0,147738,-18053,-306049,36782,-614,0,37605,20074,41534,75516,2723,0,165905,2124,111604,145984,30,603099,10085,6629,8551,388,11603,0,18167,20177,417653,109202,644,603099
2018-06-19,1521442000,144165500,-1362771500,1682086000,-94023000,-944583000,-3069407500,-294323000,6927205000,-4565170500,55380000,0,2799597500,464972500,381839500,2524934500,0,0,3778036500,230501500,22256982500,14450011500,74420000,46961296000,1278155500,320807000,1744611000,842848500,94023000,944583000,6847444000,524824500,15329777500,19015182000,19040000,46961296000,13790,1269,-12366,14808,-853,-8545,-27991,-2646,62358,-40334,510,0,25189,4161,3411,22413,0,0,33758,2084,199731,129608,680,421035,11399,2892,15777,7605,853,8545,61749,4730,137373,169942,170,421035
2018-06-20,-93787500,-117224500,750639500,-140883000,-250061500,-158759500,1012278500,124380000,-728170500,-409602500,11191000,0,1156389500,709688500,1834562500,416059500,0,241690000,3933587000,368755000,6675818500,16517738750,23370000,31877659250,1250177000,826913000,1083923000,556942500,250061500,400449500,2921308500,244375000,7403989000,16927341250,12179000,31877659250,-865,-1089,6747,-1296,-2263,-1445,9096,1131,-6449,-3668,101,0,10463,6406,16570,3756,0,2181,35486,3340,60558,149378,211,288349,11328,7495,9823,5052,2263,3626,26390,2209,67007,153046,110,288349
2018-06-21,-1238456500,2040256500,2490331500,197066500,-962610500,0,3986207500,-279781000,322485000,-6557149000,1650000,0,381945500,2079347000,2564850000,738848500,111000000,0,4987439000,19276500,5928766000,11416862750,1650000,28229985250,1620402000,39090500,74518500,541782000,1073610500,0,1001231500,299057500,5606281000,17974011750,0,28229985250,-11248,18412,22454,1736,-8678,0,35916,-2523,3177,-59261,15,0,3440,18765,23130,6664,1000,0,44983,175,53784,103313,15,255269,14688,353,676,4928,9678,0,9067,2698,50607,162574,0,255269
2018-06-22,-46151500,-89147500,384223500,-1808813000,0,-138600000,-3109134000,272235500,270274000,4291494500,-26381500,0,442705500,553016500,826849500,360600500,0,0,2823738500,579775000,11821364500,13487676500,764000,30896490500,488857000,642164000,442626000,2169413500,0,138600000,5932872500,307539500,11551090500,9196182000,27145500,30896490500,-414,-849,3491,-16508,0,-1260,-28501,2474,2567,39242,-242,0,4033,5035,7535,3285,0,0,25742,5285,107956,123017,7,281895,4447,5884,4044,19793,0,1260,54243,2811,105389,83775,249,281895
2018-06-25,337319000,155411500,-244767000,3501153000,0,0,-1077855000,-27082000,-3779863500,1197234000,-61550000,0,1057581000,785549500,713915500,4778689000,0,0,3679392500,222902500,5088543000,8009738000,0,24336311000,720262000,630138000,958682500,1277536000,0,0,4757247500,249984500,8868406500,6812504000,61550000,24336311000,3004,1327,-2206,31286,0,0,-9711,-226,-33649,10725,-550,0,9474,7021,6411,42867,0,0,33076,2025,45907,71943,0,218724,6470,5694,8617,11581,0,0,42787,2251,79556,61218,550,218724
2018-06-26,2586116500,3848264500,3809315000,3420355000,980247500,0,-15013953000,-955490000,-31107345000,32603341000,-170851500,0,5300787000,3990871500,5042786500,4216645500,1202797500,0,5052396000,405568500,12275111500,42683903500,8314500,80179182000,2714670500,142607000,1233471500,796290500,222550000,0,20066349000,1361058500,43382456500,10080562500,179166000,80179182000,22315,33188,32922,29501,8485,0,-130052,-8311,-269698,283134,-1484,0,45811,34423,43610,36410,10411,0,43853,3489,106564,370577,72,695220,23496,1235,10688,6909,1926,0,173905,11800,376262,87443,1556,695220
2018-06-27,-1724306000,173748500,1669800000,-1584677500,-369562000,195442500,1016240000,-183114000,2745237000,-1956750500,17942000,0,992393500,1091290000,2481294000,804863000,0,251580000,5978894000,3390000,15829534500,13227735000,19212500,40680186500,2716699500,917541500,811494000,2389540500,369562000,56137500,4962654000,186504000,13084297500,15184485500,1270500,40680186500,-15114,1497,14582,-13955,-3251,1708,8750,-1602,24466,-17238,157,0,8702,9557,21710,7031,0,2201,52287,30,139002,115942,168,356630,23816,8060,7128,20986,3251,493,43537,1632,114536,133180,11,356630
2018-06-28,-1073794000,-50847000,-637424000,-1149450500,-177807000,-55753000,-2746459500,109345000,2133614000,3637426000,11150000,0,1601694000,631963000,303119000,1100306500,5805000,0,3083729500,113230000,8497220500,11460253500,11150000,26808471000,2675488000,682810000,940543000,2249757000,183612000,55753000,5830189000,3885000,6363606500,7822827500,0,26808471000,-9632,-478,-5746,-10350,-1596,-501,-24728,985,19480,32466,100,0,14332,5657,2711,9841,52,0,27589,1020,76359,102461,100,240122,23964,6135,8457,20191,1648,501,52317,35,56879,69995,0,240122
2018-06-29,-531206000,2210979500,894565000,-248347500,-115262500,-3832500,-8415912500,-578335500,12178262500,-5402066500,11156000,0,1457996500,3459486500,3626602500,780662500,102347500,0,2055159000,214160000,21911161000,16159613000,12261000,49779449500,1989202500,1248507000,2732037500,1029010000,217610000,3832500,10471071500,792495500,9732898500,21561679500,1105000,49779449500,-4868,19897,7896,-2374,-1065,-35,-77021,-5267,112157,-49422,102,0,13320,31372,32993,7130,935,0,18802,1975,200703,147623,112,454965,18188,11475,25097,9504,2000,35,95823,7242,88546,197045,10,454965
2018-07-02,372259000,-2975090500,-1472849000,-8994364500,-373331000,-89375000,-8613863500,-1179555000,26412294000,-2800439500,-285685000,0,2370406500,1298214500,997601000,60700500,81784500,7034500,5270457000,1619819000,39211058000,12169167500,51788000,63138031000,1998147500,4273305000,2470450000,9055065000,455115500,96409500,13884320500,2799374000,12798764000,14969607000,337473000,63138031000,3975,-28706,-14061,-86026,-3536,-850,-83007,-11518,252712,-26210,-2773,0,22976,12449,9630,582,792,67,50829,15373,375421,116727,497,605343,19001,41155,23691,86608,4328,917,133836,26891,122709,142937,3270,605343
2018-07-03,823447000,-452555500,-1103414000,-418851000,-121897000,1426000,-1616052000,-52852500,3162692500,-545396000,323452500,0,1479256500,680658500,1408880000,679350500,10653000,1426000,2892569000,33997500,13435299500,10545460500,343954000,31511505000,655809500,1133214000,2512294000,1098201500,132550000,0,4508621000,86850000,10272607000,11090856500,20501500,31511505000,8102,-4509,-10996,-4210,-1194,14,-15991,-521,31340,-5238,3203,0,14535,6680,13810,6629,106,14,28481,335,132344,103812,3404,310150,6433,11189,24806,10839,1300,0,44472,856,101004,109050,201,310150
2018-07-04,-1473306000,1668764500,2054654000,-571092000,130220000,1332500,-1862555500,-374234500,-880804000,1314681000,-7660000,0,153921000,1718694000,2099424000,178777500,140470000,1332500,1528935500,94618000,8029245000,4503769000,2540000,18451726500,1627227000,49929500,44770000,749869500,10250000,0,3391491000,468852500,8910049000,3189088000,10200000,18451726500,-14501,16306,20028,-5616,1282,13,-18341,-3681,-8383,12968,-75,0,1506,16796,20469,1736,1382,13,14963,928,79051,44222,25,181091,16007,490,441,7352,100,0,33304,4609,87434,31254,100,181091
