date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2016-07-07,-1270000,0,0,0,0,0,0,0,1270000,0,0,0,0,0,0,0,0,0,0,0,1276000,0,0,1276000,1270000,0,0,0,0,0,0,0,6000,0,0,1276000,-500,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,502,0,0,502,500,0,0,0,0,0,0,0,2,0,0,502
2016-07-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130,0,0,2130,0,0,0,0,0,0,0,0,2130,0,0,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
2016-07-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204000,0,0,1204000,0,0,0,0,0,0,0,0,1204000,0,0,1204000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,0,0,502,0,0,0,0,0,0,0,0,502,0,0,502
2016-07-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,0,0,1700,0,0,0,0,0,0,0,0,1700,0,0,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
2016-07-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22780,0,0,22780,0,0,0,0,0,0,0,0,22780,0,0,22780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,0,12,0,0,12
2016-07-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1715,0,0,1715,0,0,0,0,0,0,0,0,1715,0,0,1715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
2016-07-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940,0,0,3940,0,0,0,0,0,0,0,0,3940,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2
2016-07-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119900,0,0,1119900,0,0,0,0,0,0,0,0,1119900,0,0,1119900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,0,0,511,0,0,0,0,0,0,0,0,511,0,0,511
2016-07-21,-1483900,0,0,0,0,0,0,0,1483900,0,0,0,0,0,0,0,0,0,0,0,3347440,0,0,3347440,1483900,0,0,0,0,0,0,0,1863540,0,0,3347440,-781,0,0,0,0,0,0,0,781,0,0,0,0,0,0,0,0,0,0,0,1675,0,0,1675,781,0,0,0,0,0,0,0,894,0,0,1675
2016-07-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094400,0,0,1094400,0,0,0,0,0,0,0,0,1094400,0,0,1094400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,0,0,501,0,0,0,0,0,0,0,0,501,0,0,501
2016-07-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2189370,0,0,2189370,0,0,0,0,0,0,0,0,2189370,0,0,2189370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002,0,0,1002,0,0,0,0,0,0,0,0,1002,0,0,1002
2016-07-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2510,0,0,2510,0,0,0,0,0,0,0,0,2510,0,0,2510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
2016-07-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2752875,0,0,2752875,0,0,0,0,0,0,0,0,2752875,0,0,2752875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101,0,0,1101,0,0,0,0,0,0,0,0,1101,0,0,1101
2016-07-29,1222500,0,0,0,0,0,0,0,-1222500,0,0,0,1222500,0,0,0,0,0,0,0,30000,0,0,1252500,0,0,0,0,0,0,0,0,1252500,0,0,1252500,500,0,0,0,0,0,0,0,-500,0,0,0,500,0,0,0,0,0,0,0,10,0,0,510,0,0,0,0,0,0,0,0,510,0,0,510
2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450,0,0,3450,0,0,0,0,0,0,0,0,3450,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
2016-08-02,1174000,0,0,0,0,0,0,0,-1174000,0,0,0,1174000,0,0,0,0,0,0,0,0,0,0,1174000,0,0,0,0,0,0,0,0,1174000,0,0,1174000,400,0,0,0,0,0,0,0,-400,0,0,0,400,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,400,0,0,400
2016-08-03,1077140,0,0,0,0,0,0,0,-1077140,0,0,0,1080000,0,0,0,0,0,0,0,2860,0,0,1082860,2860,0,0,0,0,0,0,0,1080000,0,0,1082860,399,0,0,0,0,0,0,0,-399,0,0,0,400,0,0,0,0,0,0,0,1,0,0,401,1,0,0,0,0,0,0,0,400,0,0,401
2016-08-04,1217500,0,0,0,0,0,0,0,-1217500,0,0,0,1217500,0,0,0,0,0,0,0,26850,0,0,1244350,0,0,0,0,0,0,0,0,1244350,0,0,1244350,500,0,0,0,0,0,0,0,-500,0,0,0,500,0,0,0,0,0,0,0,11,0,0,511,0,0,0,0,0,0,0,0,511,0,0,511
2016-08-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875,0,0,2875,0,0,0,0,0,0,0,0,2875,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
2016-08-08,1222500,0,0,0,0,0,0,0,-1222500,0,0,0,1222500,0,0,0,0,0,0,0,2500,0,0,1225000,0,0,0,0,0,0,0,0,1225000,0,0,1225000,500,0,0,0,0,0,0,0,-500,0,0,0,500,0,0,0,0,0,0,0,1,0,0,501,0,0,0,0,0,0,0,0,501,0,0,501
2016-08-09,1244700,0,0,0,0,0,0,0,-1244700,0,0,0,1250000,0,0,0,0,0,0,0,7435,0,0,1257435,5300,0,0,0,0,0,0,0,1252135,0,0,1257435,498,0,0,0,0,0,0,0,-498,0,0,0,500,0,0,0,0,0,0,0,3,0,0,503,2,0,0,0,0,0,0,0,501,0,0,503
2016-08-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,0,0,2300,0,0,0,0,0,0,0,0,2300,0,0,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
2016-08-11,-348000,0,0,0,0,0,0,0,348000,0,0,0,1600000,0,0,0,0,0,0,0,34270935,0,0,35870935,1948000,0,0,0,0,0,0,0,33922935,0,0,35870935,0,0,0,0,0,0,0,0,0,0,0,0,800,0,0,0,0,0,0,0,17003,0,0,17803,800,0,0,0,0,0,0,0,17003,0,0,17803
2016-08-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678040,0,0,678040,0,0,0,0,0,0,0,0,678040,0,0,678040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,0,0,301,0,0,0,0,0,0,0,0,301,0,0,301
2016-08-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12155,0,0,12155,0,0,0,0,0,0,0,0,12155,0,0,12155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,4,0,0,4
2016-08-17,1039500,0,0,0,0,0,0,0,-1039500,0,0,0,1039500,0,0,0,0,0,0,0,0,0,0,1039500,0,0,0,0,0,0,0,0,1039500,0,0,1039500,350,0,0,0,0,0,0,0,-350,0,0,0,350,0,0,0,0,0,0,0,0,0,0,350,0,0,0,0,0,0,0,0,350,0,0,350
2016-08-18,1007325,0,0,0,0,0,0,0,-1007325,0,0,0,1010000,0,0,0,0,0,0,0,2675,0,0,1012675,2675,0,0,0,0,0,0,0,1010000,0,0,1012675,399,0,0,0,0,0,0,0,-399,0,0,0,400,0,0,0,0,0,0,0,1,0,0,401,1,0,0,0,0,0,0,0,400,0,0,401
2016-08-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3075,0,0,3075,0,0,0,0,0,0,0,0,3075,0,0,3075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
2016-08-22,736535,0,0,0,0,0,0,0,-736535,0,0,0,1036000,0,0,0,0,0,0,0,321865,0,0,1357865,299465,0,0,0,0,0,0,0,1058400,0,0,1357865,269,0,0,0,0,0,0,0,-269,0,0,0,370,0,0,0,0,0,0,0,109,0,0,479,101,0,0,0,0,0,0,0,378,0,0,479
2016-08-23,1010000,0,0,0,0,0,0,0,-1010000,0,0,0,1010000,0,0,0,0,0,0,0,0,0,0,1010000,0,0,0,0,0,0,0,0,1010000,0,0,1010000,400,0,0,0,0,0,0,0,-400,0,0,0,400,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,400,0,0,400
2016-08-24,1075000,0,0,0,0,0,0,0,-1075000,0,0,0,1075000,0,0,0,0,0,0,0,2200,0,0,1077200,0,0,0,0,0,0,0,0,1077200,0,0,1077200,500,0,0,0,0,0,0,0,-500,0,0,0,500,0,0,0,0,0,0,0,1,0,0,501,0,0,0,0,0,0,0,0,501,0,0,501
2016-08-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
2016-08-26,1027695,0,0,0,0,0,0,0,-1027695,0,0,0,1035000,0,0,0,0,0,0,0,7305,0,0,1042305,7305,0,0,0,0,0,0,0,1035000,0,0,1042305,447,0,0,0,0,0,0,0,-447,0,0,0,450,0,0,0,0,0,0,0,3,0,0,453,3,0,0,0,0,0,0,0,450,0,0,453
2016-08-29,1093010,0,0,0,0,0,0,0,-1093010,0,0,0,1100000,0,0,0,0,0,0,0,6990,0,0,1106990,6990,0,0,0,0,0,0,0,1100000,0,0,1106990,497,0,0,0,0,0,0,0,-497,0,0,0,500,0,0,0,0,0,0,0,3,0,0,503,3,0,0,0,0,0,0,0,500,0,0,503
2016-08-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
2016-08-31,1055750,0,0,0,0,0,0,0,-1055750,0,0,0,1062500,0,0,0,0,0,0,0,6750,0,0,1069250,6750,0,0,0,0,0,0,0,1062500,0,0,1069250,497,0,0,0,0,0,0,0,-497,0,0,0,500,0,0,0,0,0,0,0,3,0,0,503,3,0,0,0,0,0,0,0,500,0,0,503
2016-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
2016-09-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6750,0,0,6750,0,0,0,0,0,0,0,0,6750,0,0,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,0,0,3
2016-09-05,-62500,0,0,0,0,0,0,0,62500,0,0,0,1062500,0,0,0,0,0,0,0,1127500,0,0,2190000,1125000,0,0,0,0,0,0,0,1065000,0,0,2190000,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,501,0,0,1001,500,0,0,0,0,0,0,0,501,0,0,1001
2016-09-06,1097670,0,0,0,0,0,0,0,-1097670,0,0,0,1100000,0,0,0,0,0,0,0,2330,0,0,1102330,2330,0,0,0,0,0,0,0,1100000,0,0,1102330,499,0,0,0,0,0,0,0,-499,0,0,0,500,0,0,0,0,0,0,0,1,0,0,501,1,0,0,0,0,0,0,0,500,0,0,501
2016-09-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
2016-09-08,1032565,0,0,0,0,0,0,0,-1032565,0,0,0,1035000,0,0,0,0,0,0,0,2435,0,0,1037435,2435,0,0,0,0,0,0,0,1035000,0,0,1037435,449,0,0,0,0,0,0,0,-449,0,0,0,450,0,0,0,0,0,0,0,1,0,0,451,1,0,0,0,0,0,0,0,450,0,0,451
2016-09-09,1097670,0,0,0,0,0,0,0,-1097670,0,0,0,1100000,0,0,0,0,0,0,0,2330,0,0,1102330,2330,0,0,0,0,0,0,0,1100000,0,0,1102330,499,0,0,0,0,0,0,0,-499,0,0,0,500,0,0,0,0,0,0,0,1,0,0,501,1,0,0,0,0,0,0,0,500,0,0,501
2016-09-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,1800,0,0,0,0,0,0,0,0,1800,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
2016-09-19,0,0,0,0,0,0,0,1700,-1700,0,0,0,0,0,0,0,0,0,0,1700,1750,0,0,3450,0,0,0,0,0,0,0,0,3450,0,0,3450,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2
2016-09-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9230,0,0,9230,0,0,0,0,0,0,0,0,9230,0,0,9230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,5,0,0,5
2016-09-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4610,0,0,4610,0,0,0,0,0,0,0,0,4610,0,0,4610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2
2016-09-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995000,0,0,995000,0,0,0,0,0,0,0,0,995000,0,0,995000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,0,0,501,0,0,0,0,0,0,0,0,501,0,0,501
2016-09-23,0,0,0,0,0,0,0,5095525,-5095525,0,0,0,0,0,0,0,0,0,0,5097875,2350,0,0,5100225,0,0,0,0,0,0,0,2350,5097875,0,0,5100225,0,0,0,0,0,0,0,2398,-2398,0,0,0,0,0,0,0,0,0,0,2399,1,0,0,2400,0,0,0,0,0,0,0,1,2399,0,0,2400
2016-09-26,0,0,0,0,0,0,0,1103100,-1103100,0,0,0,0,0,0,0,0,0,0,1105500,2400,0,0,1107900,0,0,0,0,0,0,0,2400,1105500,0,0,1107900,0,0,0,0,0,0,0,549,-549,0,0,0,0,0,0,0,0,0,0,550,1,0,0,551,0,0,0,0,0,0,0,1,550,0,0,551
2016-09-27,1009670,0,0,0,0,0,0,0,-1009670,0,0,0,1012000,0,0,0,0,0,0,0,2330,0,0,1014330,2330,0,0,0,0,0,0,0,1012000,0,0,1014330,459,0,0,0,0,0,0,0,-459,0,0,0,460,0,0,0,0,0,0,0,1,0,0,461,1,0,0,0,0,0,0,0,460,0,0,461
2016-09-28,0,0,0,0,0,0,0,-1088050,1088050,0,0,0,0,0,0,0,0,0,0,0,1088050,0,0,1088050,0,0,0,0,0,0,0,1088050,0,0,0,1088050,0,0,0,0,0,0,0,-463,463,0,0,0,0,0,0,0,0,0,0,0,463,0,0,463,0,0,0,0,0,0,0,463,0,0,0,463
2016-09-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800,0,0,4800,0,0,0,0,0,0,0,0,4800,0,0,4800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2
2016-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138000,0,0,3138000,0,0,0,0,0,0,0,0,3138000,0,0,3138000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1569,0,0,1569,0,0,0,0,0,0,0,0,1569,0,0,1569
2016-10-05,-1065300,0,0,0,0,0,0,0,1065300,0,0,0,0,0,0,0,0,0,0,0,1065300,0,0,1065300,1065300,0,0,0,0,0,0,0,0,0,0,1065300,-530,0,0,0,0,0,0,0,530,0,0,0,0,0,0,0,0,0,0,0,530,0,0,530,530,0,0,0,0,0,0,0,0,0,0,530
2016-10-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310,0,0,2310,0,0,0,0,0,0,0,0,2310,0,0,2310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
2016-10-07,-1065000,0,0,0,0,0,0,0,1065000,0,0,0,0,0,0,0,0,0,0,0,6254820,0,0,6254820,1065000,0,0,0,0,0,0,0,5189820,0,0,6254820,-500,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,3082,0,0,3082,500,0,0,0,0,0,0,0,2582,0,0,3082
2016-10-10,0,0,0,0,0,0,0,1850,-1850,0,0,0,0,0,0,0,0,0,0,1850,0,0,0,1850,0,0,0,0,0,0,0,0,1850,0,0,1850,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
2016-10-11,-1078000,0,0,0,0,0,0,0,1078000,0,0,0,0,0,0,0,0,0,0,0,1078000,0,0,1078000,1078000,0,0,0,0,0,0,0,0,0,0,1078000,-550,0,0,0,0,0,0,0,550,0,0,0,0,0,0,0,0,0,0,0,550,0,0,550,550,0,0,0,0,0,0,0,0,0,0,550
2016-10-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-14,1002800,0,0,0,0,0,0,0,-1002800,0,0,0,1002800,0,0,0,0,0,0,0,0,0,0,1002800,0,0,0,0,0,0,0,0,1002800,0,0,1002800,460,0,0,0,0,0,0,0,-460,0,0,0,460,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,460,0,0,460
2016-10-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-18,0,0,0,0,0,0,0,2060,-2060,0,0,0,0,0,0,0,0,0,0,2060,0,0,0,2060,0,0,0,0,0,0,0,0,2060,0,0,2060,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
2016-10-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4120000,0,0,4120000,0,0,0,0,0,0,0,0,4120000,0,0,4120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,2000,0,0,0,0,0,0,0,0,2000,0,0,2000
2016-10-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2061980,0,0,2061980,0,0,0,0,0,0,0,0,2061980,0,0,2061980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001,0,0,1001,0,0,0,0,0,0,0,0,1001,0,0,1001
2016-10-24,-1066800,0,0,0,0,0,0,0,1066800,0,0,0,0,0,0,0,0,0,0,0,1169800,0,0,1169800,1066800,0,0,0,0,0,0,0,103000,0,0,1169800,-560,0,0,0,0,0,0,0,560,0,0,0,0,0,0,0,0,0,0,0,610,0,0,610,560,0,0,0,0,0,0,0,50,0,0,610
2016-10-25,-1076150,0,0,0,0,0,0,0,1076150,0,0,0,1850,0,0,0,0,0,0,0,1078000,0,0,1079850,1078000,0,0,0,0,0,0,0,1850,0,0,1079850,-549,0,0,0,0,0,0,0,549,0,0,0,1,0,0,0,0,0,0,0,550,0,0,551,550,0,0,0,0,0,0,0,1,0,0,551
2016-10-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,0,0,2120,0,0,0,0,0,0,0,0,2120,0,0,2120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
2016-10-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,0,0,2400,0,0,0,0,0,0,0,0,2400,0,0,2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
2016-10-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27280,0,0,27280,0,0,0,0,0,0,0,0,27280,0,0,27280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,0,12,0,0,12
2016-11-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2330,0,0,2330,0,0,0,0,0,0,0,0,2330,0,0,2330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
2016-11-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-04,-1060000,0,0,0,0,0,0,0,1060000,0,0,0,0,0,0,0,0,0,0,0,1085300,0,0,1085300,1060000,0,0,0,0,0,0,0,25300,0,0,1085300,-500,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,511,0,0,511,500,0,0,0,0,0,0,0,11,0,0,511
2016-11-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4489910,0,0,4489910,0,0,0,0,0,0,0,0,4489910,0,0,4489910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927,0,0,1927,0,0,0,0,0,0,0,0,1927,0,0,1927
