date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2022-10-26,152448000,-68976000,-284567400,-8081600,0,0,-20765400,81900,-704002600,933863100,0,0,358830600,82000,826100,1899200,0,0,21847500,81900,1375046500,1398737500,0,3157351300,206382600,69058000,285393500,9980800,0,0,42612900,0,2079049100,464874400,0,3157351300,1847,-836,-3459,-98,0,0,-252,1,-8492,11289,0,0,4352,1,10,23,0,0,264,1,16671,16928,0,38250,2505,837,3469,121,0,0,516,0,25163,5639,0,38250
2022-10-27,407765900,48962800,35941900,19714800,0,0,-15459100,-60972000,-1403884700,967678400,252000,0,542605800,48962800,35941900,23913100,0,0,18834700,0,2545900200,1797189300,252000,5013599800,134839900,0,0,4198300,0,0,34293800,60972000,3949784900,829510900,0,5013599800,4847,582,427,234,0,0,-184,-720,-16693,11504,3,0,6451,582,427,284,0,0,224,0,30245,21381,3,59597,1604,0,0,50,0,0,408,720,46938,9877,0,59597
2022-10-28,-429810300,-2872200,-29217700,1195256000,0,0,-854979800,-101806300,-134451200,341904600,15976900,0,59900700,0,12760100,1195256000,0,0,11145200,7903700,2327288000,902264200,15976900,4532494800,489711000,2872200,41977800,0,0,0,866125000,109710000,2461739200,560359600,0,4532494800,-5107,-34,-346,14140,0,0,-10133,-1206,-1577,4073,190,0,709,0,151,14140,0,0,132,94,27637,10711,190,53764,5816,34,497,0,0,0,10265,1300,29214,6638,0,53764
2022-10-31,199332600,-148981000,-308013100,221071700,0,0,-557105600,60133700,788144400,-332843700,78261000,0,339459500,13904600,1750500,258208700,0,0,22206800,110204600,3780223500,712486500,82501000,5320945700,140126900,162885600,309763600,37137000,0,0,579312400,50070900,2992079100,1045330200,4240000,5320945700,2371,-1800,-3680,2657,0,0,-6705,732,9433,-3938,930,0,4038,167,21,3101,0,0,264,1324,45161,8517,980,63573,1667,1967,3701,444,0,0,6969,592,35728,12455,50,63573
2022-11-01,-369605300,-220848400,-1533352200,-328337200,19870600,154700,-2084392600,247355100,14487166600,-10146082800,-71928500,0,340883500,134478900,633213900,390511300,19870600,154700,564710600,361269800,23739625600,1544762900,611576700,28341058500,710488800,355327300,2166566100,718848500,0,0,2649103200,113914700,9252459000,11690845700,683505200,28341058500,-4928,-2868,-20046,-4182,263,2,-27233,3212,188631,-131866,-985,0,4463,1763,8276,5061,263,2,7405,4701,309320,20100,7987,369341,9391,4631,28322,9243,0,0,34638,1489,120689,151966,8972,369341
2022-11-02,-264479600,-299773900,-875631600,117530600,-70156600,-100,-961553800,-40705600,2636835500,-240162400,-1902500,0,322608900,177147000,292767400,160735100,0,74400,486189100,36187800,6918711200,2095153100,33997300,10523571300,587088500,476920900,1168399000,43204500,70156600,74500,1447742900,76893400,4281875700,2335315500,35899800,10523571300,-3546,-4043,-11831,1583,-948,0,-12997,-551,35582,-3226,-23,0,4336,2382,3910,2163,0,1,6516,484,93146,28186,457,141581,7882,6425,15741,580,948,1,19513,1035,57564,31412,480,141581
2022-11-03,-536116400,0,-255910100,-574761300,0,1100,-1746958100,1319000,3993412400,-442850900,-438135700,0,40165400,0,114380300,0,0,145300,283558000,1910700,8259108800,1303373100,40185700,10042827300,576281800,0,370290400,574761300,0,144200,2030516100,591700,4265696400,1746224000,478321400,10042827300,-7357,0,-3534,-7900,0,0,-24132,18,54852,-5917,-6030,0,553,0,1579,0,0,2,3912,26,113516,17961,557,138106,7910,0,5113,7900,0,2,28044,8,58664,23878,6587,138106
2022-11-04,-527144300,-235811800,-178419100,-586167700,26976600,0,-1048810300,71600,798237200,1683347800,67720000,0,48191000,72669000,8162000,57360300,26976600,0,217268200,144500,4144387000,2537981800,71330000,7184470400,575335300,308480800,186581100,643528000,0,0,1266078500,72900,3346149800,854634000,3610000,7184470400,-7254,-3239,-2450,-8050,370,0,-14398,1,10959,23131,930,0,661,997,112,785,370,0,2982,2,56863,34861,980,98613,7915,4236,2562,8835,0,0,17380,1,45904,11730,50,98613
2022-11-07,-71531300,-22808000,-51027900,440640900,0,-100,-462255800,42889800,-1553685600,1676681300,1096700,0,113577600,3882100,49613300,492104900,0,74500,0,43783400,2586933100,2486491700,1096700,5777557300,185108900,26690100,100641200,51464000,0,74600,462255800,893600,4140618700,809810400,0,5777557300,-984,-308,-686,5933,0,0,-6224,574,-21048,22728,15,0,1534,52,673,6627,0,1,0,586,34989,33692,15,78169,2518,360,1359,694,0,1,6224,12,56037,10964,0,78169
2022-11-08,1041529100,272304700,296360700,611107000,0,76050100,-1247583600,39640800,-3368289000,2195107700,83772500,0,1058022500,272454100,459808900,647122400,0,76128200,254201900,39640800,3835852700,3522092100,97931800,10263255400,16493400,149400,163448200,36015400,0,78100,1501785500,0,7204141700,1326984400,14159300,10263255400,13387,3503,3825,7835,0,993,-16075,507,-43428,28366,1087,0,13602,3505,5930,8300,0,994,3270,507,49646,45498,1270,132522,215,2,2105,465,0,1,19345,0,93074,17132,183,132522
2022-11-09,496929200,-10948800,-127311200,47647600,0,200,-570627500,40656800,-1499909500,1624271700,-708500,0,1172012600,22419200,35537600,61890200,0,79000,0,40656800,2239648200,2619568000,237300,6192048900,675083400,33368000,162848800,14242600,0,78800,570627500,0,3739557700,995296300,945800,6192048900,6296,-140,-1617,604,0,0,-7246,516,-19021,20617,-9,0,14865,284,452,785,0,1,0,516,28440,33247,3,78593,8569,424,2069,181,0,1,7246,0,47461,12630,12,78593
2022-11-10,-848635300,-177757200,-278046900,-45558000,0,76600,-1031690000,-844600,1847776500,547851200,-13172300,0,29499400,0,0,0,0,76600,0,229500,3762539900,2650297400,13526100,6456168900,878134700,177757200,278046900,45558000,0,0,1031690000,1074100,1914763400,2102446200,26698400,6456168900,-11030,-2316,-3621,-592,0,1,-13424,-11,24060,7105,-172,0,380,0,0,0,0,1,0,3,48928,34457,177,83946,11410,2316,3621,592,0,0,13424,14,24868,27352,349,83946
2022-11-11,2613307000,141362800,809592800,-105079300,0,0,-1442899700,-100929700,-4677686200,2763540300,-1208000,0,2813908800,142886400,964409800,109788600,0,0,383143200,4124200,4510089900,4863932800,157500,13792441200,200601800,1523600,154817000,214867900,0,0,1826042900,105053900,9187776100,2100392500,1365500,13792441200,32511,1757,10065,-1334,0,0,-18168,-1251,-58219,34654,-15,0,35027,1776,12011,1369,0,0,4778,52,56473,60835,2,172323,2516,19,1946,2703,0,0,22946,1303,114692,26181,17,172323
2022-11-14,-1279915600,-30230700,215598900,-727051600,0,0,-8124800,-272194900,851050800,1248500900,2367000,0,53898700,0,429061500,143058900,0,0,0,18347700,3425290800,2048994900,2367000,6121019500,1333814300,30230700,213462600,870110500,0,0,8124800,290542600,2574240000,800494000,0,6121019500,-16033,-380,2650,-9134,0,0,-102,-3425,10772,15622,30,0,676,0,5344,1782,0,0,0,228,42926,25633,30,76619,16709,380,2694,10916,0,0,102,3653,32154,10011,0,76619
2022-11-15,-97404700,21825000,4692100,323529500,0,0,-348980100,22936000,-2366004600,2409004300,30402500,0,738037200,77509600,141739600,323529500,0,0,81673900,22936000,2837979200,3578277600,33025500,7834708100,835441900,55684600,137047500,0,0,0,430654000,0,5203983800,1169273300,2623000,7834708100,-1282,255,39,3946,0,0,-4297,280,-28900,29590,369,0,9082,945,1727,3946,0,0,993,280,34994,44114,401,96482,10364,690,1688,0,0,0,5290,0,63894,14524,32,96482
2022-11-16,-809226500,18627000,-883589800,-4433000,0,0,-444693800,16482200,3701357500,-1595602700,1079100,0,307953600,31419100,0,0,0,0,366559000,16482200,6032512700,1330759300,7867600,8093553500,1117180100,12792100,883589800,4433000,0,0,811252800,0,2331155200,2926362000,6788500,8093553500,-10068,229,-10988,-55,0,0,-5550,204,45985,-19768,11,0,3802,388,0,0,0,0,4537,204,74876,16474,96,100377,13870,159,10988,55,0,0,10087,0,28891,36242,85,100377
2022-11-17,-401669300,58754600,-25650300,-4499000,0,0,295742800,51420900,-644813300,702222900,-31509300,0,290235600,58754600,315083400,0,0,0,382683400,58785900,5673269400,2564719700,36669700,9380201700,691904900,0,340733700,4499000,0,0,86940600,7365000,6318082700,1862496800,68179000,9380201700,-4888,714,-398,-55,0,0,3527,638,-7665,8509,-382,0,3595,714,3784,0,0,0,4595,728,69393,31374,447,114630,8483,0,4182,55,0,0,1068,90,77058,22865,829,114630
2022-11-18,-150779900,270141700,698017600,-26946000,0,233750200,75610600,-16430000,-996272900,-86602900,-488400,0,222148900,338030700,745907700,0,0,233750200,75610600,8230000,2418084000,2111546700,0,6153308800,372928800,67889000,47890100,26946000,0,0,0,24660000,3414356900,2198149600,488400,6153308800,-1834,3291,8490,-328,0,2838,921,-200,-12076,-1096,-6,0,2712,4118,9075,0,0,2838,921,100,29525,25714,0,75003,4546,827,585,328,0,0,0,300,41601,26810,6,75003
2022-11-21,-592711100,-966400,7683400,-23232800,0,-37398600,-232026900,9921400,609842100,288511900,-29623000,0,245103700,0,7683400,0,0,0,440715900,42250200,2878084300,1702529800,2417000,5318784300,837814800,966400,0,23232800,0,37398600,672742800,32328800,2268242200,1414017900,32040000,5318784300,-7340,-12,95,-286,0,-458,-2887,124,7578,3556,-370,0,3004,0,95,0,0,0,5455,524,35635,21043,30,65786,10344,12,0,286,0,458,8342,400,28057,17487,400,65786
2022-11-22,-98911900,-21300600,-5695800,-195897800,0,-158851500,-997383400,3472300,1198472600,484177200,-208081100,0,96588400,13111200,13103600,0,0,0,0,3553300,2776765200,1940462700,24568000,4868152400,195500300,34411800,18799400,195897800,0,158851500,997383400,81000,1578292600,1456285500,232649100,4868152400,-1237,-270,-72,-2462,0,-1994,-12560,44,15160,6021,-2630,0,1209,165,165,0,0,0,0,45,34975,24327,310,61196,2446,435,237,2462,0,1994,12560,1,19815,18306,2940,61196
2022-11-23,439170100,-4092200,-103544100,-4301000,-186719400,0,-1268534800,116935400,322397800,674135400,14552800,0,463229000,2391000,4346500,0,0,0,0,116935400,2265155100,1686547400,31174500,4569778900,24058900,6483200,107890600,4301000,186719400,0,1268534800,0,1942757300,1012412000,16621700,4569778900,5606,-53,-1325,-55,-2396,0,-16223,1492,4115,8655,184,0,5912,30,55,0,0,0,0,1492,28918,21543,397,58347,306,83,1380,55,2396,0,16223,0,24803,12888,213,58347
2022-11-24,414128400,-7169100,-13104800,-4356000,0,0,-251789600,168348400,-1086568900,756859200,23652400,0,468535500,2711500,1596000,0,0,0,277508000,169932400,731021500,1157369300,23652400,2832326600,54407100,9880600,14700800,4356000,0,0,529297600,1584000,1817590400,400510100,0,2832326600,5199,-90,-165,-55,0,0,-3163,2110,-13668,9534,298,0,5884,34,20,0,0,0,3475,2130,9201,14569,298,35611,685,124,185,55,0,0,6638,20,22869,5035,0,35611
2022-11-25,-125056400,-398394300,-481003900,-80324900,0,0,-696958000,137251300,2268267400,-624490500,709300,0,58328400,0,18827600,0,0,0,16946800,312356900,3530283400,504444100,1186300,4442373500,183384800,398394300,499831500,80324900,0,0,713904800,175105600,1262016000,1128934600,477000,4442373500,-1587,-5105,-6178,-1025,0,0,-8936,1762,29019,-7959,9,0,747,0,242,0,0,0,218,4014,45138,6416,15,56790,2334,5105,6420,1025,0,0,9154,2252,16119,14375,6,56790
2022-11-28,-942565200,-2947500,-695363900,-129204400,0,0,-41608800,-11900300,1005109900,813541100,4939100,0,6112100,16983900,12174600,1152100,0,0,0,25117700,2952980100,1397272300,4939100,4416731900,948677300,19931400,707538500,130356500,0,0,41608800,37018000,1947870200,583731200,0,4416731900,-12372,-38,-9176,-1698,0,0,-551,-158,13168,10760,65,0,80,225,161,15,0,0,0,330,38816,18383,65,58075,12452,263,9337,1713,0,0,551,488,25648,7623,0,58075
2022-11-29,348992900,-62545000,-43209200,7854000,0,0,-999375800,-251790000,-731131300,1731357600,-153200,0,575171200,2008700,0,62368400,0,0,11694200,0,1780690400,2143410300,152800,4575496000,226178300,64553700,43209200,54514400,0,0,1011070000,251790000,2511821700,412052700,306000,4575496000,4486,-812,-554,113,0,0,-13039,-3300,-9380,22488,-2,0,7433,26,0,820,0,0,150,0,23217,27846,2,59494,2947,838,554,707,0,0,13189,3300,32597,5358,4,59494
2022-11-30,47156700,8219400,-1833600,-3365300,0,0,-832068600,34404200,628347400,119139800,0,0,229047600,15156000,0,0,0,0,0,34404200,2106161100,1016432400,0,3401201300,181890900,6936600,1833600,3365300,0,0,832068600,0,1477813700,897292600,0,3401201300,609,107,-24,-44,0,0,-10928,452,8283,1545,0,0,2995,198,0,0,0,0,0,452,27604,13290,0,44539,2386,91,24,44,0,0,10928,0,19321,11745,0,44539
2022-12-01,1285827400,-217269400,-631123000,-60763000,0,0,-569417000,-13256900,40684600,166102300,-785000,0,1403607600,16696000,2609200,0,0,0,0,6812300,2242492500,1367983400,0,5040201000,117780200,233965400,633732200,60763000,0,0,569417000,20069200,2201807900,1201881100,785000,5040201000,16443,-2814,-8214,-781,0,0,-7332,-175,768,2115,-10,0,17971,216,34,0,0,0,0,87,28945,17560,0,64813,1528,3030,8248,781,0,0,7332,262,28177,15445,10,64813
2022-12-02,-1013988300,5323800,-207365600,-2131600,0,0,-90137100,-1690400,1267971700,26607500,15410000,0,6333500,5323800,0,0,0,0,0,151800,2350995700,848552800,15410000,3226767600,1020321800,0,207365600,2131600,0,0,90137100,1842200,1083024000,821945300,0,3226767600,-13276,69,-2717,-28,0,0,-1183,-22,16604,353,200,0,83,69,0,0,0,0,0,2,30785,11108,200,42247,13359,0,2717,28,0,0,1183,24,14181,10755,0,42247
2022-12-05,495638700,21109600,19222800,-577731500,0,0,-247977800,3079900,-1077811000,1364315100,154200,0,556601800,21109600,586025000,62325700,0,0,0,9710500,1371319700,2172355600,154200,4779602100,60963100,0,566802200,640057200,0,0,247977800,6630600,2449130700,808040500,0,4779602100,6404,272,228,-7456,0,0,-3198,41,-13852,17559,2,0,7189,272,7538,802,0,0,0,127,17740,28010,2,61680,785,0,7310,8258,0,0,3198,86,31592,10451,0,61680
2022-12-06,-50419300,-6402200,-80581100,-4583000,0,0,1317384600,-16546800,-565898900,-592640700,-312600,0,158700800,0,426733000,0,0,0,1317384600,7471700,3822804800,1520660700,716200,7254471800,209120100,6402200,507314100,4583000,0,0,0,24018500,4388703700,2113301400,1028800,7254471800,-645,-81,-1061,-58,0,0,16607,-207,-6987,-7564,-4,0,2005,0,5364,0,0,0,16607,94,48165,19103,9,91347,2650,81,6425,58,0,0,0,301,55152,26667,13,91347
2022-12-07,-308272500,174432800,767455000,471248400,134131500,0,1546547100,-73954000,-3112953300,405841200,-4476200,0,275595600,174670600,997182400,471248400,134131500,0,1964122500,216116000,6159925500,3143173500,0,13536166000,583868100,237800,229727400,0,0,0,417575400,290070000,9272878800,2737332300,4476200,13536166000,-3788,2129,9476,5877,1675,0,18934,-899,-37752,4404,-56,0,3437,2132,12333,5877,1675,0,24140,2641,76523,38731,0,167489,7225,3,2857,0,0,0,5206,3540,114275,34327,56,167489
2022-12-08,-914189800,0,36761200,922038400,133097900,0,234071500,-622933800,-1127155900,1342640300,-4329800,0,696374800,0,744507000,1039249700,133097900,0,1319965600,38420500,3094510800,3059746600,0,10125872900,1610564600,0,707745800,117211300,0,0,1085894100,661354300,4221666700,1717106300,4329800,10125872900,-11151,0,438,11236,1625,0,2878,-7602,-13819,16448,-53,0,8532,0,9087,12677,1625,0,16152,472,37919,37502,0,123966,19683,0,8649,1441,0,0,13274,8074,51738,21054,53,123966
2022-12-09,548763300,202481200,2333097500,40326300,0,0,906286900,-741144800,-2008422600,-1286337800,4950000,0,591895000,266845800,2539409900,43574400,0,0,923419600,82341200,5925196500,1603536900,4950000,11981169300,43131700,64364600,206312400,3248100,0,0,17132700,823486000,7933619100,2889874700,0,11981169300,6585,2443,27839,485,0,0,10864,-8928,-24039,-15309,60,0,7103,3216,30309,524,0,0,11068,992,70981,19247,60,143500,518,773,2470,39,0,0,204,9920,95020,34556,0,143500
2022-12-12,-27177200,-411500,-16307200,7342500,0,-171721900,1125231100,-373658900,366503400,-909634700,-165600,0,236763000,0,166421700,7342500,0,0,1143105000,20078900,1995315100,673585100,0,4242611300,263940200,411500,182728900,0,0,171721900,17873900,393737800,1628811700,1583219800,165600,4242611300,-333,-5,-216,89,0,-2063,13644,-4506,4398,-11006,-2,0,2849,0,2007,89,0,0,13861,242,24091,8137,0,51276,3182,5,2223,0,0,2063,217,4748,19693,19143,2,51276
2022-12-13,48923900,172797000,1215915300,226073400,0,4225800,325440300,-492641300,-1445064100,-55251600,-418700,0,139952900,203362300,1215915300,240556700,0,4225800,325440300,336549500,3955446400,1767777500,6039900,8195266600,91029000,30565300,0,14483300,0,0,0,829190800,5400510500,1823029100,6458600,8195266600,579,2036,14398,2675,0,50,3886,-5838,-16988,-794,-4,0,1665,2399,14398,2847,0,50,3886,3998,46918,20871,72,97104,1086,363,0,172,0,0,0,9836,63906,21665,76,97104
2022-12-14,565237600,861129100,-462415200,644827100,0,-60566800,475257200,-1277079600,-5178022700,4509410200,-77776900,0,900933200,1047501700,481775400,1147209800,0,0,1886593600,753962500,24848966500,10660430000,9203400,41736576100,335695600,186372600,944190600,502382700,0,60566800,1411336400,2031042100,30026989200,6151019800,86980300,41736576100,6299,9395,-5156,7089,0,-679,5093,-13995,-56555,49372,-863,0,10004,11472,5306,12648,0,0,20809,8303,275306,117832,103,461783,3705,2077,10462,5559,0,679,15716,22298,331861,68460,966,461783
2022-12-15,-174725200,193927900,-245944200,41418800,0,0,844300700,-466335700,2482213900,-2693278100,18421900,0,277013000,194107500,289817200,186771800,0,0,863793400,180331800,10704795500,2386051000,18605100,15101286300,451738200,179600,535761400,145353000,0,0,19492700,646667500,8222581600,5079329100,183200,15101286300,-1987,2166,-2794,454,0,0,9494,-5219,27696,-30017,207,0,3065,2168,3233,2077,0,0,9711,2025,119598,26735,209,168821,5052,2,6027,1623,0,0,217,7244,91902,56752,2,168821
2022-12-16,-674662700,-186532900,-141035100,284020100,-107157100,-46097200,-858353900,-1194992800,1899158200,1028700100,-3046700,0,62970700,93747200,46271900,284109000,0,0,1045990300,90600400,6477000100,3564466300,1403300,11666559200,737633400,280280100,187307000,88900,107157100,46097200,1904344200,1285593200,4577841900,2535766200,4450000,11666559200,-7600,-2120,-1596,3201,-1208,-520,-9766,-13428,21408,11663,-34,0,703,1048,519,3202,0,0,11827,1011,72921,40164,16,131411,8303,3168,2115,1,1208,520,21593,14439,51513,28501,50,131411
2022-12-19,-177775400,-527600,870154200,0,0,-1100,618098100,-103665100,-614684800,-589572000,-2026300,0,142083200,0,880524700,0,0,175100,662756700,87800,2818832500,1357479000,1057200,5862996200,319858600,527600,10370500,0,0,176200,44658600,103752900,3433517300,1947051000,3083500,5862996200,-2032,-6,9862,0,0,0,7044,-1192,-6955,-6698,-23,0,1621,0,9980,0,0,2,7553,1,32184,15468,12,66821,3653,6,118,0,0,2,509,1193,39139,22166,35,66821
2022-12-20,386044600,36375200,266593000,-24912000,0,2200,761498200,-73790300,-1278550300,-74027600,767000,0,527879700,37153700,272721800,4349700,0,175400,777217700,17866800,3926340400,1607922800,1474200,7173102200,141835100,778500,6128800,29261700,0,173200,15719500,91657100,5204890700,1681950400,707200,7173102200,4339,411,3037,-289,0,0,8780,-860,-14694,-733,9,0,5974,420,3108,49,0,2,8960,201,44919,18467,17,82117,1635,9,71,338,0,2,180,1061,59613,19200,8,82117
2022-12-21,665573100,28023000,729141600,10332700,0,0,31973800,140034900,-2471527500,868965400,-2517000,0,708969400,28023000,743115600,10332700,0,0,166282300,158752900,5199654000,2305531700,446000,9321107600,43396300,0,13974000,0,0,0,134308500,18718000,7671181500,1436566300,2963000,9321107600,7464,313,8129,116,0,0,354,1572,-27694,9774,-28,0,7951,313,8286,116,0,0,1858,1782,58406,25881,5,104598,487,0,157,0,0,0,1504,210,86100,16107,33,104598
2022-12-22,863733400,29996500,37062100,145783000,0,-200,274634800,-23904000,-1628830500,300157500,1367400,0,901230000,32538800,45787500,145783000,0,90500,274634800,454000,4093652700,2809785400,2628200,8306584900,37496600,2542300,8725400,0,0,90700,0,24358000,5722483200,2509627900,1260800,8306584900,9552,331,412,1615,0,0,3046,-265,-17978,3272,15,0,9966,359,508,1615,0,1,3046,5,45321,31104,29,91954,414,28,96,0,0,1,0,270,63299,27832,14,91954
2022-12-23,406545400,-31244000,-11738300,-644592400,0,1700,536559300,15455500,-883748600,607063600,5697800,0,703011700,5525900,0,100892500,0,350900,536647100,20572000,6266591900,2961458800,7807400,10602858200,296466300,36769900,11738300,745484900,0,349200,87800,5116500,7150340500,2354395200,2109600,10602858200,4613,-356,-134,-7384,0,0,6115,177,-10059,6963,65,0,7985,63,0,1149,0,4,6116,235,71430,33735,89,120806,3372,419,134,8533,0,4,1,58,81489,26772,24,120806
