date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2016-12-01,-335508500,-713235500,-177064000,-112976500,-64228000,-141694500,182589500,-117698500,1303653000,196339500,-20176500,0,64282500,16295500,31545500,0,0,0,442411500,0,2988264000,512053500,23436000,4078288500,399791000,729531000,208609500,112976500,64228000,141694500,259822000,117698500,1684611000,315714000,43612500,4078288500,-2674,-5699,-1410,-900,-513,-1134,1448,-937,10411,1568,-160,0,512,130,251,0,0,0,3525,0,23804,4071,186,32479,3186,5829,1661,900,513,1134,2077,937,13393,2503,346,32479
2016-12-02,58243500,-28520500,-478469000,-74925500,0,-79190000,24730000,7470000,14818000,556286500,-443000,0,70174000,71401500,187980000,0,0,0,125098500,7470000,836412000,683938500,36170000,2018644500,11930500,99922000,666449000,74925500,0,79190000,100368500,0,821594000,127652000,36613000,2018644500,467,-231,-3834,-600,0,-636,197,60,147,4432,-2,0,562,569,1500,0,0,0,1000,60,6692,5449,290,16122,95,800,5334,600,0,636,803,0,6545,1017,292,16122
2016-12-05,60152000,-42036500,-234338000,-49882500,0,0,235636000,0,-10153000,43622000,-3000000,0,61147000,0,0,0,0,0,462480000,0,783718000,139531000,0,1446876000,995000,42036500,234338000,49882500,0,0,226844000,0,793871000,95909000,3000000,1446876000,482,-340,-1892,-402,0,0,1864,0,-46,358,-24,0,490,0,0,0,0,0,3700,0,6306,1126,0,11622,8,340,1892,402,0,0,1836,0,6352,768,24,11622
2016-12-06,50250000,-224574500,-157513000,-94143000,0,3523500,380944000,4788000,73696500,-36971500,0,0,50250000,0,0,0,0,3523500,562657500,4788000,480503000,73504500,0,1175226500,0,224574500,157513000,94143000,0,0,181713500,0,406806500,110476000,0,1175226500,400,-1786,-1253,-750,0,28,3014,38,601,-292,0,0,400,0,0,0,0,28,4461,38,3824,585,0,9336,0,1786,1253,750,0,0,1447,0,3223,877,0,9336
2016-12-07,367500,-333409500,-552312000,0,-55107500,61294000,214637000,3112500,850082500,-188664500,0,0,367500,26145000,189086000,0,0,61294000,244909000,3112500,1428493000,316829500,0,2270236500,0,359554500,741398000,0,55107500,0,30272000,0,578410500,505494000,0,2270236500,3,-2731,-4494,0,-444,500,1754,25,6938,-1551,0,0,3,210,1527,0,0,500,2000,25,11625,2573,0,18463,0,2941,6021,0,444,0,246,0,4687,4124,0,18463
2016-12-08,250631500,148612000,-757751000,-15527000,0,-122760000,347781500,1225000,126228000,9410000,12150000,0,250631500,148612000,184444000,0,0,0,360076000,1225000,1127846500,340783500,12150000,2425768500,0,0,942195000,15527000,0,122760000,12294500,0,1001618500,331373500,0,2425768500,2014,1192,-6183,-127,0,-1000,2800,10,1109,85,100,0,2014,1192,1500,0,0,0,2900,10,9146,2765,100,19627,0,0,7683,127,0,1000,100,0,8037,2680,0,19627
2016-12-09,-60046500,385659000,-1552000,18014500,1478500,55947000,844109500,-20613500,-1366007500,156011000,-13000000,0,46342500,541677000,291831000,18014500,9500000,55947000,860860000,130500,1229089500,459691000,0,3513083000,106389000,156018000,293383000,0,8021500,0,16750500,20744000,2595097000,303680000,13000000,3513083000,-448,2940,-15,139,11,424,6403,-156,-10366,1168,-100,0,358,4136,2246,139,72,424,6532,1,9474,3507,0,26889,806,1196,2261,0,61,0,129,157,19840,2339,100,26889
2016-12-12,-223144500,-47250000,-172337500,0,0,0,748157000,-20035500,-384152500,98763000,0,0,0,131992000,203852000,0,0,0,833312500,0,784580500,515618500,0,2469355500,223144500,179242000,376189500,0,0,0,85155500,20035500,1168733000,416855500,0,2469355500,-1675,-366,-1303,0,0,0,5585,-150,-2834,743,0,0,0,984,1528,0,0,0,6226,0,5896,3867,0,18501,1675,1350,2831,0,0,0,641,150,8730,3124,0,18501
2016-12-13,-240408000,-2925500,-216538500,0,0,0,464423500,-3350000,-116187000,114985500,0,0,0,0,51443500,0,0,0,536331000,0,694000000,294395500,0,1576170000,240408000,2925500,267982000,0,0,0,71907500,3350000,810187000,179410000,0,1576170000,-1809,-22,-1630,0,0,0,3459,-25,-841,868,0,0,0,0,386,0,0,0,4000,0,5220,2212,0,11818,1809,22,2016,0,0,0,541,25,6061,1344,0,11818
2016-12-14,-271000,0,-198944500,0,0,135255500,700936500,405500,-523423000,-113959000,0,0,0,0,11203000,0,0,135255500,794823000,405500,508651000,302748000,0,1753086000,271000,0,210147500,0,0,0,93886500,0,1032074000,416707000,0,1753086000,-2,0,-1476,0,0,1000,5117,3,-3815,-827,0,0,0,0,82,0,0,1000,5817,3,3769,2233,0,12904,2,0,1558,0,0,0,700,0,7584,3060,0,12904
2016-12-15,825000,-7558000,-36155000,-51875000,0,0,587506000,0,-493689000,946000,0,0,825000,0,3296000,0,0,0,642373000,0,373097500,215426500,0,1235018000,0,7558000,39451000,51875000,0,0,54867000,0,866786500,214480500,0,1235018000,6,-55,-267,-383,0,0,4292,0,-3599,6,0,0,6,0,24,0,0,0,4692,0,2734,1570,0,9026,0,55,291,383,0,0,400,0,6333,1564,0,9026
2016-12-16,10853000,-50390500,-18582000,12695500,-35664500,0,1115563000,558000,-785119500,-236284500,-13628500,0,12936500,0,173309000,12695500,0,0,1115563000,558000,611522000,38614500,0,1965198500,2083500,50390500,191891000,0,35664500,0,0,0,1396641500,274899000,13628500,1965198500,78,-363,-139,91,-257,0,7999,4,-5619,-1697,-97,0,93,0,1244,91,0,0,7999,4,4401,278,0,14110,15,363,1383,0,257,0,0,0,10020,1975,97,14110
2016-12-19,-280000,0,100147000,0,0,0,604852000,-15235000,-462178500,-225920500,-1385000,0,0,0,201277500,0,0,0,604852000,0,375412000,8246000,0,1189787500,280000,0,101130500,0,0,0,0,15235000,837590500,234166500,1385000,1189787500,-2,0,713,0,0,0,4292,-110,-3269,-1614,-10,0,0,0,1439,0,0,0,4292,0,2692,59,0,8482,2,0,726,0,0,0,0,110,5961,1673,10,8482
2016-12-20,159968000,-387622000,-264460500,0,-9962000,-56866000,386930500,2805000,302931500,-133724500,0,0,185488500,0,140088000,0,0,0,486425500,4049500,1358494500,230310500,0,2404856500,25520500,387622000,404548500,0,9962000,56866000,99495000,1244500,1055563000,364035000,0,2404856500,1152,-2801,-1915,0,-72,-411,2781,20,2206,-960,0,0,1336,0,1010,0,0,0,3500,29,9821,1669,0,17365,184,2801,2925,0,72,411,719,9,7615,2629,0,17365
2016-12-21,-7951500,-2915500,250444000,-120905500,-58833500,0,561787000,0,-557242500,-64382500,0,0,0,54830500,250444000,69135000,0,0,597586500,0,443503500,94707000,0,1510206500,7951500,57746000,0,190040500,58833500,0,35799500,0,1000746000,159089500,0,1510206500,-57,-24,1816,-885,-426,0,4040,0,-4002,-462,0,0,0,397,1816,500,0,0,4300,0,3239,689,0,10941,57,421,0,1385,426,0,260,0,7241,1151,0,10941
2016-12-22,-139485500,136307500,4342500,0,-1117500,0,954477500,-420000,-760598000,-193506500,0,0,0,173322000,4342500,0,0,0,986156500,0,390740500,38457500,0,1593019000,139485500,37014500,0,0,1117500,0,31679000,420000,1151338500,231964000,0,1593019000,-997,972,31,0,-8,0,6778,-3,-5392,-1381,0,0,0,1237,31,0,0,0,7005,0,2789,275,0,11337,997,265,0,0,8,0,227,3,8181,1656,0,11337
2016-12-23,-4908000,-34774500,-99770500,0,-23651500,0,728994500,0,-440406000,-125484000,0,0,572000,1272000,28690500,0,0,0,941525500,0,636841000,331206000,0,1940107000,5480000,36046500,128461000,0,23651500,0,212531000,0,1077247000,456690000,0,1940107000,-35,-247,-709,0,-168,0,5126,0,-3043,-924,0,0,4,9,203,0,0,0,6626,0,4527,2339,0,13708,39,256,912,0,168,0,1500,0,7570,3263,0,13708
2016-12-26,2446000,0,-77430000,0,0,71367500,636943000,0,-337265000,-296061500,0,0,2446000,0,53463500,0,0,71367500,636943000,0,447259500,20223500,0,1231703000,0,0,130893500,0,0,0,0,0,784524500,316285000,0,1231703000,17,0,-525,0,0,500,4400,0,-2312,-2080,0,0,17,0,375,0,0,500,4400,0,3144,143,0,8579,0,0,900,0,0,0,0,0,5456,2223,0,8579
2016-12-27,-6815500,-289750000,522337500,72881000,0,0,361302000,5820000,-750860000,92360000,-7275000,0,20152500,0,529841000,72881000,0,0,639352500,5820000,467588500,185458500,0,1921094000,26968000,289750000,7503500,0,0,0,278050500,0,1218448500,93098500,7275000,1921094000,-47,-2000,3595,500,0,0,2489,40,-5162,635,-50,0,139,0,3647,500,0,0,4400,40,3220,1277,0,13223,186,2000,52,0,0,0,1911,0,8382,642,50,13223
2016-12-28,4350000,-417634500,-66924000,0,0,0,656210000,8831500,-121548000,-34485000,-28800000,0,4494500,0,144500,0,0,0,656210000,10150000,456952000,62613500,0,1190564500,144500,417634500,67068500,0,0,0,0,1318500,578500000,97098500,28800000,1190564500,30,-2870,-463,0,0,0,4500,61,-820,-238,-200,0,31,0,1,0,0,0,4500,70,3156,431,0,8189,1,2870,464,0,0,0,0,9,3976,669,200,8189
2016-12-29,1314000,-350891000,847951500,0,0,0,253401500,-154718000,-400844500,-196213500,0,0,1314000,0,848098000,0,0,0,631497000,0,383920000,16069000,0,1880898000,0,350891000,146500,0,0,0,378095500,154718000,784764500,212282500,0,1880898000,9,-2387,5793,0,0,0,1711,-1058,-2728,-1340,0,0,9,0,5794,0,0,0,4300,0,2624,110,0,12837,0,2387,1,0,0,0,2589,1058,5352,1450,0,12837
2017-01-02,-7559500,-126997000,-189257000,0,-35453000,0,336329000,-2794500,28771000,-3039000,0,0,2043500,13499500,0,0,0,0,336329000,2880000,577765500,183342500,0,1115860000,9603000,140496500,189257000,0,35453000,0,0,5674500,548994500,186381500,0,1115860000,-52,-870,-1297,0,-242,0,2300,-19,200,-20,0,0,14,93,0,0,0,0,2300,20,3970,1264,0,7661,66,963,1297,0,242,0,0,39,3770,1284,0,7661
2017-01-03,11081500,-193717500,0,0,0,0,255884500,5733000,-23434500,-55547000,0,0,25356500,8763500,0,0,0,0,321918500,5733000,841025500,84090000,0,1286887000,14275000,202481000,0,0,0,0,66034000,0,864460000,139637000,0,1286887000,77,-1356,0,0,0,0,1781,40,-154,-388,0,0,177,61,0,0,0,0,2243,40,5890,588,0,8999,100,1417,0,0,0,0,462,0,6044,976,0,8999
2017-01-04,-15051000,-112522500,-254196000,-67273500,0,0,511302000,-47609000,120063000,-134713000,0,0,0,0,285500,0,0,0,553862500,0,605972000,173861500,0,1333981500,15051000,112522500,254481500,67273500,0,0,42560500,47609000,485909000,308574500,0,1333981500,-106,-793,-1791,-475,0,0,3584,-335,860,-944,0,0,0,0,2,0,0,0,3884,0,4267,1225,0,9378,106,793,1793,475,0,0,300,335,3407,2169,0,9378
2017-01-05,-5045500,-135417500,-819009500,-201265000,0,0,-428327500,-77546500,1297714000,369310000,-412500,0,0,0,133548000,0,0,0,43656000,1415000,1984733500,573031500,0,2736384000,5045500,135417500,952557500,201265000,0,0,471983500,78961500,687019500,203721500,412500,2736384000,-36,-968,-5917,-1447,0,0,-3058,-557,9321,2665,-3,0,0,0,965,0,0,0,316,10,14261,4125,0,19677,36,968,6882,1447,0,0,3374,567,4940,1460,3,19677
2017-01-06,-277000,-126274000,5877000,0,0,0,145606500,1375000,-102756000,76448500,0,0,0,0,10008000,0,0,0,194296000,1375000,360164000,245542000,0,811385000,277000,126274000,4131000,0,0,0,48689500,0,462920000,169093500,0,811385000,-2,-918,42,0,0,0,1046,10,-734,556,0,0,0,0,72,0,0,0,1400,10,2614,1777,0,5873,2,918,30,0,0,0,354,0,3348,1221,0,5873
2017-01-09,27575000,0,-291585500,-11824000,0,0,206921000,0,199064500,-130014000,-137000,0,27575000,0,0,0,0,0,206921000,0,504698000,95808500,0,835002500,0,0,291585500,11824000,0,0,0,0,305633500,225822500,137000,835002500,200,0,-2122,-86,0,0,1500,0,1452,-943,-1,0,200,0,0,0,0,0,1500,0,3673,696,0,6069,0,0,2122,86,0,0,0,0,2221,1639,1,6069
2017-01-10,-157380500,-290437000,-213904500,0,0,-66749500,100129000,135000,310410500,317797000,0,0,0,29434500,0,0,0,0,255041500,135000,1019864000,372236000,0,1676711000,157380500,319871500,213904500,0,0,66749500,154912500,0,709453500,54439000,0,1676711000,-1165,-2162,-1600,0,0,-500,750,1,2317,2359,0,0,0,218,0,0,0,0,1900,1,7580,2760,0,12459,1165,2380,1600,0,0,500,1150,0,5263,401,0,12459
2017-01-11,-68203000,-22501000,-324253000,0,0,0,-171890500,0,420734500,166113000,0,0,67030000,0,0,0,0,0,253898500,0,782479500,265574500,0,1368982500,135233000,22501000,324253000,0,0,0,425789000,0,361745000,99461500,0,1368982500,-513,-168,-2422,0,0,0,-1296,0,3156,1243,0,0,500,0,0,0,0,0,1900,0,5856,1986,0,10242,1013,168,2422,0,0,0,3196,0,2700,743,0,10242
2017-01-12,53232500,-19983500,-804065500,0,0,-67180000,122747000,0,576756000,138493500,0,0,66700000,0,44943500,0,0,0,256062000,0,1056747500,229116000,0,1653569000,13467500,19983500,849009000,0,0,67180000,133315000,0,479991500,90622500,0,1653569000,399,-150,-6027,0,0,-500,900,0,4339,1039,0,0,500,0,335,0,0,0,1900,0,7909,1715,0,12359,101,150,6362,0,0,500,1000,0,3570,676,0,12359
2017-01-13,-2306000,-19427000,-367775000,10569000,0,0,-339774500,408000,465105500,253200000,0,0,135500,955500,137000,10569000,0,0,0,408000,811160500,291957000,0,1115322500,2441500,20382500,367912000,0,0,0,339774500,0,346055000,38757000,0,1115322500,-17,-143,-2706,78,0,0,-2500,3,3425,1860,0,0,1,7,1,78,0,0,0,3,5968,2145,0,8203,18,150,2707,0,0,0,2500,0,2543,285,0,8203
2017-01-16,-14438500,-9654500,3203500,10989000,0,0,-203749000,-2730000,194334500,22045000,0,0,136500,953500,80084500,10989000,0,0,0,0,505241500,90157500,0,687562500,14575000,10608000,76881000,0,0,0,203749000,2730000,310907000,68112500,0,687562500,-106,-71,24,81,0,0,-1500,-20,1429,163,0,0,1,7,590,81,0,0,0,0,3714,662,0,5055,107,78,566,0,0,0,1500,20,2285,499,0,5055
2017-01-17,26494500,-245463000,124604000,0,0,0,-207682000,0,301937000,109500,0,0,27709500,950500,136108000,0,0,0,0,0,493614000,89608500,0,747990500,1215000,246413500,11504000,0,0,0,207682000,0,191677000,89499000,0,747990500,197,-1816,919,0,0,0,-1536,0,2234,2,0,0,206,7,1004,0,0,0,0,0,3652,662,0,5531,9,1823,85,0,0,0,1536,0,1418,660,0,5531
2017-01-18,182426500,-358878000,155948000,0,50568000,0,-23957000,-152744500,27934500,118700500,2000,0,182426500,59605000,156087500,0,50568000,0,0,0,1819313500,420552500,280000,2688833000,0,418483000,139500,0,0,0,23957000,152744500,1791379000,301852000,278000,2688833000,1301,-2577,1117,0,362,0,-172,-1091,210,850,0,0,1301,427,1118,0,362,0,0,0,13054,3017,2,19281,0,3004,1,0,0,0,172,1091,12844,2167,2,19281
2017-01-19,58031500,-151342000,-37140000,0,0,0,-261075500,-8260000,458398500,-58612500,0,0,58031500,976000,0,0,0,0,0,0,616571500,66862000,0,742441000,0,152318000,37140000,0,0,0,261075500,8260000,158173000,125474500,0,742441000,416,-1085,-267,0,0,0,-1876,-59,3292,-421,0,0,416,7,0,0,0,0,0,0,4428,480,0,5331,0,1092,267,0,0,0,1876,59,1136,901,0,5331
2017-01-20,139500,1532000,0,0,0,0,178262500,-55600000,-11652500,-112681500,0,0,139500,1532000,0,0,0,0,226291500,0,516283500,108871000,0,853117500,0,0,0,0,0,0,48029000,55600000,527936000,221552500,0,853117500,1,11,0,0,0,0,1272,-400,-73,-811,0,0,1,11,0,0,0,0,1617,0,3703,780,0,6112,0,0,0,0,0,0,345,400,3776,1591,0,6112
2017-01-23,-203862000,-272000,36979500,5540000,0,0,-82069000,3693000,308712500,-68722000,0,0,1777000,0,36979500,5540000,0,0,267313000,3693000,653555500,181342500,0,1150200500,205639000,272000,0,0,0,0,349382000,0,344843000,250064500,0,1150200500,-1488,-2,267,40,0,0,-602,27,2257,-499,0,0,13,0,267,40,0,0,1947,27,4773,1324,0,8391,1501,2,0,0,0,0,2549,0,2516,1823,0,8391
2017-01-24,-64938500,-591192500,-405012500,0,0,0,86451000,0,742262500,232430000,0,0,134500,0,0,0,0,0,200183000,0,1157005000,251526500,0,1608849000,65073000,591192500,405012500,0,0,0,113732000,0,414742500,19096500,0,1608849000,-489,-4435,-3028,0,0,0,649,0,5565,1738,0,0,1,0,0,0,0,0,1500,0,8670,1881,0,12052,490,4435,3028,0,0,0,851,0,3105,143,0,12052
2017-01-25,160321000,-54638500,-361569500,0,-21538000,0,-449350000,-10473000,645213000,92675000,-640000,0,263305000,0,130500,0,0,0,0,1310000,1660523500,232036000,0,2157305000,102984000,54638500,361700000,0,21538000,0,449350000,11783000,1015310500,139361000,640000,2157305000,1204,-419,-2764,0,-167,0,-3446,-82,4970,709,-5,0,2000,0,1,0,0,0,0,10,12750,1776,0,16537,796,419,2765,0,167,0,3446,92,7780,1067,5,16537
2017-01-26,-17568500,0,20243000,1300000,0,0,-192540000,18532500,34187000,135846000,0,0,1820000,0,184125500,1300000,0,0,83026500,19852500,624688000,191747500,0,1106560000,19388500,0,163882500,0,0,0,275566500,1320000,590501000,55901500,0,1106560000,-132,0,152,10,0,0,-1462,142,267,1023,0,0,14,0,1392,10,0,0,627,152,4737,1449,0,8381,146,0,1240,0,0,0,2089,10,4470,426,0,8381
2017-01-31,20065500,0,134935500,0,0,0,495549500,24203000,-768680500,93927000,0,0,91103000,0,134935500,0,0,0,495549500,29013000,389691000,234826500,0,1375118500,71037500,0,0,0,0,0,0,4810000,1158371500,140899500,0,1375118500,154,0,986,0,0,0,3615,178,-5636,703,0,0,667,0,986,0,0,0,3615,213,2855,1732,0,10068,513,0,0,0,0,0,0,35,8491,1029,0,10068
2017-02-01,140120500,-280500,242949500,1296000,0,0,-67496500,4995000,-233983000,-87601000,0,0,140259500,0,252383500,4624000,0,0,208881500,4995000,699384000,138139500,0,1448667000,139000,280500,9434000,3328000,0,0,276378000,0,933367000,225740500,0,1448667000,1000,-2,1747,9,0,0,-482,36,-1683,-625,0,0,1001,0,1815,33,0,0,1500,36,5008,995,0,10388,1,2,68,24,0,0,1982,0,6691,1620,0,10388
2017-02-02,-85056500,-1118500,45869000,-126954500,0,0,140816000,15133500,15141500,-3830500,0,0,139500,0,202850500,14455500,0,0,140816000,21175000,424518500,173559000,0,977514000,85196000,1118500,156981500,141410000,0,0,0,6041500,409377000,177389500,0,977514000,-606,-8,318,-906,0,0,1000,107,122,-27,0,0,1,0,1437,102,0,0,1000,150,3025,1238,0,6953,607,8,1119,1008,0,0,0,43,2903,1265,0,6953
2017-02-03,-45976000,0,416157500,110817500,0,0,-27397000,0,-568638500,115036500,0,0,44717500,0,419533500,110817500,0,0,212824000,0,262546000,222616000,0,1273054500,90693500,0,3376000,0,0,0,240221000,0,831184500,107579500,0,1273054500,-326,0,2934,781,0,0,-203,0,-4001,815,0,0,315,0,2958,781,0,0,1500,0,1860,1575,0,8989,641,0,24,0,0,0,1703,0,5861,760,0,8989
2017-02-06,70549500,0,456338000,22908000,173232500,0,-40486000,4326000,-1169274000,472478000,9928000,0,105730500,0,456338000,22908000,173232500,0,527105500,25983000,1344273000,605553000,9928000,3271051500,35181000,0,0,0,0,0,567591500,21657000,2513547000,133075000,0,3271051500,480,0,3094,158,1179,0,-274,30,-7950,3215,68,0,718,0,3094,158,1179,0,3574,179,9140,4121,68,22231,238,0,0,0,0,0,3848,149,17090,906,0,22231
2017-02-07,-158888500,1111183000,376499000,31712500,0,0,702068500,7463000,-1874530500,-195507000,0,0,146500,1111183000,511171500,129489000,0,0,1117244500,7463000,426260500,315147500,0,3618105500,159035000,0,134672500,97776500,0,0,415176000,0,2300791000,510654500,0,3618105500,-1047,7367,2493,227,0,0,4653,50,-12468,-1275,0,0,1,7367,3390,874,0,0,7423,50,2857,2117,0,24079,1048,0,897,647,0,0,2770,0,15325,3392,0,24079
2017-02-08,64020500,26882500,-13716000,106031000,0,150778500,291393000,37499000,-1017139500,354251000,0,0,64624500,27032500,0,168785000,0,150778500,631114000,37499000,240701500,429666000,0,1750201000,604000,150000,13716000,62754000,0,0,339721000,0,1257841000,75415000,0,1750201000,427,179,-92,708,0,1000,1932,250,-6765,2361,0,0,431,180,0,1125,0,1000,4200,250,1606,2864,0,11656,4,1,92,417,0,0,2268,0,8371,503,0,11656
2017-02-09,0,5548500,88661500,0,0,0,150362000,2524500,-227074000,-20469500,447000,0,0,5548500,173397000,0,0,0,150362000,2524500,290852000,91645000,447000,714776000,0,0,84735500,0,0,0,0,0,517926000,112114500,0,714776000,0,37,590,0,0,0,1000,17,-1510,-137,3,0,0,37,1157,0,0,0,1000,17,1949,613,3,4776,0,0,567,0,0,0,0,0,3459,750,0,4776
2017-02-10,-146058000,0,-355086500,-45896500,0,0,-276775500,-18296000,189599500,652513000,0,0,0,0,115703000,0,0,0,0,4642000,1412924500,699187500,0,2232457000,146058000,0,470789500,45896500,0,0,276775500,22938000,1223325000,46674500,0,2232457000,-1004,0,-2413,-315,0,0,-1900,-126,1313,4445,0,0,0,0,794,0,0,0,0,32,9660,4763,0,15249,1004,0,3207,315,0,0,1900,158,8347,318,0,15249
2017-02-13,-150471000,-147298500,44881000,0,0,0,113043000,-8830000,32603500,123622000,-7550000,0,0,2701500,88831000,0,0,0,263063500,0,1271792500,192191500,0,1818580000,150471000,150000000,43950000,0,0,0,150020500,8830000,1239189000,68569500,7550000,1818580000,-1003,-982,291,0,0,0,750,-60,227,827,-50,0,0,18,591,0,0,0,1750,0,8502,1287,0,12148,1003,1000,300,0,0,0,1000,60,8275,460,50,12148
2017-02-14,-86321000,-12428500,96688500,0,0,0,-143271000,600000,189270000,-44994000,456000,0,301000,2254000,97735500,0,0,0,6630500,600000,934368000,80653500,456000,1122998500,86622000,14682500,1047000,0,0,0,149901500,0,745098000,125647500,0,1122998500,-570,-83,643,0,0,0,-956,4,1254,-295,3,0,2,15,650,0,0,0,44,4,6187,537,3,7442,572,98,7,0,0,0,1000,0,4933,832,0,7442
2017-02-15,0,-114323500,-64195500,0,-1054500,0,322652500,-8127000,-294150500,158744000,454500,0,0,36000000,0,0,0,0,322652500,0,332946000,163571500,454500,855624500,0,150323500,64195500,0,1054500,0,0,8127000,627096500,4827500,0,855624500,0,-761,-428,0,-7,0,2139,-54,-1948,1056,3,0,0,240,0,0,0,0,2139,0,2218,1088,3,5688,0,1001,428,0,7,0,0,54,4166,32,0,5688
2017-02-16,-44459000,78167000,0,740000,0,-148026000,-286806500,2660000,330250500,67326500,147500,0,297500,226191000,0,740000,0,0,9186000,2660000,796897500,116612500,147500,1152732000,44756500,148024000,0,0,0,148026000,295992500,0,466647000,49286000,0,1152732000,-300,528,0,5,0,-1000,-1938,18,2229,457,1,0,2,1528,0,5,0,0,62,18,5390,788,1,7794,302,1000,0,0,0,1000,2000,0,3161,331,0,7794
2017-02-17,10103500,48126000,-484834000,0,0,0,382542500,-28372500,-441549500,282530500,231453500,0,10103500,48126000,0,0,0,0,382542500,0,381733000,379660500,231453500,1433619000,0,0,484834000,0,0,0,0,28372500,823282500,97130000,0,1433619000,68,323,-3300,0,0,0,2588,-195,-2995,1938,1573,0,68,323,0,0,0,0,2588,0,2599,2590,1573,9741,0,0,3300,0,0,0,0,195,5594,652,0,9741
2017-02-20,-148000,295096000,-436213000,0,0,0,-215024500,4373000,176004500,173320000,2592000,0,0,295096000,0,0,0,0,2045000,4373000,883798000,204266000,2592000,1392170000,148000,0,436213000,0,0,0,217069500,0,707793500,30946000,0,1392170000,-1,2031,-3003,0,0,0,-1486,30,1215,1196,18,0,0,2031,0,0,0,0,14,30,6099,1408,18,9600,1,0,3003,0,0,0,1500,0,4884,212,0,9600
2017-02-21,202260500,165603500,-440470500,0,-2173000,-144857000,0,0,-66310500,288129500,-2182500,0,202405500,165603500,0,0,0,0,0,0,318276000,326554000,0,1012839000,145000,0,440470500,0,2173000,144857000,0,0,384586500,38424500,2182500,1012839000,1383,1142,-3042,0,-15,-1000,0,0,-441,1988,-15,0,1384,1142,0,0,0,0,0,0,2200,2252,0,6978,1,0,3042,0,15,1000,0,0,2641,264,15,6978
2017-02-22,38291500,228669000,-142857000,-727500,0,0,41400500,0,-249775500,84561000,438000,0,38874000,228669000,0,0,0,0,218884500,0,214534500,130850000,438000,832250000,582500,0,142857000,727500,0,0,177484000,0,464310000,46289000,0,832250000,262,1568,-982,-5,0,0,280,0,-1708,582,3,0,266,1568,0,0,0,0,1500,0,1478,899,3,5714,4,0,982,5,0,0,1220,0,3186,317,0,5714
