date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2015-04-15,0,0,0,0,0,0,0,0,-79435750,79435750,0,0,0,0,0,0,0,0,0,1875500,767632550,84746550,0,854254600,0,0,0,0,0,0,0,1875500,847068300,5310800,0,854254600,0,0,0,0,0,0,0,0,-4638,4638,0,0,0,0,0,0,0,0,0,110,44819,4943,0,49872,0,0,0,0,0,0,0,110,49457,305,0,49872
2015-04-16,0,0,0,0,0,0,0,0,-36853250,36853250,0,0,0,0,0,0,0,0,0,0,420626200,37008500,0,457634700,0,0,0,0,0,0,0,0,457479450,155250,0,457634700,0,0,0,0,0,0,0,0,-2147,2147,0,0,0,0,0,0,0,0,0,0,24546,2156,0,26702,0,0,0,0,0,0,0,0,26693,9,0,26702
2015-04-17,137365100,0,13739400,0,0,0,0,0,-192182800,41078300,0,0,137365100,0,13739400,0,0,0,0,0,589289400,88218900,0,828612800,0,0,0,0,0,0,0,0,781472200,47140600,0,828612800,7897,0,787,0,0,0,0,0,-11089,2405,0,0,7897,0,787,0,0,0,0,0,34283,5111,0,48078,0,0,0,0,0,0,0,0,45372,2706,0,48078
2015-04-20,0,0,0,0,0,0,0,0,17347150,-17347150,0,0,0,0,0,0,0,0,0,0,549330350,19377100,0,568707450,0,0,0,0,0,0,0,0,531983200,36724250,0,568707450,0,0,0,0,0,0,0,0,967,-967,0,0,0,0,0,0,0,0,0,0,30594,1076,0,31670,0,0,0,0,0,0,0,0,29627,2043,0,31670
2015-04-21,4001350,0,0,0,0,0,0,0,24923450,-28924800,0,0,4001350,0,0,0,0,0,0,0,560756300,2236500,0,566994150,0,0,0,0,0,0,0,0,535832850,31161300,0,566994150,224,0,0,0,0,0,0,0,1397,-1621,0,0,224,0,0,0,0,0,0,0,31420,126,0,31770,0,0,0,0,0,0,0,0,30023,1747,0,31770
2015-04-22,3883900,0,0,0,0,0,0,13182600,43474550,-60541050,0,0,3883900,0,0,0,0,0,0,13182600,710270850,18831600,0,746168950,0,0,0,0,0,0,0,0,666796300,79372650,0,746168950,221,0,0,0,0,0,0,762,2503,-3486,0,0,221,0,0,0,0,0,0,762,40847,1084,0,42914,0,0,0,0,0,0,0,0,38344,4570,0,42914
2015-04-23,-1896600,0,0,0,0,0,0,17100000,2015300,-14130050,-3088650,0,0,0,0,0,0,0,0,17100000,506314750,28369600,0,551784350,1896600,0,0,0,0,0,0,0,504299450,42499650,3088650,551784350,-109,0,0,0,0,0,0,1000,95,-806,-180,0,0,0,0,0,0,0,0,1000,29116,1636,0,31752,109,0,0,0,0,0,0,0,29021,2442,180,31752
2015-04-24,0,0,0,0,0,0,0,56771100,-56279350,-491750,0,0,0,0,0,0,0,0,0,56771100,192363150,10812300,0,259946550,0,0,0,0,0,0,0,0,248642500,11304050,0,259946550,0,0,0,0,0,0,0,3248,-3220,-28,0,0,0,0,0,0,0,0,0,3248,11157,629,0,15034,0,0,0,0,0,0,0,0,14377,657,0,15034
2015-04-27,0,0,-259650,0,0,0,0,86500000,-86106750,-133600,0,0,0,0,0,0,0,0,0,86500000,191169850,7270800,0,284940650,0,0,259650,0,0,0,0,0,277276600,7404400,0,284940650,0,0,-15,0,0,0,0,5000,-4977,-8,0,0,0,0,0,0,0,0,0,5000,11046,420,0,16466,0,0,15,0,0,0,0,0,16023,428,0,16466
2015-04-28,11607800,0,0,0,0,0,0,0,-43899850,32292050,0,0,11607800,0,0,0,0,0,0,0,310213950,35327550,0,357149300,0,0,0,0,0,0,0,0,354113800,3035500,0,357149300,675,0,0,0,0,0,0,0,-2569,1894,0,0,675,0,0,0,0,0,0,0,18141,2070,0,20886,0,0,0,0,0,0,0,0,20710,176,0,20886
2015-04-29,0,0,0,0,0,0,0,0,-6362000,6362000,0,0,0,0,0,0,0,0,0,0,218078900,15981400,0,234060300,0,0,0,0,0,0,0,0,224440900,9619400,0,234060300,0,0,0,0,0,0,0,0,-383,383,0,0,0,0,0,0,0,0,0,0,12764,941,0,13705,0,0,0,0,0,0,0,0,13147,558,0,13705
2015-04-30,0,0,-17200,0,0,0,0,0,-16785600,16802800,0,0,0,0,0,0,0,0,0,0,265023950,23329650,0,288353600,0,0,17200,0,0,0,0,0,281809550,6526850,0,288353600,0,0,-1,0,0,0,0,0,-990,991,0,0,0,0,0,0,0,0,0,0,15589,1375,0,16964,0,0,1,0,0,0,0,0,16579,384,0,16964
2015-05-04,0,13034250,712650,0,0,0,0,0,-7718000,-6028900,0,0,0,13034250,712650,0,0,0,0,0,297407450,6494400,0,317648750,0,0,0,0,0,0,0,0,305125450,12523300,0,317648750,0,768,42,0,0,0,0,0,-452,-358,0,0,0,768,42,0,0,0,0,0,17603,383,0,18796,0,0,0,0,0,0,0,0,18055,741,0,18796
2015-05-06,0,0,0,0,0,0,0,0,10637700,-10637700,0,0,0,0,0,0,0,0,0,0,329202450,5893350,0,335095800,0,0,0,0,0,0,0,0,318564750,16531050,0,335095800,0,0,0,0,0,0,0,0,629,-629,0,0,0,0,0,0,0,0,0,0,19458,347,0,19805,0,0,0,0,0,0,0,0,18829,976,0,19805
2015-05-07,21964300,0,0,0,0,0,0,85712200,-138069250,30392750,0,0,21964300,0,0,0,0,0,0,85712200,263411050,30392750,0,401480300,0,0,0,0,0,0,0,0,401480300,0,0,401480300,1294,0,0,0,0,0,0,4990,-8073,1789,0,0,1294,0,0,0,0,0,0,4990,15571,1789,0,23644,0,0,0,0,0,0,0,0,23644,0,0,23644
2015-05-08,24579850,0,0,0,0,0,0,0,-65926750,41346900,0,0,24579850,0,0,0,0,0,0,0,536720600,68046500,0,629346950,0,0,0,0,0,0,0,0,602647350,26699600,0,629346950,1370,0,0,0,0,0,0,0,-3695,2325,0,0,1370,0,0,0,0,0,0,0,30030,3801,0,35201,0,0,0,0,0,0,0,0,33725,1476,0,35201
2015-05-11,-19693750,0,0,0,0,0,0,12500,13842450,5984000,-145200,0,0,0,0,0,0,0,0,2208000,430275100,14368200,0,446851300,19693750,0,0,0,0,0,0,2195500,416432650,8384200,145200,446851300,-1098,0,0,0,0,0,0,0,772,334,-8,0,0,0,0,0,0,0,0,120,23794,799,0,24713,1098,0,0,0,0,0,0,120,23022,465,8,24713
2015-05-12,0,0,0,0,0,0,0,0,38016050,-38016050,0,0,0,0,0,0,0,0,0,0,256387000,1606150,0,257993150,0,0,0,0,0,0,0,0,218370950,39622200,0,257993150,0,0,0,0,0,0,0,0,2137,-2137,0,0,0,0,0,0,0,0,0,0,14412,91,0,14503,0,0,0,0,0,0,0,0,12275,2228,0,14503
2015-05-13,26041400,0,0,0,0,0,0,0,-26557200,-53800,569600,0,26041400,0,0,0,0,0,0,0,345934700,11583500,569600,384129200,0,0,0,0,0,0,0,0,372491900,11637300,0,384129200,1463,0,0,0,0,0,0,0,-1508,13,32,0,1463,0,0,0,0,0,0,0,19609,660,32,21764,0,0,0,0,0,0,0,0,21117,647,0,21764
2015-05-14,26893600,0,0,0,0,0,0,0,-27501000,607400,0,0,26893600,0,0,0,0,0,0,0,478779750,7043450,0,512716800,0,0,0,0,0,0,0,0,506280750,6436050,0,512716800,1534,0,0,0,0,0,0,0,-1571,37,0,0,1534,0,0,0,0,0,0,0,27432,402,0,29368,0,0,0,0,0,0,0,0,29003,365,0,29368
2015-05-15,2571850,0,0,0,0,0,0,0,-39659850,37088000,0,0,2571850,0,0,0,0,0,0,0,277133900,38992700,0,318698450,0,0,0,0,0,0,0,0,316793750,1904700,0,318698450,148,0,0,0,0,0,0,0,-2281,2133,0,0,148,0,0,0,0,0,0,0,16034,2242,0,18424,0,0,0,0,0,0,0,0,18315,109,0,18424
2015-05-18,2822900,0,0,0,0,0,0,0,14796450,-17619350,0,0,2822900,0,0,0,0,0,0,0,676835400,17837100,0,697495400,0,0,0,0,0,0,0,0,662038950,35456450,0,697495400,167,0,0,0,0,0,0,0,885,-1052,0,0,167,0,0,0,0,0,0,0,40104,1056,0,41327,0,0,0,0,0,0,0,0,39219,2108,0,41327
2015-05-19,0,0,0,0,0,0,0,-1990450,-28339900,30330350,0,0,0,0,0,0,0,0,0,0,726913350,37254050,0,764167400,0,0,0,0,0,0,0,1990450,755253250,6923700,0,764167400,0,0,0,0,0,0,0,-121,-1751,1872,0,0,0,0,0,0,0,0,0,0,44230,2290,0,46520,0,0,0,0,0,0,0,121,45981,418,0,46520
2015-05-20,151187950,0,-13846150,0,0,0,0,9019600,-304500350,158138950,0,0,151187950,0,0,0,0,0,0,10090600,2046567450,260286750,0,2468132750,0,0,13846150,0,0,0,0,1071000,2351067800,102147800,0,2468132750,9729,0,-894,0,0,0,0,586,-19828,10407,0,0,9729,0,0,0,0,0,0,656,133632,16936,0,160953,0,0,894,0,0,0,0,70,153460,6529,0,160953
2015-05-21,0,0,0,0,0,0,0,-1749450,10393700,-8644250,0,0,0,0,0,0,0,0,0,0,497422300,95540800,0,592963100,0,0,0,0,0,0,0,1749450,487028600,104185050,0,592963100,0,0,0,0,0,0,0,-109,676,-567,0,0,0,0,0,0,0,0,0,0,30737,5905,0,36642,0,0,0,0,0,0,0,109,30061,6472,0,36642
2015-05-22,10486200,0,36689200,0,0,0,0,14001000,-9786500,-22857850,-28532050,0,10486200,0,36689200,0,0,0,0,14001000,369038300,20279400,0,450494100,0,0,0,0,0,0,0,0,378824800,43137250,28532050,450494100,615,0,2152,0,0,0,0,820,-539,-1348,-1700,0,615,0,2152,0,0,0,0,820,21731,1197,0,26515,0,0,0,0,0,0,0,0,22270,2545,1700,26515
2015-05-26,13279900,0,0,0,0,0,0,0,-16538150,3258250,0,0,13279900,0,0,0,0,0,0,0,105632100,7935050,0,126847050,0,0,0,0,0,0,0,0,122170250,4676800,0,126847050,787,0,0,0,0,0,0,0,-981,194,0,0,787,0,0,0,0,0,0,0,6276,472,0,7535,0,0,0,0,0,0,0,0,7257,278,0,7535
2015-05-27,15285850,0,0,0,0,0,0,-6200,-55138050,39858400,0,0,15285850,0,0,0,0,0,0,939600,254262850,45500750,0,315989050,0,0,0,0,0,0,0,945800,309400900,5642350,0,315989050,936,0,0,0,0,0,0,0,-3380,2444,0,0,936,0,0,0,0,0,0,58,15602,2793,0,19389,0,0,0,0,0,0,0,58,18982,349,0,19389
2015-05-28,44540050,0,0,0,0,0,0,0,-55041750,10501700,0,0,44540050,0,0,0,0,0,0,0,169970250,14504550,0,229014850,0,0,0,0,0,0,0,0,225012000,4002850,0,229014850,2678,0,0,0,0,0,0,0,-3310,632,0,0,2678,0,0,0,0,0,0,0,10251,873,0,13802,0,0,0,0,0,0,0,0,13561,241,0,13802
2015-05-29,10320700,0,0,0,0,0,0,0,-44133400,33812700,0,0,10320700,0,0,0,0,0,0,0,205188500,33812700,0,249321900,0,0,0,0,0,0,0,0,249321900,0,0,249321900,621,0,0,0,0,0,0,0,-2670,2049,0,0,621,0,0,0,0,0,0,0,12425,2049,0,15095,0,0,0,0,0,0,0,0,15095,0,0,15095
2015-06-01,0,0,0,0,0,0,0,-4252400,-27963200,32215600,0,0,0,0,0,0,0,0,0,1109500,330242750,44601500,0,375953750,0,0,0,0,0,0,0,5361900,358205950,12385900,0,375953750,0,0,0,0,0,0,0,-266,-1762,2028,0,0,0,0,0,0,0,0,0,70,20738,2797,0,23605,0,0,0,0,0,0,0,336,22500,769,0,23605
2015-06-02,0,0,0,0,0,0,0,0,-10821500,10821500,0,0,0,0,0,0,0,0,0,0,401781150,18639100,0,420420250,0,0,0,0,0,0,0,0,412602650,7817600,0,420420250,0,0,0,0,0,0,0,0,-693,693,0,0,0,0,0,0,0,0,0,0,25692,1186,0,26878,0,0,0,0,0,0,0,0,26385,493,0,26878
2015-06-03,0,0,0,0,0,0,0,-3129900,-39826250,42956150,0,0,0,0,0,0,0,0,0,0,641191250,49497000,0,690688250,0,0,0,0,0,0,0,3129900,681017500,6540850,0,690688250,0,0,0,0,0,0,0,-201,-2558,2759,0,0,0,0,0,0,0,0,0,0,41363,3180,0,44543,0,0,0,0,0,0,0,201,43921,421,0,44543
2015-06-04,1752800,0,0,0,0,0,0,0,-30384150,28631350,0,0,1752800,0,0,0,0,0,0,0,198328900,36752050,0,236833750,0,0,0,0,0,0,0,0,228713050,8120700,0,236833750,114,0,0,0,0,0,0,0,-1968,1854,0,0,114,0,0,0,0,0,0,0,12969,2380,0,15463,0,0,0,0,0,0,0,0,14937,526,0,15463
2015-06-05,3723300,0,0,0,0,0,0,-3525000,-41394050,41195750,0,0,3723300,0,0,0,0,0,0,0,269559600,46125750,0,319408650,0,0,0,0,0,0,0,3525000,310953650,4930000,0,319408650,244,0,0,0,0,0,0,-235,-2710,2701,0,0,244,0,0,0,0,0,0,0,17691,3024,0,20959,0,0,0,0,0,0,0,235,20401,323,0,20959
2015-06-08,1791400,0,0,0,0,0,0,-8070450,-10568000,16847050,0,0,1791400,0,0,0,0,0,0,0,206360750,42719050,0,250871200,0,0,0,0,0,0,0,8070450,216928750,25872000,0,250871200,114,0,0,0,0,0,0,-519,-674,1079,0,0,114,0,0,0,0,0,0,0,13199,2736,0,16049,0,0,0,0,0,0,0,519,13873,1657,0,16049
2015-06-09,0,0,0,-301712200,0,0,0,0,258312350,43399850,0,0,0,0,0,0,0,0,0,0,800616700,52895900,0,853512600,0,0,0,301712200,0,0,0,0,542304350,9496050,0,853512600,0,0,0,-19601,0,0,0,0,16769,2832,0,0,0,0,0,0,0,0,0,0,52548,3447,0,55995,0,0,0,19601,0,0,0,0,35779,615,0,55995
2015-06-10,-303373500,0,-82856200,0,-20753400,0,0,0,398739050,8244050,0,0,0,0,0,0,0,0,0,0,881357650,60421550,0,941779200,303373500,0,82856200,0,20753400,0,0,0,482618600,52177500,0,941779200,-19881,0,-5349,0,-1341,0,0,0,25961,610,0,0,0,0,0,0,0,0,0,0,56917,3946,0,60863,19881,0,5349,0,1341,0,0,0,30956,3336,0,60863
2015-06-11,150,0,0,0,0,0,0,0,-11897200,11897050,0,0,46500,0,0,0,0,0,0,0,276712150,33059150,0,309817800,46350,0,0,0,0,0,0,0,288609350,21162100,0,309817800,0,0,0,0,0,0,0,0,-766,766,0,0,3,0,0,0,0,0,0,0,17927,2136,0,20066,3,0,0,0,0,0,0,0,18693,1370,0,20066
2015-06-12,0,0,0,0,0,0,0,0,6820500,-6820500,0,0,0,0,0,0,0,0,0,0,616228700,21475750,0,637704450,0,0,0,0,0,0,0,0,609408200,28296250,0,637704450,0,0,0,0,0,0,0,0,430,-430,0,0,0,0,0,0,0,0,0,0,38606,1348,0,39954,0,0,0,0,0,0,0,0,38176,1778,0,39954
2015-06-15,0,0,0,0,0,0,0,-10500,-16128250,16138750,0,0,0,0,0,0,0,0,0,1088500,176508650,19885600,0,197482750,0,0,0,0,0,0,0,1099000,192636900,3746850,0,197482750,0,0,0,0,0,0,0,0,-1034,1034,0,0,0,0,0,0,0,0,0,70,11277,1269,0,12616,0,0,0,0,0,0,0,70,12311,235,0,12616
2015-06-16,-15450,0,0,0,0,0,0,-174900,6555700,-6365350,0,0,0,0,0,0,0,0,0,281700,159728350,19821300,0,179831350,15450,0,0,0,0,0,0,456600,153172650,26186650,0,179831350,-1,0,0,0,0,0,0,-11,413,-401,0,0,0,0,0,0,0,0,0,18,10301,1275,0,11594,1,0,0,0,0,0,0,29,9888,1676,0,11594
2015-06-17,0,0,0,0,0,0,0,0,-23701700,23701700,0,0,0,0,0,0,0,0,0,0,81734500,25336900,0,107071400,0,0,0,0,0,0,0,0,105436200,1635200,0,107071400,0,0,0,0,0,0,0,0,-1533,1533,0,0,0,0,0,0,0,0,0,0,5287,1639,0,6926,0,0,0,0,0,0,0,0,6820,106,0,6926
2015-06-18,0,0,0,0,0,0,0,0,-16693300,16693300,0,0,0,0,0,0,0,0,0,0,111990950,19307450,0,131298400,0,0,0,0,0,0,0,0,128684250,2614150,0,131298400,0,0,0,0,0,0,0,0,-1078,1078,0,0,0,0,0,0,0,0,0,0,7267,1247,0,8514,0,0,0,0,0,0,0,0,8345,169,0,8514
2015-06-19,0,0,0,0,0,0,0,0,-28027450,28027450,0,0,0,0,0,0,0,0,0,0,353682350,33799200,0,387481550,0,0,0,0,0,0,0,0,381709800,5771750,0,387481550,0,0,0,0,0,0,0,0,-1816,1816,0,0,0,0,0,0,0,0,0,0,23101,2193,0,25294,0,0,0,0,0,0,0,0,24917,377,0,25294
2015-06-22,0,0,54508350,0,0,0,0,0,-97627100,43118750,0,0,0,0,54508350,0,0,0,0,0,151822150,43180350,0,249510850,0,0,0,0,0,0,0,0,249449250,61600,0,249510850,0,0,3552,0,0,0,0,0,-6362,2810,0,0,0,0,3552,0,0,0,0,0,9917,2814,0,16283,0,0,0,0,0,0,0,0,16279,4,0,16283
2015-06-23,0,0,0,0,0,0,0,3060000,13178850,-16238850,0,0,0,0,0,0,0,0,0,3060000,673327700,2830850,0,679218550,0,0,0,0,0,0,0,0,660148850,19069700,0,679218550,0,0,0,0,0,0,0,200,865,-1065,0,0,0,0,0,0,0,0,0,200,44149,185,0,44534,0,0,0,0,0,0,0,0,43284,1250,0,44534
2015-06-24,0,0,0,0,0,0,0,0,-44539850,44539850,0,0,0,0,0,0,0,0,0,0,200431000,44555150,0,244986150,0,0,0,0,0,0,0,0,244970850,15300,0,244986150,0,0,0,0,0,0,0,0,-2910,2910,0,0,0,0,0,0,0,0,0,0,13140,2911,0,16051,0,0,0,0,0,0,0,0,16050,1,0,16051
2015-06-25,0,0,0,0,0,0,0,0,-608550,608550,0,0,0,0,0,0,0,0,0,0,170266050,14530450,0,184796500,0,0,0,0,0,0,0,0,170874600,13921900,0,184796500,0,0,0,0,0,0,0,0,-36,36,0,0,0,0,0,0,0,0,0,0,11182,950,0,12132,0,0,0,0,0,0,0,0,11218,914,0,12132
2015-06-26,0,0,-37319700,0,0,0,0,-8121750,56949700,-11508250,0,0,0,0,0,0,0,0,0,736700,328331650,22917650,0,351986000,0,0,37319700,0,0,0,0,8858450,271381950,34425900,0,351986000,0,0,-2415,0,0,0,0,-527,3674,-732,0,0,0,0,0,0,0,0,0,48,21250,1486,0,22784,0,0,2415,0,0,0,0,575,17576,2218,0,22784
2015-06-29,0,0,0,0,0,0,0,0,53121550,-53121550,0,0,0,0,0,0,0,0,0,0,325389250,30250,0,325419500,0,0,0,0,0,0,0,0,272267700,53151800,0,325419500,0,0,0,0,0,0,0,0,3506,-3506,0,0,0,0,0,0,0,0,0,0,21518,2,0,21520,0,0,0,0,0,0,0,0,18012,3508,0,21520
2015-06-30,0,0,0,0,0,0,0,-3873000,8284450,-4411450,0,0,0,0,0,0,0,0,0,2145500,1156226200,29587700,0,1187959400,0,0,0,0,0,0,0,6018500,1147941750,33999150,0,1187959400,0,0,0,0,0,0,0,-250,572,-322,0,0,0,0,0,0,0,0,0,140,74910,1915,0,76965,0,0,0,0,0,0,0,390,74338,2237,0,76965
2015-07-01,0,0,0,0,0,0,0,-7500,-1212300,1219800,0,0,0,0,0,0,0,0,0,777500,316529700,20580800,0,337888000,0,0,0,0,0,0,0,785000,317742000,19361000,0,337888000,0,0,0,0,0,0,0,0,-84,84,0,0,0,0,0,0,0,0,0,50,20105,1327,0,21482,0,0,0,0,0,0,0,50,20189,1243,0,21482
2015-07-02,0,0,0,0,0,0,0,0,7573750,-7573750,0,0,0,0,0,0,0,0,0,0,668634600,80200,0,668714800,0,0,0,0,0,0,0,0,661060850,7653950,0,668714800,0,0,0,0,0,0,0,0,473,-473,0,0,0,0,0,0,0,0,0,0,41620,5,0,41625,0,0,0,0,0,0,0,0,41147,478,0,41625
2015-07-03,0,0,0,0,0,0,0,-4785000,9207600,-4422600,0,0,0,0,0,0,0,0,0,0,207680100,11016600,0,218696700,0,0,0,0,0,0,0,4785000,198472500,15439200,0,218696700,0,0,0,0,0,0,0,-300,571,-271,0,0,0,0,0,0,0,0,0,0,13122,700,0,13822,0,0,0,0,0,0,0,300,12551,971,0,13822
2015-07-06,0,0,-70153100,0,0,0,0,0,105160350,-35007250,0,0,0,0,0,0,0,0,0,0,574373300,6615850,0,580989150,0,0,70153100,0,0,0,0,0,469212950,41623100,0,580989150,0,0,-4541,0,0,0,0,0,6806,-2265,0,0,0,0,0,0,0,0,0,0,37291,431,0,37722,0,0,4541,0,0,0,0,0,30485,2696,0,37722
2015-07-07,0,0,0,0,0,0,0,14950,44065250,-44080200,0,0,0,0,0,0,0,0,0,1095500,257464300,4732350,0,263292150,0,0,0,0,0,0,0,1080550,213399050,48812550,0,263292150,0,0,0,0,0,0,0,0,2871,-2871,0,0,0,0,0,0,0,0,0,70,16745,304,0,17119,0,0,0,0,0,0,0,70,13874,3175,0,17119
2015-07-08,0,0,0,0,0,0,0,-100,-36411100,36411200,0,0,0,0,0,0,0,0,0,15400,158409500,56755650,0,215180550,0,0,0,0,0,0,0,15500,194820600,20344450,0,215180550,0,0,0,0,0,0,0,0,-2354,2354,0,0,0,0,0,0,0,0,0,1,10355,3672,0,14028,0,0,0,0,0,0,0,1,12709,1318,0,14028
2015-07-09,-25554700,0,0,0,0,0,0,-774850,85495550,-58687600,-478400,0,0,0,0,0,0,0,0,45450,425655200,8282450,0,433983100,25554700,0,0,0,0,0,0,820300,340159650,66970050,478400,433983100,-1684,0,0,0,0,0,0,-50,5640,-3874,-32,0,0,0,0,0,0,0,0,3,28133,554,0,28690,1684,0,0,0,0,0,0,53,22493,4428,32,28690
2015-07-10,0,0,0,0,0,0,0,0,-2919150,2919150,0,0,0,0,0,0,0,0,0,0,173620850,4712550,0,178333400,0,0,0,0,0,0,0,0,176540000,1793400,0,178333400,0,0,0,0,0,0,0,0,-191,191,0,0,0,0,0,0,0,0,0,0,11359,308,0,11667,0,0,0,0,0,0,0,0,11550,117,0,11667
2015-07-13,0,0,0,0,0,0,0,-9314250,-11384950,20699200,0,0,0,0,0,0,0,0,0,0,106870400,35125400,0,141995800,0,0,0,0,0,0,0,9314250,118255350,14426200,0,141995800,0,0,0,0,0,0,0,-591,-731,1322,0,0,0,0,0,0,0,0,0,0,6763,2226,0,8989,0,0,0,0,0,0,0,591,7494,904,0,8989
2015-07-14,0,0,0,0,0,0,0,-3200500,-28331950,31532450,0,0,0,0,0,0,0,0,0,0,148965700,34504600,0,183470300,0,0,0,0,0,0,0,3200500,177297650,2972150,0,183470300,0,0,0,0,0,0,0,-200,-1778,1978,0,0,0,0,0,0,0,0,0,0,9325,2166,0,11491,0,0,0,0,0,0,0,200,11103,188,0,11491
2015-07-15,0,0,0,0,0,0,0,0,-30222250,30222250,0,0,0,0,0,0,0,0,0,0,358627800,30238750,0,388866550,0,0,0,0,0,0,0,0,388850050,16500,0,388866550,0,0,0,0,0,0,0,0,-1852,1852,0,0,0,0,0,0,0,0,0,0,21941,1853,0,23794,0,0,0,0,0,0,0,0,23793,1,0,23794
2015-07-16,0,0,0,0,0,0,0,0,-9441750,3299250,6142500,0,0,0,0,0,0,0,0,0,3024119800,29977900,6142500,3060240200,0,0,0,0,0,0,0,0,3033561550,26678650,0,3060240200,0,0,0,0,0,0,0,0,-525,168,357,0,0,0,0,0,0,0,0,0,174875,1721,357,176953,0,0,0,0,0,0,0,0,175400,1553,0,176953
2015-07-17,0,0,0,0,0,0,0,6070000,-56929400,19477550,31381850,0,0,0,0,0,0,0,0,6070000,840834600,33212250,32374750,912491600,0,0,0,0,0,0,0,0,897764000,13734700,992900,912491600,0,0,0,0,0,0,0,350,-3260,1122,1788,0,0,0,0,0,0,0,0,350,48247,1909,1845,52351,0,0,0,0,0,0,0,0,51507,787,57,52351
2015-07-20,0,0,0,0,0,0,0,0,41388900,-41388900,0,0,0,0,0,0,0,0,0,0,966731850,4068750,0,970800600,0,0,0,0,0,0,0,0,925342950,45457650,0,970800600,0,0,0,0,0,0,0,0,2293,-2293,0,0,0,0,0,0,0,0,0,0,54047,224,0,54271,0,0,0,0,0,0,0,0,51754,2517,0,54271
2015-07-21,0,0,0,0,0,0,0,5904650,-17301400,14826750,-3430000,0,0,0,0,0,0,0,0,6928750,611589900,32128500,0,650647150,0,0,0,0,0,0,0,1024100,628891300,17301750,3430000,650647150,0,0,0,0,0,0,0,340,-1024,884,-200,0,0,0,0,0,0,0,0,400,35793,1883,0,38076,0,0,0,0,0,0,0,60,36817,999,200,38076
2015-07-22,0,0,0,0,0,0,0,0,57300,-57300,0,0,0,0,0,0,0,0,0,0,606840750,5437800,0,612278550,0,0,0,0,0,0,0,0,606783450,5495100,0,612278550,0,0,0,0,0,0,0,0,8,-8,0,0,0,0,0,0,0,0,0,0,36272,321,0,36593,0,0,0,0,0,0,0,0,36264,329,0,36593
2015-07-23,0,0,0,0,0,0,0,0,-23564500,23564500,0,0,0,0,0,0,0,0,0,0,511576550,30754900,0,542331450,0,0,0,0,0,0,0,0,535141050,7190400,0,542331450,0,0,0,0,0,0,0,0,-1430,1430,0,0,0,0,0,0,0,0,0,0,31373,1871,0,33244,0,0,0,0,0,0,0,0,32803,441,0,33244
2015-07-24,0,0,0,0,0,0,0,-805000,25808100,-25164100,161000,0,0,0,0,0,0,0,0,0,407047450,0,161000,407208450,0,0,0,0,0,0,0,805000,381239350,25164100,0,407208450,0,0,0,0,0,0,0,-50,1610,-1570,10,0,0,0,0,0,0,0,0,0,25328,0,10,25338,0,0,0,0,0,0,0,50,23718,1570,0,25338
2015-07-27,0,0,0,0,0,0,0,-780000,38697550,-36207450,-1710100,0,0,0,0,0,0,0,0,0,502333600,4866400,157000,507357000,0,0,0,0,0,0,0,780000,463636050,41073850,1867100,507357000,0,0,0,0,0,0,0,-50,2456,-2296,-110,0,0,0,0,0,0,0,0,0,31931,308,10,32249,0,0,0,0,0,0,0,50,29475,2604,120,32249
2015-07-28,0,0,0,0,0,0,0,-7550000,18082650,-10532650,0,0,0,0,0,0,0,0,0,0,572704550,25711250,0,598415800,0,0,0,0,0,0,0,7550000,554621900,36243900,0,598415800,0,0,0,0,0,0,0,-490,1183,-693,0,0,0,0,0,0,0,0,0,0,37483,1676,0,39159,0,0,0,0,0,0,0,490,36300,2369,0,39159
2015-07-29,0,0,-35996150,0,0,0,0,0,-1363550,37359700,0,0,0,0,0,0,0,0,0,0,333295650,57121600,0,390417250,0,0,35996150,0,0,0,0,0,334659200,19761900,0,390417250,0,0,-2362,0,0,0,0,0,-83,2445,0,0,0,0,0,0,0,0,0,0,21763,3732,0,25495,0,0,2362,0,0,0,0,0,21846,1287,0,25495
