date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2018-04-30,0,0,0,0,0,0,0,293480,31276470,-31569950,0,0,0,0,0,0,0,0,0,293480,233025970,2933220,0,236252670,0,0,0,0,0,0,0,0,201749500,34503170,0,236252670,0,0,0,0,0,0,0,46,4978,-5024,0,0,0,0,0,0,0,0,0,46,37152,462,0,37660,0,0,0,0,0,0,0,0,32174,5486,0,37660
2018-05-02,50761930,0,0,9805210,0,0,0,85960,-50559560,-10093540,0,0,50761930,0,0,9805210,0,0,0,85960,208992260,11473280,0,281118640,0,0,0,0,0,0,0,0,259551820,21566820,0,281118640,8319,0,0,1607,0,0,0,14,-8299,-1641,0,0,8319,0,0,1607,0,0,0,14,34416,1889,0,46245,0,0,0,0,0,0,0,0,42715,3530,0,46245
2018-05-03,25831530,0,0,10782450,0,0,0,0,-43382240,6768260,0,0,25831530,0,0,10782450,0,0,0,0,89737540,7105220,0,133456740,0,0,0,0,0,0,0,0,133119780,336960,0,133456740,4180,0,0,1738,0,0,0,0,-7017,1099,0,0,4180,0,0,1738,0,0,0,0,14496,1153,0,21567,0,0,0,0,0,0,0,0,21513,54,0,21567
2018-05-04,32984250,0,0,33962210,0,0,0,6190,-103957120,37004470,0,0,32984250,0,0,33962210,0,0,0,6190,174414290,49728950,0,291095890,0,0,0,0,0,0,0,0,278371410,12724480,0,291095890,5220,0,0,5296,0,0,0,1,-16353,5836,0,0,5220,0,0,5296,0,0,0,1,27341,7827,0,45685,0,0,0,0,0,0,0,0,43694,1991,0,45685
2018-05-08,0,0,0,53710940,0,0,0,-85150,-77436700,23810910,0,0,0,0,0,53710940,0,0,0,0,191382690,36734530,0,281828160,0,0,0,0,0,0,0,85150,268819390,12923620,0,281828160,0,0,0,8236,0,0,0,-13,-11930,3707,0,0,0,0,0,8236,0,0,0,0,29482,5682,0,43400,0,0,0,0,0,0,0,13,41412,1975,0,43400
2018-05-09,0,0,0,14698390,0,0,0,-45500,10855510,-25508400,0,0,0,0,0,14698390,0,0,0,19200,488261530,14238160,0,517217280,0,0,0,0,0,0,0,64700,477406020,39746560,0,517217280,0,0,0,2290,0,0,0,-7,1686,-3969,0,0,0,0,0,2290,0,0,0,3,74137,2205,0,78635,0,0,0,0,0,0,0,10,72451,6174,0,78635
2018-05-10,0,0,0,0,0,0,0,-78120,1586120,-1508000,0,0,0,0,0,0,0,0,0,0,231534220,4577200,0,236111420,0,0,0,0,0,0,0,78120,229948100,6085200,0,236111420,0,0,0,0,0,0,0,-12,245,-233,0,0,0,0,0,0,0,0,0,0,35423,703,0,36126,0,0,0,0,0,0,0,12,35178,936,0,36126
2018-05-11,0,0,0,10206980,0,0,0,51680,-9410410,-848250,0,0,0,0,0,10206980,0,0,0,51680,205388300,9488820,0,225135780,0,0,0,0,0,0,0,0,214798710,10337070,0,225135780,0,0,0,1560,0,0,0,8,-1430,-138,0,0,0,0,0,1560,0,0,0,8,31462,1451,0,34481,0,0,0,0,0,0,0,0,32892,1589,0,34481
2018-05-14,39643640,0,0,5040920,0,0,0,0,-23572040,-21112520,0,0,39643640,0,0,5040920,0,0,0,0,156248990,3408530,0,204342080,0,0,0,0,0,0,0,0,179821030,24521050,0,204342080,6000,0,0,769,0,0,0,0,-3592,-3177,0,0,6000,0,0,769,0,0,0,0,23949,521,0,31239,0,0,0,0,0,0,0,0,27541,3698,0,31239
2018-05-15,0,0,0,2200880,0,0,0,44870,-6765240,4519490,0,0,0,0,0,2200880,0,0,0,44870,110033560,4985970,0,117265280,0,0,0,0,0,0,0,0,116798800,466480,0,117265280,0,0,0,341,0,0,0,7,-1051,703,0,0,0,0,0,341,0,0,0,7,17099,775,0,18222,0,0,0,0,0,0,0,0,18150,72,0,18222
2018-05-16,63840000,0,0,3126720,0,0,0,12800,-66847810,-131710,0,0,63840000,0,0,3126720,0,0,0,12800,201165630,6151280,0,274296430,0,0,0,0,0,0,0,0,268013440,6282990,0,274296430,10000,0,0,488,0,0,0,2,-10474,-16,0,0,10000,0,0,488,0,0,0,2,31591,961,0,43042,0,0,0,0,0,0,0,0,42065,977,0,43042
2018-05-17,0,0,0,0,0,0,0,-30600,2759310,-2728710,0,0,0,0,0,0,0,0,0,0,263577580,422010,0,263999590,0,0,0,0,0,0,0,30600,260818270,3150720,0,263999590,0,0,0,0,0,0,0,-5,435,-430,0,0,0,0,0,0,0,0,0,0,42626,67,0,42693,0,0,0,0,0,0,0,5,42191,497,0,42693
2018-05-18,0,0,0,0,0,0,0,133320,4067580,-4200900,0,0,0,0,0,0,0,0,0,133320,146963380,5030060,0,152126760,0,0,0,0,0,0,0,0,142895800,9230960,0,152126760,0,0,0,0,0,0,0,22,679,-701,0,0,0,0,0,0,0,0,0,22,24139,820,0,24981,0,0,0,0,0,0,0,0,23460,1521,0,24981
2018-05-21,0,0,0,0,0,0,0,24440,9200980,-9225420,0,0,0,0,0,0,0,0,0,24440,57765640,0,0,57790080,0,0,0,0,0,0,0,0,48564660,9225420,0,57790080,0,0,0,0,0,0,0,4,1492,-1496,0,0,0,0,0,0,0,0,0,4,9415,0,0,9419,0,0,0,0,0,0,0,0,7923,1496,0,9419
2018-05-23,32268000,0,0,0,0,0,0,0,-29807970,-2460030,0,0,32268000,0,0,0,0,0,0,0,91609420,5347180,0,129224600,0,0,0,0,0,0,0,0,121417390,7807210,0,129224600,5280,0,0,0,0,0,0,0,-4882,-398,0,0,5280,0,0,0,0,0,0,0,14950,873,0,21103,0,0,0,0,0,0,0,0,19832,1271,0,21103
2018-05-24,0,0,0,0,0,0,0,0,7315770,-7315770,0,0,0,0,0,0,0,0,0,0,93412570,2170610,0,95583180,0,0,0,0,0,0,0,0,86096800,9486380,0,95583180,0,0,0,0,0,0,0,0,1199,-1199,0,0,0,0,0,0,0,0,0,0,15233,354,0,15587,0,0,0,0,0,0,0,0,14034,1553,0,15587
2018-05-25,0,0,0,0,0,0,0,-30550,-1014270,1044820,0,0,0,0,0,0,0,0,0,0,142500790,12614250,0,155115040,0,0,0,0,0,0,0,30550,143515060,11569430,0,155115040,0,0,0,0,0,0,0,-5,-179,184,0,0,0,0,0,0,0,0,0,0,23462,2085,0,25547,0,0,0,0,0,0,0,5,23641,1901,0,25547
2018-05-28,58121340,0,0,0,0,0,0,0,-51901720,-6219620,0,0,58121340,0,0,0,0,0,0,0,133402220,4837750,0,196361310,0,0,0,0,0,0,0,0,185303940,11057370,0,196361310,9585,0,0,0,0,0,0,0,-8543,-1042,0,0,9585,0,0,0,0,0,0,0,22052,794,0,32431,0,0,0,0,0,0,0,0,30595,1836,0,32431
2018-05-29,42202100,0,0,0,0,0,0,0,-39372050,-3140050,310000,0,42202100,0,0,0,0,0,0,0,84500900,4217420,310000,131230420,0,0,0,0,0,0,0,0,123872950,7357470,0,131230420,6868,0,0,0,0,0,0,0,-6384,-534,50,0,6868,0,0,0,0,0,0,0,13880,688,50,21486,0,0,0,0,0,0,0,0,20264,1222,0,21486
2018-05-30,0,0,0,0,0,0,0,-2355700,16172890,-13817190,0,0,0,0,0,0,0,0,0,0,68207320,896320,0,69103640,0,0,0,0,0,0,0,2355700,52034430,14713510,0,69103640,0,0,0,0,0,0,0,-390,2660,-2270,0,0,0,0,0,0,0,0,0,0,11239,148,0,11387,0,0,0,0,0,0,0,390,8579,2418,0,11387
2018-05-31,0,0,0,0,0,0,0,95680,-8325170,8229490,0,0,0,0,0,0,0,0,0,95680,145812810,14289170,0,160197660,0,0,0,0,0,0,0,0,154137980,6059680,0,160197660,0,0,0,0,0,0,0,16,-1368,1352,0,0,0,0,0,0,0,0,0,16,24220,2365,0,26601,0,0,0,0,0,0,0,0,25588,1013,0,26601
2018-06-01,0,0,0,0,0,0,0,0,8499220,-8499220,0,0,0,0,0,0,0,0,0,0,48832030,982840,0,49814870,0,0,0,0,0,0,0,0,40332810,9482060,0,49814870,0,0,0,0,0,0,0,0,1409,-1409,0,0,0,0,0,0,0,0,0,0,8041,163,0,8204,0,0,0,0,0,0,0,0,6632,1572,0,8204
2018-06-04,0,0,0,0,0,0,0,0,-2254800,2254800,0,0,0,0,0,0,0,0,0,0,175676990,4317960,0,179994950,0,0,0,0,0,0,0,0,177931790,2063160,0,179994950,0,0,0,0,0,0,0,0,-375,375,0,0,0,0,0,0,0,0,0,0,28949,716,0,29665,0,0,0,0,0,0,0,0,29324,341,0,29665
2018-06-05,0,0,0,0,0,0,0,72600,-71100,-1500,0,0,0,0,0,0,0,0,0,72600,74097450,1892710,0,76062760,0,0,0,0,0,0,0,0,74168550,1894210,0,76062760,0,0,0,0,0,0,0,12,-11,-1,0,0,0,0,0,0,0,0,0,12,12134,310,0,12456,0,0,0,0,0,0,0,0,12145,311,0,12456
2018-06-07,0,0,0,0,0,0,0,0,-41178810,41178810,0,0,0,0,0,0,0,0,0,0,185858380,42967210,0,228825590,0,0,0,0,0,0,0,0,227037190,1788400,0,228825590,0,0,0,0,0,0,0,0,-6641,6641,0,0,0,0,0,0,0,0,0,0,30085,6929,0,37014,0,0,0,0,0,0,0,0,36726,288,0,37014
2018-06-08,0,0,0,0,0,0,0,0,2788170,-2788170,0,0,0,0,0,0,0,0,0,0,59438440,4609350,0,64047790,0,0,0,0,0,0,0,0,56650270,7397520,0,64047790,0,0,0,0,0,0,0,0,447,-447,0,0,0,0,0,0,0,0,0,0,9602,745,0,10347,0,0,0,0,0,0,0,0,9155,1192,0,10347
2018-06-11,0,0,0,0,0,0,0,0,4389990,-4389990,0,0,0,0,0,0,0,0,0,0,68079240,124810,0,68204050,0,0,0,0,0,0,0,0,63689250,4514800,0,68204050,0,0,0,0,0,0,0,0,707,-707,0,0,0,0,0,0,0,0,0,0,10934,20,0,10954,0,0,0,0,0,0,0,0,10227,727,0,10954
2018-06-12,0,0,0,6823120,0,0,0,0,-3220750,-3726170,123800,0,0,0,0,6823120,0,0,0,0,129425470,3751430,123800,140123820,0,0,0,0,0,0,0,0,132646220,7477600,0,140123820,0,0,0,1092,0,0,0,0,-512,-600,20,0,0,0,0,1092,0,0,0,0,20646,601,20,22359,0,0,0,0,0,0,0,0,21158,1201,0,22359
2018-06-14,0,0,0,5520450,0,0,0,-122170,5980580,-11378860,0,0,0,0,0,5520450,0,0,0,0,204151570,5105710,0,214777730,0,0,0,0,0,0,0,122170,198170990,16484570,0,214777730,0,0,0,861,0,0,0,-19,951,-1793,0,0,0,0,0,861,0,0,0,0,31889,795,0,33545,0,0,0,0,0,0,0,19,30938,2588,0,33545
2018-06-15,0,0,0,1031080,0,0,0,0,17886040,-18917120,0,0,0,0,0,1031080,0,0,0,0,74134510,0,0,75165590,0,0,0,0,0,0,0,0,56248470,18917120,0,75165590,0,0,0,164,0,0,0,0,2831,-2995,0,0,0,0,0,164,0,0,0,0,11801,0,0,11965,0,0,0,0,0,0,0,0,8970,2995,0,11965
2018-06-18,0,0,0,8647360,0,0,0,0,10541710,-19189070,0,0,0,0,0,8647360,0,0,0,0,107530330,0,0,116177690,0,0,0,0,0,0,0,0,96988620,19189070,0,116177690,0,0,0,1407,0,0,0,0,1733,-3140,0,0,0,0,0,1407,0,0,0,0,17614,0,0,19021,0,0,0,0,0,0,0,0,15881,3140,0,19021
2018-06-19,0,0,0,9799780,0,0,0,-75270,13262730,-22987240,0,0,0,0,0,9799780,0,0,0,0,126324780,0,0,136124560,0,0,0,0,0,0,0,75270,113062050,22987240,0,136124560,0,0,0,1644,0,0,0,-13,2239,-3870,0,0,0,0,0,1644,0,0,0,0,21440,0,0,23084,0,0,0,0,0,0,0,13,19201,3870,0,23084
2018-06-20,26529570,0,0,7682790,0,0,0,142000,-15126150,-19228210,0,0,26529570,0,0,7682790,0,0,0,142000,191977610,2055680,0,228387650,0,0,0,0,0,0,0,0,207103760,21283890,0,228387650,4592,0,0,1316,0,0,0,25,-2602,-3331,0,0,4592,0,0,1316,0,0,0,25,33429,352,0,39714,0,0,0,0,0,0,0,0,36031,3683,0,39714
2018-06-21,29440390,0,0,6526970,0,0,0,0,-40510890,4514130,29400,0,29440390,0,0,6526970,0,0,0,0,54372530,14204200,29400,104573490,0,0,0,0,0,0,0,0,94883420,9690070,0,104573490,5000,0,0,1102,0,0,0,0,-6900,793,5,0,5000,0,0,1102,0,0,0,0,9335,2449,5,17891,0,0,0,0,0,0,0,0,16235,1656,0,17891
2018-06-22,29773120,0,0,2615940,0,0,0,0,-15698010,-16691050,0,0,29773120,0,0,2615940,0,0,0,0,47845270,1952610,0,82186940,0,0,0,0,0,0,0,0,63543280,18643660,0,82186940,5000,0,0,439,0,0,0,0,-2622,-2817,0,0,5000,0,0,439,0,0,0,0,8058,329,0,13826,0,0,0,0,0,0,0,0,10680,3146,0,13826
2018-06-25,18310000,0,0,0,0,0,0,-36600,-13484870,-4788530,0,0,18310000,0,0,0,0,0,0,0,43648870,1214020,0,63172890,0,0,0,0,0,0,0,36600,57133740,6002550,0,63172890,3000,0,0,0,0,0,0,-6,-2211,-783,0,0,3000,0,0,0,0,0,0,0,7206,202,0,10408,0,0,0,0,0,0,0,6,9417,985,0,10408
2018-06-26,0,0,0,5013200,0,0,0,-133100,-3917940,-962160,0,0,0,0,0,5013200,0,0,0,0,73967860,1111360,0,80092420,0,0,0,0,0,0,0,133100,77885800,2073520,0,80092420,0,0,0,830,0,0,0,-22,-647,-161,0,0,0,0,0,830,0,0,0,0,12232,184,0,13246,0,0,0,0,0,0,0,22,12879,345,0,13246
2018-06-27,0,0,0,0,0,0,0,0,1142410,-1203710,61300,0,0,0,0,0,0,0,0,0,63947070,2154800,61300,66163170,0,0,0,0,0,0,0,0,62804660,3358510,0,66163170,0,0,0,0,0,0,0,0,192,-202,10,0,0,0,0,0,0,0,0,0,10466,351,10,10827,0,0,0,0,0,0,0,0,10274,553,0,10827
2018-06-28,0,0,0,0,0,0,0,0,8842650,-8842650,0,0,0,0,0,0,0,0,0,0,100894790,1440340,0,102335130,0,0,0,0,0,0,0,0,92052140,10282990,0,102335130,0,0,0,0,0,0,0,0,1464,-1464,0,0,0,0,0,0,0,0,0,0,16889,239,0,17128,0,0,0,0,0,0,0,0,15425,1703,0,17128
2018-06-29,0,0,0,0,0,0,0,75790,1778060,-1853850,0,0,0,0,0,0,0,0,0,75790,62842110,2749260,0,65667160,0,0,0,0,0,0,0,0,61064050,4603110,0,65667160,0,0,0,0,0,0,0,13,295,-308,0,0,0,0,0,0,0,0,0,13,10872,482,0,11367,0,0,0,0,0,0,0,0,10577,790,0,11367
2018-07-02,0,0,0,1422500,0,0,0,74100,-154210,-1342390,0,0,0,0,0,1422500,0,0,0,74100,136128910,539600,0,138165110,0,0,0,0,0,0,0,0,136283120,1881990,0,138165110,0,0,0,250,0,0,0,13,-32,-231,0,0,0,0,0,250,0,0,0,13,24072,95,0,24430,0,0,0,0,0,0,0,0,24104,326,0,24430
2018-07-03,0,0,0,943750,0,0,0,0,-3208040,2264290,0,0,0,0,0,1934130,0,0,0,0,214611350,2906860,0,219452340,0,0,0,990380,0,0,0,0,217819390,642570,0,219452340,0,0,0,169,0,0,0,0,-576,407,0,0,0,0,0,347,0,0,0,0,38481,520,0,39348,0,0,0,178,0,0,0,0,39057,113,0,39348
2018-07-04,0,0,0,0,0,0,0,0,-600700,600700,0,0,0,0,0,0,0,0,0,0,57363890,606290,0,57970180,0,0,0,0,0,0,0,0,57964590,5590,0,57970180,0,0,0,0,0,0,0,0,-109,109,0,0,0,0,0,0,0,0,0,0,10374,110,0,10484,0,0,0,0,0,0,0,0,10483,1,0,10484
2018-07-05,0,0,0,0,0,0,0,0,747090,-747090,0,0,0,0,0,0,0,0,0,0,137998660,1987130,0,139985790,0,0,0,0,0,0,0,0,137251570,2734220,0,139985790,0,0,0,0,0,0,0,0,122,-122,0,0,0,0,0,0,0,0,0,0,25599,373,0,25972,0,0,0,0,0,0,0,0,25477,495,0,25972
2018-07-06,0,0,0,0,0,0,0,0,533990,-533990,0,0,0,0,0,0,0,0,0,0,50744510,53160,0,50797670,0,0,0,0,0,0,0,0,50210520,587150,0,50797670,0,0,0,0,0,0,0,0,98,-98,0,0,0,0,0,0,0,0,0,0,9320,10,0,9330,0,0,0,0,0,0,0,0,9222,108,0,9330
2018-07-09,0,0,0,0,0,0,0,-2233040,13783920,-11550880,0,0,0,0,0,0,0,0,0,0,98715510,0,0,98715510,0,0,0,0,0,0,0,2233040,84931590,11550880,0,98715510,0,0,0,0,0,0,0,-412,2565,-2153,0,0,0,0,0,0,0,0,0,0,18334,0,0,18334,0,0,0,0,0,0,0,412,15769,2153,0,18334
2018-07-10,0,0,0,0,0,0,0,0,5213130,-5213130,0,0,0,0,0,0,0,0,0,0,86096680,0,0,86096680,0,0,0,0,0,0,0,0,80883550,5213130,0,86096680,0,0,0,0,0,0,0,0,938,-938,0,0,0,0,0,0,0,0,0,0,15492,0,0,15492,0,0,0,0,0,0,0,0,14554,938,0,15492
2018-07-11,28260510,0,0,0,0,0,0,0,-28190310,-70200,0,0,28260510,0,0,0,0,0,0,0,68797660,2752320,0,99810490,0,0,0,0,0,0,0,0,96987970,2822520,0,99810490,5000,0,0,0,0,0,0,0,-4987,-13,0,0,5000,0,0,0,0,0,0,0,12181,488,0,17669,0,0,0,0,0,0,0,0,17168,501,0,17669
2018-07-12,0,0,0,0,0,0,0,0,520460,-520460,0,0,0,0,0,0,0,0,0,0,37726010,432270,0,38158280,0,0,0,0,0,0,0,0,37205550,952730,0,38158280,0,0,0,0,0,0,0,0,94,-94,0,0,0,0,0,0,0,0,0,0,6658,76,0,6734,0,0,0,0,0,0,0,0,6564,170,0,6734
2018-07-13,0,0,0,0,0,0,0,0,-5581710,5581710,0,0,0,0,0,0,0,0,0,0,48297450,5581710,0,53879160,0,0,0,0,0,0,0,0,53879160,0,0,53879160,0,0,0,0,0,0,0,0,-973,973,0,0,0,0,0,0,0,0,0,0,8442,973,0,9415,0,0,0,0,0,0,0,0,9415,0,0,9415
2018-07-16,0,0,0,497830,0,0,0,0,-20514490,19977410,39250,0,0,0,0,497830,0,0,0,0,508475530,27645940,280050,536899350,0,0,0,0,0,0,0,0,528990020,7668530,240800,536899350,0,0,0,86,0,0,0,0,-3439,3348,5,0,0,0,0,86,0,0,0,0,83037,4585,45,87753,0,0,0,0,0,0,0,0,86476,1237,40,87753
2018-07-17,30782860,0,0,3072470,0,0,0,0,-26187560,-5138090,-2529680,0,30782860,0,0,3072470,0,0,0,0,102644190,0,0,136499520,0,0,0,0,0,0,0,0,128831750,5138090,2529680,136499520,5000,0,0,500,0,0,0,0,-4262,-826,-412,0,5000,0,0,500,0,0,0,0,16689,0,0,22189,0,0,0,0,0,0,0,0,20951,826,412,22189
2018-07-18,30795830,0,0,0,0,0,0,275850,-29965070,-1106610,0,0,30795830,0,0,0,0,0,0,275850,83319350,0,0,114391030,0,0,0,0,0,0,0,0,113284420,1106610,0,114391030,5000,0,0,0,0,0,0,45,-4866,-179,0,0,5000,0,0,0,0,0,0,45,13587,0,0,18632,0,0,0,0,0,0,0,0,18453,179,0,18632
2018-07-19,40222760,0,0,1106530,0,0,0,0,-40204180,-1753110,628000,0,40222760,0,0,1106530,0,0,0,0,183242130,0,628000,225199420,0,0,0,0,0,0,0,0,223446310,1753110,0,225199420,6500,0,0,178,0,0,0,0,-6493,-285,100,0,6500,0,0,178,0,0,0,0,29474,0,100,36252,0,0,0,0,0,0,0,0,35967,285,0,36252
2018-07-20,0,0,0,1650840,0,0,0,0,698320,-2349160,0,0,0,0,0,1650840,0,0,0,0,96575870,18150,0,98244860,0,0,0,0,0,0,0,0,95877550,2367310,0,98244860,0,0,0,270,0,0,0,0,114,-384,0,0,0,0,0,270,0,0,0,0,15876,3,0,16149,0,0,0,0,0,0,0,0,15762,387,0,16149
2018-07-23,0,0,0,824070,0,0,0,132220,-7449820,6493530,0,0,0,0,0,824070,0,0,0,132220,208095890,8692650,0,217744830,0,0,0,0,0,0,0,0,215545710,2199120,0,217744830,0,0,0,142,0,0,0,22,-1325,1161,0,0,0,0,0,142,0,0,0,22,36227,1533,0,37924,0,0,0,0,0,0,0,0,37552,372,0,37924
2018-07-24,0,0,0,0,0,0,0,0,7312450,-7312450,0,0,0,0,0,0,0,0,0,0,84870740,299980,0,85170720,0,0,0,0,0,0,0,0,77558290,7612430,0,85170720,0,0,0,0,0,0,0,0,1278,-1278,0,0,0,0,0,0,0,0,0,0,14996,53,0,15049,0,0,0,0,0,0,0,0,13718,1331,0,15049
2018-07-25,0,0,0,0,0,0,0,0,5852530,-5852530,0,0,0,0,0,0,0,0,0,0,62348190,0,0,62348190,0,0,0,0,0,0,0,0,56495660,5852530,0,62348190,0,0,0,0,0,0,0,0,1057,-1057,0,0,0,0,0,0,0,0,0,0,11262,0,0,11262,0,0,0,0,0,0,0,0,10205,1057,0,11262
2018-07-26,0,0,0,4358270,0,0,0,0,-4220810,-137460,0,0,0,0,0,4358270,0,0,0,0,16672890,0,0,21031160,0,0,0,0,0,0,0,0,20893700,137460,0,21031160,0,0,0,790,0,0,0,0,-765,-25,0,0,0,0,0,790,0,0,0,0,3016,0,0,3806,0,0,0,0,0,0,0,0,3781,25,0,3806
2018-07-27,0,0,0,4291940,0,0,0,498640,-12784700,7994120,0,0,0,0,0,4291940,0,0,0,498640,60045800,8454900,0,73291280,0,0,0,0,0,0,0,0,72830500,460780,0,73291280,0,0,0,764,0,0,0,92,-2290,1434,0,0,0,0,0,764,0,0,0,92,10782,1516,0,13154,0,0,0,0,0,0,0,0,13072,82,0,13154
2018-07-30,0,0,0,0,0,0,0,0,13221910,-13221910,0,0,0,0,0,0,0,0,0,0,46207670,1565540,0,47773210,0,0,0,0,0,0,0,0,32985760,14787450,0,47773210,0,0,0,0,0,0,0,0,2361,-2361,0,0,0,0,0,0,0,0,0,0,8317,283,0,8600,0,0,0,0,0,0,0,0,5956,2644,0,8600
2018-07-31,0,0,0,4256720,0,0,0,0,-5448320,1191600,0,0,0,0,0,4256720,0,0,0,0,44058710,2991350,0,51306780,0,0,0,0,0,0,0,0,49507030,1799750,0,51306780,0,0,0,766,0,0,0,0,-985,219,0,0,0,0,0,766,0,0,0,0,7976,543,0,9285,0,0,0,0,0,0,0,0,8961,324,0,9285
2018-08-01,0,0,0,4611020,0,0,0,0,-7823980,3212960,0,0,0,0,0,4611020,0,0,0,0,38633200,4465180,0,47709400,0,0,0,0,0,0,0,0,46457180,1252220,0,47709400,0,0,0,815,0,0,0,0,-1378,563,0,0,0,0,0,815,0,0,0,0,6858,788,0,8461,0,0,0,0,0,0,0,0,8236,225,0,8461
2018-08-02,0,0,0,0,0,0,0,0,-2164230,2164230,0,0,0,0,0,0,0,0,0,0,89058810,3766380,0,92825190,0,0,0,0,0,0,0,0,91223040,1602150,0,92825190,0,0,0,0,0,0,0,0,-376,376,0,0,0,0,0,0,0,0,0,0,15344,653,0,15997,0,0,0,0,0,0,0,0,15720,277,0,15997
2018-08-03,0,0,0,0,0,0,0,75140,-1894580,1819440,0,0,0,0,0,0,0,0,0,75140,47100950,1866140,0,49042230,0,0,0,0,0,0,0,0,48995530,46700,0,49042230,0,0,0,0,0,0,0,13,-328,315,0,0,0,0,0,0,0,0,0,13,8213,323,0,8549,0,0,0,0,0,0,0,0,8541,8,0,8549
2018-08-06,0,0,0,0,0,0,0,0,-3323910,3323910,0,0,0,0,0,0,0,0,0,0,19942330,3335340,0,23277670,0,0,0,0,0,0,0,0,23266240,11430,0,23277670,0,0,0,0,0,0,0,0,-577,577,0,0,0,0,0,0,0,0,0,0,3477,579,0,4056,0,0,0,0,0,0,0,0,4054,2,0,4056
2018-08-07,0,0,0,0,0,0,0,0,-2932490,2932490,0,0,0,0,0,0,0,0,0,0,39632200,3838010,0,43470210,0,0,0,0,0,0,0,0,42564690,905520,0,43470210,0,0,0,0,0,0,0,0,-510,510,0,0,0,0,0,0,0,0,0,0,6927,669,0,7596,0,0,0,0,0,0,0,0,7437,159,0,7596
2018-08-08,0,0,0,0,0,0,0,0,-4802950,4802950,0,0,0,0,0,0,0,0,0,0,32723890,4808700,0,37532590,0,0,0,0,0,0,0,0,37526840,5750,0,37532590,0,0,0,0,0,0,0,0,-838,838,0,0,0,0,0,0,0,0,0,0,5677,839,0,6516,0,0,0,0,0,0,0,0,6515,1,0,6516
2018-08-09,0,0,0,0,0,0,0,0,-2526370,1933370,593000,0,0,0,0,0,0,0,0,0,62110400,5169840,593000,67873240,0,0,0,0,0,0,0,0,64636770,3236470,0,67873240,0,0,0,0,0,0,0,0,-429,329,100,0,0,0,0,0,0,0,0,0,10507,875,100,11482,0,0,0,0,0,0,0,0,10936,546,0,11482
2018-08-10,0,0,0,2842240,0,0,0,0,3947890,-6790130,0,0,0,0,0,2842240,0,0,0,0,65445170,675350,0,68962760,0,0,0,0,0,0,0,0,61497280,7465480,0,68962760,0,0,0,488,0,0,0,0,673,-1161,0,0,0,0,0,488,0,0,0,0,11294,115,0,11897,0,0,0,0,0,0,0,0,10621,1276,0,11897
2018-08-13,0,0,0,0,0,0,0,28050,5980420,-6008470,0,0,0,0,0,0,0,0,0,28050,34517440,62370,0,34607860,0,0,0,0,0,0,0,0,28537020,6070840,0,34607860,0,0,0,0,0,0,0,5,1043,-1048,0,0,0,0,0,0,0,0,0,5,6097,11,0,6113,0,0,0,0,0,0,0,0,5054,1059,0,6113
2018-08-14,0,0,0,2348620,0,0,0,0,-1655210,-693410,0,0,0,0,0,2348620,0,0,0,0,29967360,1149970,0,33465950,0,0,0,0,0,0,0,0,31622570,1843380,0,33465950,0,0,0,420,0,0,0,0,-296,-124,0,0,0,0,0,420,0,0,0,0,5370,206,0,5996,0,0,0,0,0,0,0,0,5666,330,0,5996
2018-08-16,0,0,0,0,0,0,0,0,9747370,-9747370,0,0,0,0,0,0,0,0,0,0,63693760,200070,0,63893830,0,0,0,0,0,0,0,0,53946390,9947440,0,63893830,0,0,0,0,0,0,0,0,1755,-1755,0,0,0,0,0,0,0,0,0,0,11469,36,0,11505,0,0,0,0,0,0,0,0,9714,1791,0,11505
2018-08-17,0,0,0,0,0,0,0,0,106300,-106300,0,0,0,0,0,0,0,0,0,0,68423590,3003550,0,71427140,0,0,0,0,0,0,0,0,68317290,3109850,0,71427140,0,0,0,0,0,0,0,0,17,-17,0,0,0,0,0,0,0,0,0,0,12228,538,0,12766,0,0,0,0,0,0,0,0,12211,555,0,12766
