date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2020-08-12,0,0,0,0,0,0,0,-500550,-132212250,132554200,158600,0,0,0,0,0,0,0,0,0,2454329250,310883700,297700,2765510650,0,0,0,0,0,0,0,500550,2586541500,178329500,139100,2765510650,0,0,0,0,0,0,0,-47,-12362,12394,15,0,0,0,0,0,0,0,0,0,229263,28979,28,258270,0,0,0,0,0,0,0,47,241625,16585,13,258270
2020-08-13,0,0,0,0,0,0,0,1090000,-47575100,46372100,113000,0,0,0,0,0,0,0,0,1090000,1610314350,230563200,1198000,1843165550,0,0,0,0,0,0,0,0,1657889450,184191100,1085000,1843165550,0,0,0,0,0,0,0,100,-4504,4394,10,0,0,0,0,0,0,0,0,100,149036,21346,110,170592,0,0,0,0,0,0,0,0,153540,16952,100,170592
2020-08-14,0,0,0,0,0,0,0,21200000,85987350,-107324700,137350,0,0,0,0,0,0,0,0,21200000,2377224550,331782150,299600,2730506300,0,0,0,0,0,0,0,0,2291237200,439106850,162250,2730506300,0,0,0,0,0,0,0,2000,8149,-10162,13,0,0,0,0,0,0,0,0,2000,221874,30784,28,254686,0,0,0,0,0,0,0,0,213725,40946,15,254686
2020-08-18,0,0,0,0,0,0,0,603000,-52886210,64029650,-11746440,0,0,0,0,0,0,0,0,603000,3231366710,389779500,2769860,3624519070,0,0,0,0,0,0,0,0,3284252920,325749850,14516300,3624519070,0,0,0,0,0,0,0,60,-5807,6883,-1136,0,0,0,0,0,0,0,0,60,313493,38499,273,352325,0,0,0,0,0,0,0,0,319300,31616,1409,352325
2020-08-19,0,0,0,0,0,0,0,9834250,45782270,-52159020,-3457500,0,0,0,0,0,0,0,0,25121100,2785933670,308095000,2845700,3121995470,0,0,0,0,0,0,0,15286850,2740151400,360254020,6303200,3121995470,0,0,0,0,0,0,0,962,4208,-4824,-346,0,0,0,0,0,0,0,0,2435,271361,30422,280,304498,0,0,0,0,0,0,0,1473,267153,35246,626,304498
2020-08-20,0,0,0,0,0,0,0,39454200,90317940,-120276840,-9495300,0,0,0,0,0,0,0,0,49546500,2753980300,311851100,494600,3115872500,0,0,0,0,0,0,0,10092300,2663662360,432127940,9989900,3115872500,0,0,0,0,0,0,0,4013,8819,-11882,-950,0,0,0,0,0,0,0,0,5025,275464,31092,50,311631,0,0,0,0,0,0,0,1012,266645,42974,1000,311631
2020-08-21,0,0,0,0,0,0,0,-5050000,-211292180,215242280,1099900,0,0,0,0,0,0,0,0,0,1603908440,371549540,1099900,1976557880,0,0,0,0,0,0,0,5050000,1815200620,156307260,0,1976557880,0,0,0,0,0,0,0,-500,-20809,21199,110,0,0,0,0,0,0,0,0,0,159555,36845,110,196510,0,0,0,0,0,0,0,500,180364,15646,0,196510
2020-08-24,0,0,0,0,0,0,0,24471750,21020000,-45790950,299200,0,0,0,0,0,0,0,0,24471750,1407025730,255122280,299200,1686918960,0,0,0,0,0,0,0,0,1386005730,300913230,0,1686918960,0,0,0,0,0,0,0,2435,1860,-4325,30,0,0,0,0,0,0,0,0,2435,142296,26092,30,170853,0,0,0,0,0,0,0,0,140436,30417,0,170853
2020-08-25,0,0,0,0,0,0,0,-5100000,-113167900,118267900,0,0,0,0,0,0,0,0,0,0,1015816700,198865150,0,1214681850,0,0,0,0,0,0,0,5100000,1128984600,80597250,0,1214681850,0,0,0,0,0,0,0,-500,-11206,11706,0,0,0,0,0,0,0,0,0,0,100311,19676,0,119987,0,0,0,0,0,0,0,500,111517,7970,0,119987
2020-08-26,0,0,0,0,0,0,0,0,162289950,-161683950,-606000,0,0,0,0,0,0,0,0,0,1362928700,78501250,0,1441429950,0,0,0,0,0,0,0,0,1200638750,240185200,606000,1441429950,0,0,0,0,0,0,0,0,15871,-15811,-60,0,0,0,0,0,0,0,0,0,134317,7773,0,142090,0,0,0,0,0,0,0,0,118446,23584,60,142090
2020-08-27,0,0,0,0,0,0,0,-134526130,107804320,23583460,3138350,0,0,0,0,0,0,0,0,0,1532976930,242998480,3138350,1779113760,0,0,0,0,0,0,0,134526130,1425172610,219415020,0,1779113760,0,0,0,0,0,0,0,-13485,10820,2350,315,0,0,0,0,0,0,0,0,0,153351,24318,315,177984,0,0,0,0,0,0,0,13485,142531,21968,0,177984
2020-08-28,0,0,0,0,0,0,0,15553000,-80479400,62968900,1957500,0,0,0,0,0,0,0,0,15553000,2259428400,403831400,2060000,2680872800,0,0,0,0,0,0,0,0,2339907800,340862500,102500,2680872800,0,0,0,0,0,0,0,1510,-8200,6500,190,0,0,0,0,0,0,0,0,1510,220473,39662,200,261845,0,0,0,0,0,0,0,0,228673,33162,10,261845
2020-08-31,0,0,0,0,0,0,0,0,-69860500,76815500,-6955000,0,0,0,0,0,0,0,0,0,1138843950,116436650,201000,1255481600,0,0,0,0,0,0,0,0,1208704450,39621150,7156000,1255481600,0,0,0,0,0,0,0,0,-6940,7630,-690,0,0,0,0,0,0,0,0,0,112922,11546,20,124488,0,0,0,0,0,0,0,0,119862,3916,710,124488
2020-09-01,0,0,0,0,0,0,0,-15075000,-29565900,44640900,0,0,0,0,0,0,0,0,0,0,1117367250,73264300,0,1190631550,0,0,0,0,0,0,0,15075000,1146933150,28623400,0,1190631550,0,0,0,0,0,0,0,-1500,-2936,4436,0,0,0,0,0,0,0,0,0,0,111152,7282,0,118434,0,0,0,0,0,0,0,1500,114088,2846,0,118434
2020-09-02,0,0,0,0,0,0,0,15675000,-429639700,406201750,7762950,0,0,0,0,0,0,0,0,15675000,3999238450,795935100,10834350,4821682900,0,0,0,0,0,0,0,0,4428878150,389733350,3071400,4821682900,0,0,0,0,0,0,0,1500,-41760,39510,750,0,0,0,0,0,0,0,0,1500,382607,76832,1042,461981,0,0,0,0,0,0,0,0,424367,37322,292,461981
2020-09-03,0,0,0,0,0,0,0,-15450000,341096250,-325646250,0,0,0,0,0,0,0,0,0,0,1927246300,61011650,0,1988257950,0,0,0,0,0,0,0,15450000,1586150050,386657900,0,1988257950,0,0,0,0,0,0,0,-1500,32576,-31076,0,0,0,0,0,0,0,0,0,0,185095,5885,0,190980,0,0,0,0,0,0,0,1500,152519,36961,0,190980
2020-09-04,0,0,0,0,0,0,0,0,22356990,-22678690,321700,0,0,0,0,0,0,0,0,0,2447718600,297810240,424200,2745953040,0,0,0,0,0,0,0,0,2425361610,320488930,102500,2745953040,0,0,0,0,0,0,0,0,2284,-2316,32,0,0,0,0,0,0,0,0,0,242456,29601,42,272099,0,0,0,0,0,0,0,0,240172,31917,10,272099
2020-09-07,-10900,0,0,0,0,0,0,17679850,-866824850,859078350,-9922450,0,0,0,0,0,0,0,0,28479850,6579530850,1357816800,659850,7966487350,10900,0,0,0,0,0,0,10800000,7446355700,498738450,10582300,7966487350,-1,0,0,0,0,0,0,1641,-82489,81791,-942,0,0,0,0,0,0,0,0,2641,615508,128816,61,747026,1,0,0,0,0,0,0,1000,697997,47025,1003,747026
2020-09-08,229975300,0,0,0,0,0,0,-38185100,937985550,-1132875650,3099900,0,229985900,0,0,0,0,0,0,47639100,21958838350,976988100,82629750,23296081200,10600,0,0,0,0,0,0,85824200,21020852800,2109863750,79529850,23296081200,19999,0,0,0,0,0,0,-3381,84789,-101767,360,0,20000,0,0,0,0,0,0,4266,1965893,87856,7367,2085382,1,0,0,0,0,0,0,7647,1881104,189623,7007,2085382
2020-09-09,-215409000,0,0,115509750,0,0,0,17052800,-73802050,158178400,-1529900,0,0,0,0,116604750,0,0,0,31776250,5360402550,668084750,10144600,6187012900,215409000,0,0,1095000,0,0,0,14723450,5434204600,509906350,11674500,6187012900,-20000,0,0,10544,0,0,0,1555,-7369,15392,-122,0,0,0,0,10644,0,0,0,2912,493098,62200,938,569792,20000,0,0,100,0,0,0,1357,500467,46808,1060,569792
2020-09-10,0,0,0,0,0,0,0,25636500,232019450,-247881750,-9774200,0,0,0,0,0,0,0,0,83737000,6252119300,232715450,11714500,6580286250,0,0,0,0,0,0,0,58100500,6020099850,480597200,21488700,6580286250,0,0,0,0,0,0,0,2300,20613,-22037,-876,0,0,0,0,0,0,0,0,7510,560291,20770,1054,589625,0,0,0,0,0,0,0,5210,539678,42807,1930,589625
2020-09-11,96693000,0,0,0,0,0,0,-14127950,-98508500,17526650,-1583200,0,556082000,0,0,0,0,0,0,11350000,9410356650,585864100,12937600,10576590350,459389000,0,0,0,0,0,0,25477950,9508865150,568337450,14520800,10576590350,8765,0,0,0,0,0,0,-1326,-9140,1808,-107,0,50000,0,0,0,0,0,0,1000,839007,52361,1184,943552,41235,0,0,0,0,0,0,2326,848147,50553,1291,943552
2020-09-14,-102779600,0,0,0,0,0,0,-6613000,280499650,-115809450,-55297600,0,0,0,0,0,0,0,0,23100000,24464488650,911543150,24325900,25423457700,102779600,0,0,0,0,0,0,29713000,24183989000,1027352600,79623500,25423457700,-8765,0,0,0,0,0,0,-560,23559,-9441,-4793,0,0,0,0,0,0,0,0,2000,2092222,77896,2114,2174232,8765,0,0,0,0,0,0,2560,2068663,87337,6907,2174232
2020-09-15,27987150,0,0,0,0,0,0,77251100,-234371250,129026300,106700,0,27987150,0,0,0,0,0,0,85249850,5813424900,352819200,526450,6280007550,0,0,0,0,0,0,0,7998750,6047796150,223792900,419750,6280007550,2490,0,0,0,0,0,0,6800,-20647,11348,9,0,2490,0,0,0,0,0,0,7511,511972,31006,46,553025,0,0,0,0,0,0,0,711,532619,19658,37,553025
2020-09-16,0,0,-72495100,0,0,0,0,44200,30652900,41798000,0,0,0,0,0,0,0,0,0,44200,4741066850,506749700,0,5247860750,0,0,72495100,0,0,0,0,0,4710413950,464951700,0,5247860750,0,0,-6515,0,0,0,0,4,2514,3997,0,0,0,0,0,0,0,0,0,4,420212,44781,0,464997,0,0,6515,0,0,0,0,0,417698,40784,0,464997
2020-09-17,-5567250,0,0,0,0,0,0,0,-194796700,209800950,-9437000,0,0,0,0,0,0,0,0,0,3080238750,582204350,209650,3662652750,5567250,0,0,0,0,0,0,0,3275035450,372403400,9646650,3662652750,-504,0,0,0,0,0,0,0,-17825,19183,-854,0,0,0,0,0,0,0,0,0,277578,52613,19,330210,504,0,0,0,0,0,0,0,295403,33430,873,330210
2020-09-18,0,0,-45606450,0,0,0,0,-10940000,-47281400,64146550,39681300,0,0,0,0,0,0,0,0,110000,2629567000,431178300,41891300,3102746600,0,0,45606450,0,0,0,0,11050000,2676848400,367031750,2210000,3102746600,0,0,-4129,0,0,0,0,-990,-4073,5628,3564,0,0,0,0,0,0,0,0,10,237213,38671,3764,279658,0,0,4129,0,0,0,0,1000,241286,33043,200,279658
2020-09-21,0,0,0,0,0,0,0,164775000,123794700,-300195350,11625650,0,0,0,0,0,0,0,0,173927500,3796799550,377881700,11957150,4360565900,0,0,0,0,0,0,0,9152500,3673004850,678077050,331500,4360565900,0,0,0,0,0,0,0,15490,10529,-27091,1072,0,0,0,0,0,0,0,0,16340,349292,35162,1102,401896,0,0,0,0,0,0,0,850,338763,62253,30,401896
2020-09-22,0,0,0,-993600,0,0,0,1100000,45080300,-45186700,0,0,0,0,0,0,0,0,0,22000000,3452969650,381046500,0,3856016150,0,0,0,993600,0,0,0,20900000,3407889350,426233200,0,3856016150,0,0,0,-96,0,0,0,0,3981,-3885,0,0,0,0,0,0,0,0,0,2000,325275,35864,0,363139,0,0,0,96,0,0,0,2000,321294,39749,0,363139
2020-09-23,-20589500,0,0,0,0,0,0,15975000,-15084350,12718050,6980800,0,0,0,0,0,0,0,0,15975000,2297945050,389951400,6980800,2710852250,20589500,0,0,0,0,0,0,0,2313029400,377233350,0,2710852250,-1986,0,0,0,0,0,0,1500,-1573,1390,669,0,0,0,0,0,0,0,0,1500,220540,37490,669,260199,1986,0,0,0,0,0,0,0,222113,36100,0,260199
2020-09-24,0,0,0,0,0,0,0,144600,33607550,-34686250,934100,0,0,0,0,0,0,0,0,19828200,3733929750,418317800,4024100,4176099850,0,0,0,0,0,0,0,19683600,3700322200,453004050,3090000,4176099850,0,0,0,0,0,0,0,36,2777,-2907,94,0,0,0,0,0,0,0,0,1954,361034,40787,394,404169,0,0,0,0,0,0,0,1918,358257,43694,300,404169
2020-09-25,0,0,0,0,0,0,0,43982250,-182400300,137418300,999750,0,0,0,0,0,0,0,0,43982250,4241687250,670825800,999750,4957495050,0,0,0,0,0,0,0,0,4424087550,533407500,0,4957495050,0,0,0,0,0,0,0,4103,-17182,12986,93,0,0,0,0,0,0,0,0,4103,397153,62856,93,464205,0,0,0,0,0,0,0,0,414335,49870,0,464205
2020-09-28,0,0,0,0,0,0,0,-212153400,204087800,34157050,-26091450,0,0,0,0,0,0,0,0,76057200,11504976900,635741550,22030050,12238805700,0,0,0,0,0,0,0,288210600,11300889100,601584500,48121500,12238805700,0,0,0,0,0,0,0,-19289,18581,3029,-2321,0,0,0,0,0,0,0,0,6868,1042028,57889,2022,1108807,0,0,0,0,0,0,0,26157,1023447,54860,4343,1108807
2020-09-29,0,0,0,0,0,0,0,-47860400,254345750,-187516000,-18969350,0,0,0,0,0,0,0,0,0,7225065250,344427400,15059500,7584552150,0,0,0,0,0,0,0,47860400,6970719500,531943400,34028850,7584552150,0,0,0,0,0,0,0,-4242,22653,-16726,-1685,0,0,0,0,0,0,0,0,0,645103,30487,1360,676950,0,0,0,0,0,0,0,4242,622450,47213,3045,676950
2020-10-05,0,0,0,0,0,0,0,0,-55202500,63955000,-8752500,0,0,0,0,0,0,0,0,0,2108509050,185937400,767000,2295213450,0,0,0,0,0,0,0,0,2163711550,121982400,9519500,2295213450,0,0,0,0,0,0,0,0,-5100,5900,-800,0,0,0,0,0,0,0,0,0,193369,17063,70,210502,0,0,0,0,0,0,0,0,198469,11163,870,210502
2020-10-06,0,0,0,0,0,0,0,31950000,133524850,-168531350,3056500,0,0,0,0,0,0,0,0,31950000,2280484550,23444400,4671350,2340550300,0,0,0,0,0,0,0,0,2146959700,191975750,1614850,2340550300,0,0,0,0,0,0,0,3000,12228,-15515,287,0,0,0,0,0,0,0,0,3000,210871,2151,436,216458,0,0,0,0,0,0,0,0,198643,17666,149,216458
2020-10-07,0,0,0,0,0,0,0,-5352500,-50526950,47748650,8130800,0,0,0,0,0,0,0,0,1627500,1501853200,153333750,10128800,1666943250,0,0,0,0,0,0,0,6980000,1552380150,105585100,1998000,1666943250,0,0,0,0,0,0,0,-500,-4785,4529,756,0,0,0,0,0,0,0,0,150,139492,14300,941,154883,0,0,0,0,0,0,0,650,144277,9771,185,154883
2020-10-08,0,0,0,0,0,0,0,547500,-41875750,29579250,11749000,0,0,0,0,0,0,0,0,547500,2121993000,59728200,11749000,2194017700,0,0,0,0,0,0,0,0,2163868750,30148950,0,2194017700,0,0,0,0,0,0,0,50,-3905,2756,1099,0,0,0,0,0,0,0,0,50,198198,5560,1099,204907,0,0,0,0,0,0,0,0,202103,2804,0,204907
2020-10-12,0,0,0,-1176950,0,0,0,-567600,-135395700,136815050,325200,0,0,0,0,0,0,0,0,0,1735820800,183616350,4467700,1923904850,0,0,0,1176950,0,0,0,567600,1871216500,46801300,4142500,1923904850,0,0,0,-112,0,0,0,-54,-12824,12956,34,0,0,0,0,0,0,0,0,0,164553,17374,424,182351,0,0,0,112,0,0,0,54,177377,4418,390,182351
2020-10-13,0,0,0,0,0,0,0,0,18393500,-22427150,4033650,0,0,0,0,0,0,0,0,0,1870974250,14137100,4033650,1889145000,0,0,0,0,0,0,0,0,1852580750,36564250,0,1889145000,0,0,0,0,0,0,0,0,1731,-2117,386,0,0,0,0,0,0,0,0,0,178413,1349,386,180148,0,0,0,0,0,0,0,0,176682,3466,0,180148
2020-10-14,0,0,0,-2549850,0,0,0,0,-23806900,20654100,5702650,0,0,0,0,0,0,0,0,0,1422060600,53049850,5702650,1480813100,0,0,0,2549850,0,0,0,0,1445867500,32395750,0,1480813100,0,0,0,-243,0,0,0,0,-2269,1966,546,0,0,0,0,0,0,0,0,0,135818,5058,546,141422,0,0,0,243,0,0,0,0,138087,3092,0,141422
2020-10-15,0,0,0,0,0,0,0,-150863650,175519850,-26900200,2244000,0,0,0,0,0,0,0,0,0,1888623050,71014350,3060000,1962697400,0,0,0,0,0,0,0,150863650,1713103200,97914550,816000,1962697400,0,0,0,0,0,0,0,-15000,17378,-2598,220,0,0,0,0,0,0,0,0,0,185468,6949,300,192717,0,0,0,0,0,0,0,15000,168090,9547,80,192717
2020-10-16,0,0,0,0,0,0,0,0,17051350,-19050550,1999200,0,0,0,0,0,0,0,0,0,1709294950,114707700,1999200,1826001850,0,0,0,0,0,0,0,0,1692243600,133758250,0,1826001850,0,0,0,0,0,0,0,0,1585,-1781,196,0,0,0,0,0,0,0,0,0,167560,11249,196,179005,0,0,0,0,0,0,0,0,165975,13030,0,179005
2020-10-19,0,0,0,0,0,0,0,790400,8820150,-10043300,432750,0,0,0,0,0,0,0,0,790400,830473650,58395100,2992900,892652050,0,0,0,0,0,0,0,0,821653500,68438400,2560150,892652050,0,0,0,0,0,0,0,76,857,-974,41,0,0,0,0,0,0,0,0,76,81219,5698,292,87285,0,0,0,0,0,0,0,0,80362,6672,251,87285
2020-10-20,0,0,0,0,0,0,0,0,-24562800,24262800,300000,0,0,0,0,0,0,0,0,0,1167341730,152845700,300000,1320487430,0,0,0,0,0,0,0,0,1191904530,128582900,0,1320487430,0,0,0,0,0,0,0,0,-2515,2485,30,0,0,0,0,0,0,0,0,0,115777,15162,30,130969,0,0,0,0,0,0,0,0,118292,12677,0,130969
2020-10-21,0,0,31893400,72321000,0,0,0,6139500,-68670750,-15003350,-26679800,0,0,0,31893400,72321000,0,0,0,21634700,5246035950,257507000,59790950,5689183000,0,0,0,0,0,0,0,15495200,5314706700,272510350,86470750,5689183000,0,0,3052,6788,0,0,0,600,-6567,-1307,-2566,0,0,0,3052,6788,0,0,0,2079,495764,24420,5531,537634,0,0,0,0,0,0,0,1479,502331,25727,8097,537634
2020-10-22,0,0,0,0,0,0,0,2037250,93919450,-96060200,103500,0,0,0,0,0,0,0,0,2037250,1458950500,52652050,103500,1513743300,0,0,0,0,0,0,0,0,1365031050,148712250,0,1513743300,0,0,0,0,0,0,0,199,8965,-9174,10,0,0,0,0,0,0,0,0,199,141597,5126,10,146932,0,0,0,0,0,0,0,0,132632,14300,0,146932
2020-10-23,0,0,-70564500,0,0,0,0,-9238400,-71188800,150363700,628000,0,0,0,0,0,0,0,0,0,2238916350,504668250,628000,2744212600,0,0,70564500,0,0,0,0,9238400,2310105150,354304550,0,2744212600,0,0,-6788,0,0,0,0,-887,-6883,14498,60,0,0,0,0,0,0,0,0,0,214725,48282,60,263067,0,0,6788,0,0,0,0,887,221608,33784,0,263067
2020-10-26,0,0,0,0,0,0,0,0,1138750,-29020950,27882200,0,0,0,0,0,0,0,0,0,1638178030,132969620,44852700,1816000350,0,0,0,0,0,0,0,0,1637039280,161990570,16970500,1816000350,0,0,0,0,0,0,0,0,98,-2902,2804,0,0,0,0,0,0,0,0,0,163259,13246,4484,180989,0,0,0,0,0,0,0,0,163161,16148,1680,180989
2020-10-27,0,0,0,0,0,0,0,0,12179150,-8925200,-3253950,0,0,0,0,0,0,0,0,0,1234443320,223065830,1726050,1459235200,0,0,0,0,0,0,0,0,1222264170,231991030,4980000,1459235200,0,0,0,0,0,0,0,0,1318,-991,-327,0,0,0,0,0,0,0,0,0,124489,22411,173,147073,0,0,0,0,0,0,0,0,123171,23402,500,147073
2020-10-28,0,0,0,0,0,0,0,0,-180798530,175823530,4975000,0,0,0,0,0,0,0,0,0,725887420,239268340,4975000,970130760,0,0,0,0,0,0,0,0,906685950,63444810,0,970130760,0,0,0,0,0,0,0,0,-18099,17599,500,0,0,0,0,0,0,0,0,0,72917,23975,500,97392,0,0,0,0,0,0,0,0,91016,6376,0,97392
2020-10-29,79200,0,-15058230,0,0,0,0,0,132527540,-119112250,1563740,0,79200,0,0,0,0,0,0,0,1148807510,141647240,1563740,1292097690,0,0,15058230,0,0,0,0,0,1016279970,260759490,0,1292097690,8,0,-1526,0,0,0,0,0,13624,-12265,159,0,8,0,0,0,0,0,0,0,117468,14425,159,132060,0,0,1526,0,0,0,0,0,103844,26690,0,132060
2020-10-30,76640,0,0,0,0,0,0,0,-50213660,50137020,0,0,76640,0,0,0,0,0,0,0,1072923470,129156290,0,1202156400,0,0,0,0,0,0,0,0,1123137130,79019270,0,1202156400,8,0,0,0,0,0,0,0,-5111,5103,0,0,8,0,0,0,0,0,0,0,110126,13150,0,123284,0,0,0,0,0,0,0,0,115237,8047,0,123284
2020-11-02,86500,0,0,0,0,0,0,0,8411850,-8931750,433400,0,86500,0,0,0,0,0,0,0,448362990,79309350,500810,528259650,0,0,0,0,0,0,0,0,439951140,88241100,67410,528259650,9,0,0,0,0,0,0,0,883,-937,45,0,9,0,0,0,0,0,0,0,46572,8249,52,54882,0,0,0,0,0,0,0,0,45689,9186,7,54882
2020-11-03,669300,0,0,-35155870,0,0,0,0,-37103840,71590410,0,0,669300,0,0,0,0,0,0,0,770880290,122418640,0,893968230,0,0,0,35155870,0,0,0,0,807984130,50828230,0,893968230,69,0,0,-3614,0,0,0,0,-3829,7374,0,0,69,0,0,0,0,0,0,0,79178,12586,0,91833,0,0,0,3614,0,0,0,0,83007,5212,0,91833
2020-11-04,847100,0,0,0,0,0,0,0,33836830,-40352690,5668760,0,847100,0,0,0,0,0,0,0,1220549270,201447560,5766760,1428610690,0,0,0,0,0,0,0,0,1186712440,241800250,98000,1428610690,86,0,0,0,0,0,0,0,3396,-4060,578,0,86,0,0,0,0,0,0,0,124470,20642,588,145786,0,0,0,0,0,0,0,0,121074,24702,10,145786
2020-11-05,206100,0,0,0,0,0,0,4881070,-9815130,3674900,1053060,0,206100,0,0,0,0,0,0,4881070,980312310,76142510,1739060,1063281050,0,0,0,0,0,0,0,0,990127440,72467610,686000,1063281050,21,0,0,0,0,0,0,499,-1011,383,108,0,21,0,0,0,0,0,0,499,100127,7779,178,108604,0,0,0,0,0,0,0,0,101138,7396,70,108604
2020-11-06,586800,0,-14033520,0,0,0,0,3938000,55405680,-45698460,-198500,0,586800,0,889730,0,0,0,0,3938000,848975330,119515500,0,973905360,0,0,14923250,0,0,0,0,0,793569650,165213960,198500,973905360,60,0,-1436,0,0,0,0,400,5654,-4658,-20,0,60,0,90,0,0,0,0,400,86176,12118,0,98844,0,0,1526,0,0,0,0,0,80522,16776,20,98844
2020-11-09,496000,0,0,0,0,0,0,25181840,-68733890,42564050,492000,0,496000,0,0,0,0,0,0,25181840,635855270,86685320,492000,748710430,0,0,0,0,0,0,0,0,704589160,44121270,0,748710430,50,0,0,0,0,0,0,2549,-6949,4300,50,0,50,0,0,0,0,0,0,2549,64315,8764,50,75728,0,0,0,0,0,0,0,0,71264,4464,0,75728
2020-11-10,911510,0,0,0,0,0,0,0,46810370,-47721880,0,0,911510,0,0,0,0,0,0,0,524052970,50409560,0,575374040,0,0,0,0,0,0,0,0,477242600,98131440,0,575374040,92,0,0,0,0,0,0,0,4714,-4806,0,0,92,0,0,0,0,0,0,0,53044,5108,0,58244,0,0,0,0,0,0,0,0,48330,9914,0,58244
2020-11-11,275800,0,0,0,0,0,0,7136180,21938180,-29842090,491930,0,678830,0,0,0,0,0,0,7136180,727475750,53100470,491930,788883160,403030,0,0,0,0,0,0,0,705537570,82942560,0,788883160,28,0,0,0,0,0,0,727,2212,-3017,50,0,69,0,0,0,0,0,0,727,74048,5395,50,80289,41,0,0,0,0,0,0,0,71836,8412,0,80289
2020-11-12,2326870,0,0,0,0,0,0,50139910,-98088710,45426030,195900,0,2326870,0,0,0,0,0,0,50139910,659481690,92545560,195900,804689930,0,0,0,0,0,0,0,0,757570400,47119530,0,804689930,238,0,0,0,0,0,0,5102,-9979,4619,20,0,238,0,0,0,0,0,0,5102,67387,9437,20,82184,0,0,0,0,0,0,0,0,77366,4818,0,82184
2020-11-13,930350,0,0,0,0,0,0,30317030,-3436890,-27917290,106800,0,930350,0,0,0,0,0,0,30317030,729882970,63059980,106800,824297130,0,0,0,0,0,0,0,0,733319860,90977270,0,824297130,96,0,0,0,0,0,0,3123,-337,-2893,11,0,96,0,0,0,0,0,0,3123,75260,6490,11,84980,0,0,0,0,0,0,0,0,75597,9383,0,84980
2020-11-16,494770,0,0,0,0,0,0,66951340,-205624520,138178410,0,0,494770,0,0,0,0,0,0,66951340,714909950,198170500,0,980526560,0,0,0,0,0,0,0,0,920534470,59992090,0,980526560,51,0,0,0,0,0,0,6917,-21266,14298,0,0,51,0,0,0,0,0,0,6917,73927,20519,0,101414,0,0,0,0,0,0,0,0,95193,6221,0,101414
2020-11-17,201510,0,0,0,0,0,0,7209140,165437360,-173108470,260460,0,211090,0,0,0,0,0,0,7209140,824778580,25785460,260460,858244730,9580,0,0,0,0,0,0,0,659341220,198893930,0,858244730,21,0,0,0,0,0,0,744,17095,-17887,27,0,22,0,0,0,0,0,0,744,85435,2663,27,88891,1,0,0,0,0,0,0,0,68340,20550,0,88891
2020-11-18,2098980,0,0,0,0,0,0,10879610,-8024240,-3920580,-1033770,0,2098980,0,0,0,0,0,0,17411970,406117660,45420150,77280,471126040,0,0,0,0,0,0,0,6532360,414141900,49340730,1111050,471126040,217,0,0,0,0,0,0,1136,-855,-391,-107,0,217,0,0,0,0,0,0,1813,42022,4719,8,48779,0,0,0,0,0,0,0,677,42877,5110,115,48779
2020-11-19,1838050,0,0,0,0,0,0,-57472810,52753480,-6817120,9698400,0,1838050,0,0,0,0,0,0,0,535811270,21686970,9698400,569034690,0,0,0,0,0,0,0,57472810,483057790,28504090,0,569034690,191,0,0,0,0,0,0,-6000,5505,-700,1004,0,191,0,0,0,0,0,0,0,55701,2258,1004,59154,0,0,0,0,0,0,0,6000,50196,2958,0,59154
2020-11-20,17842310,0,0,0,0,0,0,0,-200464990,185116630,-2493950,0,18048170,0,0,0,0,0,0,0,723206470,200554310,1950000,943758950,205860,0,0,0,0,0,0,0,923671460,15437680,4443950,943758950,1823,0,0,0,0,0,0,0,-20562,18994,-255,0,1844,0,0,0,0,0,0,0,74062,20571,200,96677,21,0,0,0,0,0,0,0,94624,1577,455,96677
2020-11-23,12908420,0,0,0,0,0,0,0,-9711710,-1116060,-2080650,0,13351670,0,0,0,0,0,0,0,920133780,118420920,1955950,1053862320,443250,0,0,0,0,0,0,0,929845490,119536980,4036600,1053862320,1313,0,0,0,0,0,0,0,-968,-133,-212,0,1358,0,0,0,0,0,0,0,93344,12010,198,106910,45,0,0,0,0,0,0,0,94312,12143,410,106910
