date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2015-11-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550000,0,0,2550000,0,0,0,0,0,0,0,0,2550000,0,0,2550000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,300,0,0,0,0,0,0,0,0,300,0,0,300
2015-11-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8700,0,0,8700,0,0,0,0,0,0,0,0,8700,0,0,8700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
2015-11-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8900,0,0,8900,0,0,0,0,0,0,0,0,8900,0,0,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
2015-11-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-11-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,0,0,9000,0,0,0,0,0,0,0,0,9000,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
2015-11-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-11-30,180000,0,0,0,0,0,0,-1751200,1571200,0,0,0,180000,0,0,0,0,0,0,0,1784300,0,0,1964300,0,0,0,0,0,0,0,1751200,213100,0,0,1964300,20,0,0,0,0,0,0,-199,179,0,0,0,20,0,0,0,0,0,0,0,203,0,0,223,0,0,0,0,0,0,0,199,24,0,0,223
2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-12-02,85000,0,0,0,0,0,0,0,-85000,0,0,0,85000,0,0,0,0,0,0,0,15340,0,0,100340,0,0,0,0,0,0,0,0,100340,0,0,100340,10,0,0,0,0,0,0,0,-10,0,0,0,10,0,0,0,0,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0,12,0,0,12
2015-12-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7670,0,0,7670,0,0,0,0,0,0,0,0,7670,0,0,7670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
2015-12-04,79400,0,0,0,0,0,0,0,-79400,0,0,0,79400,0,0,0,0,0,0,0,658520,0,0,737920,0,0,0,0,0,0,0,0,737920,0,0,737920,10,0,0,0,0,0,0,0,-10,0,0,0,10,0,0,0,0,0,0,0,101,0,0,111,0,0,0,0,0,0,0,0,111,0,0,111
2015-12-07,-1340000,0,0,0,0,0,0,0,1340000,0,0,0,0,0,0,0,0,0,0,0,1340000,0,0,1340000,1340000,0,0,0,0,0,0,0,0,0,0,1340000,-200,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,200,0,0,200,200,0,0,0,0,0,0,0,0,0,0,200
2015-12-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-12-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57000,0,0,57000,0,0,0,0,0,0,0,0,57000,0,0,57000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,10,0,0,10
2015-12-10,-1180000,0,0,0,0,0,0,0,1180000,0,0,0,0,0,0,0,0,0,0,0,1180000,0,0,1180000,1180000,0,0,0,0,0,0,0,0,0,0,1180000,-200,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,200,0,0,200,200,0,0,0,0,0,0,0,0,0,0,200
2015-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-12-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-12-15,-992000,0,0,0,0,0,0,0,992000,0,0,0,0,0,0,0,0,0,0,0,992000,0,0,992000,992000,0,0,0,0,0,0,0,0,0,0,992000,-160,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,160,0,0,160,160,0,0,0,0,0,0,0,0,0,0,160
2015-12-16,20937000,0,0,0,0,0,0,-1400000,-19537000,0,0,0,22217000,0,0,0,0,0,0,0,1407130,0,0,23624130,1280000,0,0,0,0,0,0,1400000,20944130,0,0,23624130,2991,0,0,0,0,0,0,-200,-2791,0,0,0,3191,0,0,0,0,0,0,0,201,0,0,3392,200,0,0,0,0,0,0,200,2992,0,0,3392
2015-12-17,-7350,0,0,0,0,0,0,0,7350,0,0,0,0,0,0,0,0,0,0,0,7350,0,0,7350,7350,0,0,0,0,0,0,0,0,0,0,7350,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
2015-12-18,-1512000,0,0,0,0,0,0,0,1512000,0,0,0,0,0,0,0,0,0,0,0,3020450,0,0,3020450,1512000,0,0,0,0,0,0,0,1508450,0,0,3020450,-200,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,401,0,0,401,200,0,0,0,0,0,0,0,201,0,0,401
2015-12-21,-1740000,0,0,0,0,0,0,-29130,1769130,0,0,0,0,0,0,0,0,0,0,0,1769130,0,0,1769130,1740000,0,0,0,0,0,0,29130,0,0,0,1769130,-200,0,0,0,0,0,0,-3,203,0,0,0,0,0,0,0,0,0,0,0,203,0,0,203,200,0,0,0,0,0,0,3,0,0,0,203
2015-12-22,-1000000,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,28180000,0,0,28180000,1000000,0,0,0,0,0,0,0,27180000,0,0,28180000,-100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,2819,0,0,2819,100,0,0,0,0,0,0,0,2719,0,0,2819
2015-12-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-12-24,-9270,0,0,0,0,0,0,0,9270,0,0,0,0,0,0,0,0,0,0,0,9270,0,0,9270,9270,0,0,0,0,0,0,0,0,0,0,9270,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
2015-12-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-01-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-01-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800000,0,0,1800000,0,0,0,0,0,0,0,0,1800000,0,0,1800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,200,0,0,0,0,0,0,0,0,200,0,0,200
2016-01-06,-9260,0,0,0,0,0,0,-2747500,2756760,0,0,0,0,0,0,0,0,0,0,0,2765260,0,0,2765260,9260,0,0,0,0,0,0,2747500,8500,0,0,2765260,-1,0,0,0,0,0,0,-310,311,0,0,0,0,0,0,0,0,0,0,0,312,0,0,312,1,0,0,0,0,0,0,310,1,0,0,312
2016-01-07,0,0,0,0,0,0,0,-4250000,4250000,0,0,0,0,0,0,0,0,0,0,0,4344250,0,0,4344250,0,0,0,0,0,0,0,4250000,94250,0,0,4344250,0,0,0,0,0,0,0,-500,500,0,0,0,0,0,0,0,0,0,0,0,511,0,0,511,0,0,0,0,0,0,0,500,11,0,0,511
2016-01-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-01-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701750,0,0,701750,0,0,0,0,0,0,0,0,701750,0,0,701750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,82,0,0,0,0,0,0,0,0,82,0,0,82
2016-01-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-01-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-01-14,0,0,0,0,0,0,0,-1622800,1622800,0,0,0,0,0,0,0,0,0,0,0,1631890,0,0,1631890,0,0,0,0,0,0,0,1622800,9090,0,0,1631890,0,0,0,0,0,0,0,-192,192,0,0,0,0,0,0,0,0,0,0,0,193,0,0,193,0,0,0,0,0,0,0,192,1,0,0,193
2016-01-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910000,0,0,910000,0,0,0,0,0,0,0,0,910000,0,0,910000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100
2016-01-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-01-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9200,0,0,9200,0,0,0,0,0,0,0,0,9200,0,0,9200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
2016-01-20,-9480,0,0,0,0,0,0,-5810000,5819480,0,0,0,0,0,0,0,0,0,0,0,5819480,0,0,5819480,9480,0,0,0,0,0,0,5810000,0,0,0,5819480,-1,0,0,0,0,0,0,-700,701,0,0,0,0,0,0,0,0,0,0,0,701,0,0,701,1,0,0,0,0,0,0,700,0,0,0,701
2016-01-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-01-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-01-25,-29280,0,0,0,0,0,0,0,29280,0,0,0,0,0,0,0,0,0,0,0,29280,0,0,29280,29280,0,0,0,0,0,0,0,0,0,0,29280,-3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3
2016-01-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-01-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-01-28,-10100,0,0,0,0,0,0,0,10100,0,0,0,0,0,0,0,0,0,0,0,10100,0,0,10100,10100,0,0,0,0,0,0,0,0,0,0,10100,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
2016-01-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-02-02,0,0,0,0,0,0,0,-4800000,4800000,0,0,0,0,0,0,0,0,0,0,0,12759000,0,0,12759000,0,0,0,0,0,0,0,4800000,7959000,0,0,12759000,0,0,0,0,0,0,0,-500,500,0,0,0,0,0,0,0,0,0,0,0,1402,0,0,1402,0,0,0,0,0,0,0,500,902,0,0,1402
2016-02-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-02-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94500,0,0,94500,0,0,0,0,0,0,0,0,94500,0,0,94500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,10,0,0,10
2016-02-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880000,0,0,1880000,0,0,0,0,0,0,0,0,1880000,0,0,1880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,200,0,0,0,0,0,0,0,0,200,0,0,200
2016-02-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-02-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2407000,0,0,2407000,0,0,0,0,0,0,0,0,2407000,0,0,2407000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,0,0,290,0,0,0,0,0,0,0,0,290,0,0,290
2016-02-15,-8550,0,0,0,0,0,0,0,8550,0,0,0,0,0,0,0,0,0,0,0,8550,0,0,8550,8550,0,0,0,0,0,0,0,0,0,0,8550,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
2016-02-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-02-17,-8810,0,0,0,0,0,0,0,8810,0,0,0,0,0,0,0,0,0,0,0,8810,0,0,8810,8810,0,0,0,0,0,0,0,0,0,0,8810,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
2016-02-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-02-19,-1816000,0,0,0,0,0,0,-9070,1825070,0,0,0,0,0,0,0,0,0,0,0,4103070,0,0,4103070,1816000,0,0,0,0,0,0,9070,2278000,0,0,4103070,-200,0,0,0,0,0,0,-1,201,0,0,0,0,0,0,0,0,0,0,0,452,0,0,452,200,0,0,0,0,0,0,1,251,0,0,452
2016-02-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-02-23,-9320,0,0,0,0,0,0,0,9320,0,0,0,0,0,0,0,0,0,0,0,9320,0,0,9320,9320,0,0,0,0,0,0,0,0,0,0,9320,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
2016-02-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-02-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-02-26,0,0,0,0,0,0,0,-8351200,8351200,0,0,0,0,0,0,0,0,0,0,0,13309000,0,0,13309000,0,0,0,0,0,0,0,8351200,4957800,0,0,13309000,0,0,0,0,0,0,0,-949,949,0,0,0,0,0,0,0,0,0,0,0,1501,0,0,1501,0,0,0,0,0,0,0,949,552,0,0,1501
2016-02-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-03-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-03-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11888800,0,0,11888800,0,0,0,0,0,0,0,0,11888800,0,0,11888800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,0,0,1351,0,0,0,0,0,0,0,0,1351,0,0,1351
2016-03-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7770400,0,0,7770400,0,0,0,0,0,0,0,0,7770400,0,0,7770400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883,0,0,883,0,0,0,0,0,0,0,0,883,0,0,883
2016-03-07,0,0,0,0,0,0,0,-11468000,11468000,0,0,0,0,0,0,0,0,0,0,0,20268000,0,0,20268000,0,0,0,0,0,0,0,11468000,8800000,0,0,20268000,0,0,0,0,0,0,0,-1310,1310,0,0,0,0,0,0,0,0,0,0,0,2310,0,0,2310,0,0,0,0,0,0,0,1310,1000,0,0,2310
2016-03-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8800,0,0,8800,0,0,0,0,0,0,0,0,8800,0,0,8800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
2016-03-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6916800,0,0,6916800,0,0,0,0,0,0,0,0,6916800,0,0,6916800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786,0,0,786,0,0,0,0,0,0,0,0,786,0,0,786
2016-03-10,0,0,0,0,0,0,0,-14080000,14080000,0,0,0,0,0,0,0,0,0,0,0,22836000,0,0,22836000,0,0,0,0,0,0,0,14080000,8756000,0,0,22836000,0,0,0,0,0,0,0,-1600,1600,0,0,0,0,0,0,0,0,0,0,0,2595,0,0,2595,0,0,0,0,0,0,0,1600,995,0,0,2595
2016-03-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8800,0,0,8800,0,0,0,0,0,0,0,0,8800,0,0,8800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
2016-03-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-03-15,0,0,0,0,0,0,0,-8900,8900,0,0,0,0,0,0,0,0,0,0,0,1768900,0,0,1768900,0,0,0,0,0,0,0,8900,1760000,0,0,1768900,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,201,0,0,201,0,0,0,0,0,0,0,1,200,0,0,201
2016-03-16,0,0,0,0,0,0,0,-13200000,13200000,0,0,0,0,0,0,0,0,0,0,0,198094050,0,0,198094050,0,0,0,0,0,0,0,13200000,184894050,0,0,198094050,0,0,0,0,0,0,0,-1500,1500,0,0,0,0,0,0,0,0,0,0,0,22412,0,0,22412,0,0,0,0,0,0,0,1500,20912,0,0,22412
2016-03-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50011500,0,0,50011500,0,0,0,0,0,0,0,0,50011500,0,0,50011500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5661,0,0,5661,0,0,0,0,0,0,0,0,5661,0,0,5661
2016-03-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42820000,0,0,42820000,0,0,0,0,0,0,0,0,42820000,0,0,42820000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,0,0,0,0,0,0,4900,0,0,4900
2016-03-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-03-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-03-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10384000,0,0,10384000,0,0,0,0,0,0,0,0,10384000,0,0,10384000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180,0,0,1180,0,0,0,0,0,0,0,0,1180,0,0,1180
2016-03-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41562400,0,0,41562400,0,0,0,0,0,0,0,0,41562400,0,0,41562400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4723,0,0,4723,0,0,0,0,0,0,0,0,4723,0,0,4723
2016-03-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20236800,0,0,20236800,0,0,0,0,0,0,0,0,20236800,0,0,20236800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2311,0,0,2311,0,0,0,0,0,0,0,0,2311,0,0,2311
