date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2020-07-08,-384768000,0,219014400,-147835700,107346900,17080000,472265100,14121500,276463300,-547229900,-26457600,0,99321800,0,437601800,763033700,107346900,17080000,472265100,70958700,11496635200,1786714300,23792200,15274749700,484089800,0,218587400,910869400,0,0,0,56837200,11220171900,2333944200,50249800,15274749700,-6726,0,3780,-2605,1884,300,8340,249,4629,-9407,-444,0,1749,0,7618,13405,1884,300,8340,1248,201120,31418,422,267504,8475,0,3838,16010,0,0,0,999,196491,40825,866,267504
2020-07-09,211075400,-1331600,158772900,-123431300,0,25985000,0,166799500,-961098800,567218100,-43989200,0,400691500,0,254423800,63314800,0,25985000,0,179440400,4782144200,1521259500,13166000,7240425200,189616100,1331600,95650900,186746100,0,0,0,12640900,5743243000,954041400,57155200,7240425200,3619,-23,2749,-2135,0,450,0,2877,-16622,9838,-753,0,6912,0,4403,1092,0,450,0,3098,82613,26288,227,125083,3293,23,1654,3227,0,0,0,221,99235,16450,980,125083
2020-07-10,-257222600,7909900,-114289100,-1106800,0,39170000,12409800,-7007000,949984400,-628949200,-899400,0,42079000,66462300,0,10158100,0,39170000,12409800,7248800,3890960500,300103000,27143800,4395735300,299301600,58552400,114289100,11264900,0,0,0,14255800,2940976100,929052200,28043200,4395735300,-4559,148,-2048,-22,0,700,222,-122,16826,-11137,-8,0,748,1189,0,180,0,700,222,128,68952,5311,486,77916,5307,1041,2048,202,0,0,0,250,52126,16448,494,77916
2020-07-13,-9600900,-1125200,-327363300,-719364400,0,0,3976000,-504600,1250192800,-212103900,15893500,0,123434000,0,421880600,239069900,0,0,3976000,113600,3980251700,259860700,17146800,5045733300,133034900,1125200,749243900,958434300,0,0,0,618200,2730058900,471964600,1253300,5045733300,-163,-20,-5799,-12756,0,0,70,-9,22128,-3728,277,0,2186,0,7460,4221,0,0,70,2,70174,4584,299,88996,2349,20,13259,16977,0,0,0,11,48046,8312,22,88996
2020-07-14,-1356057100,-387700,-144953700,-768600,0,11120000,1928500,35235200,977726400,487572800,-11415800,0,101826300,0,16844000,0,0,11120000,1928500,114892500,4659619300,951848600,2303000,5860382200,1457883400,387700,161797700,768600,0,0,0,79657300,3681892900,464275800,13718800,5860382200,-24489,-7,-2636,-14,0,200,35,636,17752,8726,-203,0,1831,0,300,0,0,200,35,2066,84162,17077,42,105713,26320,7,2936,14,0,0,0,1430,66410,8351,245,105713
2020-07-15,71860800,-6618700,-683470000,-528307900,0,0,72758900,70327000,587719800,414148300,1581800,0,167601500,0,331933300,0,0,0,78491900,83952000,3242440500,769115400,3971200,4677505800,95740700,6618700,1015403300,528307900,0,0,5733000,13625000,2654720700,354967100,2389400,4677505800,1313,-121,-12585,-9720,0,0,1336,1286,10863,7599,29,0,3069,0,6100,0,0,0,1441,1536,59553,14125,73,85897,1756,121,18685,9720,0,0,105,250,48690,6526,44,85897
2020-07-16,-75421900,0,194598700,22134400,-102054300,0,-135719600,144947700,223054300,-272942000,1402700,0,97221100,0,273379600,218710000,0,0,9529500,144947700,2307506300,305255400,2492700,3359042300,172643000,0,78780900,196575600,102054300,0,145249100,0,2084452000,578197400,1090000,3359042300,-1384,0,3542,376,-1884,0,-2498,2685,4113,-4976,26,0,1781,0,5000,4000,0,0,175,2685,42326,5621,46,61634,3165,0,1458,3624,1884,0,2673,0,38213,10597,20,61634
2020-07-17,6451600,44927500,225858600,110747100,0,0,471802100,79074500,-838691600,-96261800,-3908000,0,68500800,44927500,225858600,119251700,0,0,477689100,81314500,5819372000,906936500,1143000,7744993700,62049200,0,0,8504600,0,0,5887000,2240000,6658063600,1003198300,5051000,7744993700,121,800,4035,1971,0,0,8400,1416,-15085,-1588,-70,0,1226,800,4035,2121,0,0,8505,1456,102965,16176,20,137304,1105,0,0,150,0,0,105,40,118050,17764,90,137304
2020-07-20,-93115900,5653300,3428400,869198000,0,0,73426000,-60093900,-125156000,-670365500,-2974400,0,50564900,5710200,188345000,887792900,0,0,91252200,114318500,2925711200,494104000,560000,4758358900,143680800,56900,184916600,18594900,0,0,17826200,174412400,3050867200,1164469500,3534400,4758358900,-1655,99,49,15309,0,0,1285,-1055,-2009,-11970,-53,0,890,100,3315,15637,0,0,1600,2022,51977,8767,10,84318,2545,1,3266,328,0,0,315,3077,53986,20737,63,84318
2020-07-21,150268600,71560300,329397700,10960000,0,0,57938700,-24072400,-1639225900,1052075700,-8902700,0,270994200,71560300,414352600,75798800,0,0,68001700,26631600,4675836900,1692849800,2336300,7298362200,120725600,0,84954900,64838800,0,0,10063000,50704000,6315062800,640774100,11239000,7298362200,2565,1220,5637,183,0,0,990,-432,-28123,18110,-150,0,4656,1220,7098,1300,0,0,1165,458,80283,29140,40,125360,2091,0,1461,1117,0,0,175,890,108406,11030,190,125360
2020-07-22,-67973800,78485000,18459500,28210400,0,-7803400,61883500,-109922600,-698076400,694890900,1846900,0,83764200,90742600,146611400,32958500,0,30026600,72082500,20688600,3341926200,1280966300,1846900,5101613800,151738000,12257600,128151900,4748100,0,37830000,10199000,130611200,4040002600,586075400,0,5101613800,-1173,1336,313,481,0,-137,1053,-1878,-11868,11841,32,0,1431,1546,2500,562,0,513,1228,354,57148,21876,32,87190,2604,210,2187,81,0,650,175,2232,69016,10035,0,87190
2020-07-23,-386309500,11821300,192585800,13057000,0,118480700,133806200,-74504700,-651277300,647211100,-4870600,0,93179700,11880400,333204400,13057000,0,118480700,135899200,117099800,5525785800,1420859400,15278000,7784724400,479489200,59100,140618600,0,0,0,2093000,191604500,6177063100,773648300,20148600,7784724400,-6511,199,3239,220,0,2000,2252,-1256,-10986,10920,-77,0,1579,200,5620,220,0,2000,2287,1988,93206,24016,260,131376,8090,1,2381,0,0,0,35,3244,104192,13096,337,131376
2020-07-24,-596900,3429500,-304771700,0,0,-67936200,-4068400,83773800,59730600,221812200,8627100,0,151275700,3429500,0,0,0,0,12229000,83773800,3067861300,1088806300,12027700,4419403300,151872600,0,304771700,0,0,67936200,16297400,0,3008130700,866994100,3400600,4419403300,-21,59,-5264,0,0,-1163,-70,1424,1051,3834,150,0,2585,59,0,0,0,0,210,1424,52536,18647,208,75669,2606,0,5264,0,0,1163,280,0,51485,14813,58,75669
2020-07-27,188507700,-8868100,472375200,-2142913900,0,11760000,162415000,116039600,1141509400,63906900,-4731800,0,283471000,11748300,555521100,34825000,0,11760000,168568000,127738900,4934111200,889802200,5949300,7023495000,94963300,20616400,83145900,2177738900,0,0,6153000,11699300,3792601800,825895300,10681100,7023495000,3172,-152,8050,-36509,0,200,2765,1976,19413,1164,-79,0,4792,200,9463,593,0,200,2870,2175,83941,15169,101,119504,1620,352,1413,37102,0,0,105,199,64528,14005,180,119504
2020-07-28,69563200,-24053500,12802200,201243100,0,0,-423392900,13704300,-131169700,299339400,-18036100,0,218859600,0,131531800,207024700,0,0,8295000,251734300,5621293000,850947500,2922000,7292607900,149296400,24053500,118729600,5781600,0,0,431687900,238030000,5752462700,551608100,20958100,7292607900,1166,-410,179,3405,0,0,-7245,244,-2181,5149,-307,0,3701,0,2209,3504,0,0,140,4235,95307,14464,50,123610,2535,410,2030,99,0,0,7385,3991,97488,9315,357,123610
2020-07-29,-30517800,-7440500,-236483300,-1680481100,0,43521200,263769900,-292333800,-3109692600,5037693900,11964100,0,453758900,0,350862600,397522300,0,43521200,509516100,86560400,13624209700,6733783600,35182300,22234917100,484276700,7440500,587345900,2078003400,0,0,245746200,378894200,16733902300,1696089700,23218200,22234917100,-395,-118,-3771,-26535,0,687,4156,-4685,-49888,80367,182,0,7305,0,5546,6338,0,687,8044,1384,217002,107431,556,354293,7700,118,9317,32873,0,0,3888,6069,266890,27064,374,354293
2020-07-30,-294570800,-23609900,41551500,993194800,0,57152200,-56918800,-69608800,638524400,-1289432600,3718000,0,250708400,0,50101800,997461600,0,57152200,511902800,41274800,5973203800,600186100,4342000,8486333500,545279200,23609900,8550300,4266800,0,0,568821600,110883600,5334679400,1889618700,624000,8486333500,-4822,-382,673,16052,0,925,-985,-1135,10471,-20857,60,0,4042,0,811,16121,0,925,8285,668,96599,9696,70,137217,8864,382,138,69,0,0,9270,1803,86128,30553,10,137217
2020-07-31,-14685000,-35093200,-1739939600,-604908800,0,0,52898500,13828300,3431732500,-1147637000,43804300,0,126907700,3832700,47201600,2852600,0,0,261519000,82526300,10399612400,1428761500,43804300,12397018100,141592700,38925900,1787141200,607761400,0,0,208620500,68698000,6967879900,2576398500,0,12397018100,-226,-592,-29286,-9986,0,0,849,233,57508,-19245,745,0,2125,65,800,47,0,0,4382,1393,174115,23680,745,207352,2351,657,30086,10033,0,0,3533,1160,116607,42925,0,207352
2020-08-03,24505700,9583400,26154500,9131300,0,0,-327863800,35405000,446246000,-223988500,826400,0,131441000,19659800,186519500,9131300,0,0,0,35405000,2525623200,292384100,1772000,3201935900,106935300,10076400,160365000,0,0,0,327863800,0,2079377200,516372600,945600,3201935900,414,162,437,154,0,0,-5560,600,7518,-3739,14,0,2220,332,3152,154,0,0,0,600,42695,4948,30,54131,1806,170,2715,0,0,0,5560,0,35177,8687,16,54131
2020-08-04,86583100,-1076500,81956400,-772200,0,0,173367200,27125000,-960275200,622790000,-29697800,0,178372500,1795400,188217500,0,0,0,173367200,30120000,2604460700,1351698300,9470200,4537501800,91789400,2871900,106261100,772200,0,0,0,2995000,3564735900,728908300,39168000,4537501800,1422,-18,1364,-13,0,0,2890,450,-15852,10239,-482,0,2960,30,3138,0,0,0,2890,500,43372,22392,158,75440,1538,48,1774,13,0,0,0,50,59224,12153,640,75440
2020-08-05,146408900,-52550100,134246600,-309205000,7784300,21319200,347221600,-82955500,-1579733500,1375002600,-7539100,0,268244600,2760400,190905800,0,7784300,21319200,347221600,36354500,2920153100,2284419400,0,6079162900,121835700,55310500,56659200,309205000,0,0,0,119310000,4499886600,909416800,7539100,6079162900,2387,-858,2182,-5067,127,348,5668,-1345,-25763,22444,-123,0,4381,45,3103,0,127,348,5668,595,47721,37345,0,99333,1994,903,921,5067,0,0,0,1940,73484,14901,123,99333
2020-08-06,81257600,-7750500,-285371700,-82718400,0,-21112000,5951900,21311200,630611400,-341383900,-795600,0,234615500,0,0,0,0,0,5951900,21311200,2856672300,370432200,0,3488983100,153357900,7750500,285371700,82718400,0,21112000,0,0,2226060900,711816100,795600,3488983100,1331,-129,-4746,-1377,0,-348,98,353,10468,-5637,-13,0,3864,0,0,0,0,0,98,353,47281,6138,0,57734,2533,129,4746,1377,0,348,0,0,36813,11775,13,57734
2020-08-07,-59102800,-12393800,-35943400,-7568800,0,0,0,19635800,388661700,-292628400,-660300,0,120575300,0,13241600,1212000,0,0,0,24605000,3246401800,253723900,0,3659759600,179678100,12393800,49185000,8780800,0,0,0,4969200,2857740100,546352300,660300,3659759600,-995,-206,-599,-125,0,0,0,325,6424,-4813,-11,0,1982,0,217,20,0,0,0,407,53620,4191,0,60437,2977,206,816,145,0,0,0,82,47196,9004,11,60437
2020-08-10,42749800,-8790600,-174346600,-56897600,0,5909300,0,7146200,-37925900,222232900,-77500,0,161918700,843400,242000,602000,0,5909300,0,15501000,2429181500,522788000,1194500,3138180400,119168900,9634000,174588600,57499600,0,0,0,8354800,2467107400,300555100,1272000,3138180400,712,-146,-2896,-945,0,98,0,119,-647,3706,-1,0,2683,14,4,10,0,98,0,257,40232,8670,20,51988,1971,160,2900,955,0,0,0,138,40879,4964,21,51988
2020-08-11,-66413300,-28205600,-199567200,-43271200,34320000,3992000,-47763700,-16100800,386640100,-26335500,2705200,0,68754600,0,0,1806000,34320000,3992000,0,134245300,2599523800,577478800,2705200,3422825700,135167900,28205600,199567200,45077200,0,0,47763700,150346100,2212883700,603814300,0,3422825700,-1106,-468,-3304,-718,572,66,-791,-274,6424,-446,45,0,1137,0,0,30,572,66,0,2225,43061,9564,45,56700,2243,468,3304,748,0,0,791,2499,36637,10010,0,56700
2020-08-12,-311490000,-18852200,-905961900,632148200,0,0,-10403700,-76452600,675130400,-104309600,120191400,0,237053700,0,0,708144400,0,0,0,33688500,3455086500,498978800,122681400,5055633300,548543700,18852200,905961900,75996200,0,0,10403700,110141100,2779956100,603288400,2490000,5055633300,-5310,-322,-15474,10777,0,0,-178,-1304,11507,-1747,2051,0,4030,0,0,12075,0,0,0,575,58818,8500,2093,86091,9340,322,15474,1298,0,0,178,1879,47311,10247,42,86091
2020-08-13,117365700,-135222300,-7792100,283446400,-21634200,149605500,526353300,18608400,-1285417500,397476900,-42790100,0,259836900,0,15419500,371458400,0,149605500,655244800,18608400,4919122000,1135095400,4712400,7529103300,142471200,135222300,23211600,88012000,21634200,0,128891500,0,6204539500,737618500,47502500,7529103300,1949,-2216,-131,4656,-357,2453,8635,307,-21134,6537,-699,0,4314,0,253,6102,0,2453,10757,307,80059,18791,77,123113,2365,2216,384,1446,357,0,2122,0,101193,12254,776,123113
2020-08-14,74459900,126956100,1135859500,3021659500,-13910500,-2483203400,1041592300,-2241895000,-3696973900,3275933000,-240477500,0,446933600,159044100,1174958500,3021659500,0,113512300,1238270300,198274100,22510169500,6630057600,11648700,35504528200,372473700,32088000,39099000,0,13910500,2596715700,196678000,2440169100,26207143400,3354124600,252126200,35504528200,1199,1968,17524,46716,-215,-38009,16150,-34756,-57704,50876,-3749,0,6982,2463,18129,46716,0,1792,19206,3094,348363,102919,180,549844,5783,495,605,0,215,39801,3056,37850,406067,52043,3929,549844
2020-08-18,-478040900,738897700,489317700,799297700,0,-2634910200,794246200,-3940477500,-5811044900,10018510300,24203900,0,693019200,789872800,670623200,799297700,0,135000000,859609600,862029400,33987593200,15829257600,133041800,54759344500,1171060100,50975100,181305500,0,0,2769910200,65363400,4802506900,39798638100,5810747300,108837900,54759344500,-6754,10621,6993,11965,0,-38168,11739,-57777,-83943,144960,364,0,10286,11358,9696,11965,0,2000,12663,12747,496687,230787,1942,800131,17040,737,2703,0,0,40168,924,70524,580630,85827,1578,800131
2020-08-19,-6991400,1318482900,1913531600,470753000,0,-1725076100,938697100,-1796035000,-4480746200,3381010300,-13626200,0,711628000,1354191600,1967515100,505350600,0,0,1163902600,141816900,26476887700,10319092800,5819200,42646204500,718619400,35708700,53983500,34597600,0,1725076100,225205500,1937851900,30957633900,6938082500,19445400,42646204500,-95,18280,26489,6431,0,-24209,12990,-25127,-62111,47545,-193,0,9924,18763,27234,6897,0,0,16169,1924,366237,143200,80,590428,10019,483,745,466,0,24209,3179,27051,428348,95655,273,590428
2020-08-20,-858127800,501183300,-289344500,-299943400,0,78101800,-14286800,-399351100,-166670600,1446117900,2321200,0,418509000,563320200,453605200,167755100,0,78101800,0,58744000,15906361300,5258331100,6383000,22911110700,1276636800,62136900,742949700,467698500,0,0,14286800,458095100,16073031900,3812213200,4061800,22911110700,-11506,6827,-3866,-4146,0,1065,-191,-5463,-2420,19669,31,0,5668,7674,6187,2251,0,1065,0,782,214810,70975,87,309499,17174,847,10053,6397,0,0,191,6245,217230,51306,56,309499
2020-08-21,291067100,234293000,-776976800,-4190421900,-51884100,9966800,1087371200,-893882700,5278769700,-1016456200,28153900,0,629339900,245566300,145048400,208010600,0,30728200,1098694600,141342200,18392753100,3001702500,28877700,23922063500,338272800,11273300,922025200,4398432500,51884100,20761400,11323400,1035224900,13113983400,4018158700,723800,23922063500,4129,3363,-11230,-60457,-747,136,15628,-12793,76246,-14680,405,0,8977,3528,2087,2893,0,436,15793,2055,263206,42546,415,341936,4848,165,13317,63350,747,300,165,14848,186960,57226,10,341936
2020-08-24,235973200,-41744500,348596800,224163700,0,0,5520000,-1324025600,-901515700,1453106900,-74800,0,441264500,0,413368800,318312700,0,0,5520000,104790900,5921195700,2555667700,3447800,9763568100,205291300,41744500,64772000,94149000,0,0,0,1428816500,6822711400,1102560800,3522600,9763568100,3388,-597,4958,3196,0,0,80,-18892,-12949,20817,-1,0,6334,0,5894,4552,0,0,80,1490,84902,36661,50,139963,2946,597,936,1356,0,0,0,20382,97851,15844,51,139963
2020-08-25,457999600,-388481500,-1264330900,-217726300,0,0,-395960700,-13443000,982219600,839152200,571000,0,701927400,0,163578400,45190900,0,0,0,89541700,6097272100,2223202700,1898500,9322611700,243927800,388481500,1427909300,262917200,0,0,395960700,102984700,5115052500,1384050500,1327500,9322611700,6586,-5614,-18264,-3138,0,0,-5723,-207,14154,12198,8,0,10075,0,2347,649,0,0,0,1271,87723,32046,27,134138,3489,5614,20611,3787,0,0,5723,1478,73569,19848,19,134138
2020-08-26,-320372000,62304600,-321542800,-29545600,-21942000,0,145375400,10600,-196521800,680291000,1942600,0,123501400,70554800,0,0,0,0,145375400,27269800,4670543500,2198570300,3901600,7239716800,443873400,8250200,321542800,29545600,21942000,0,0,27259200,4867065300,1518279300,1959000,7239716800,-4625,885,-4575,-427,-318,0,2064,-1,-2723,9692,28,0,1764,1002,0,0,0,0,2064,390,66964,31454,56,103694,6389,117,4575,427,318,0,0,391,69687,21762,28,103694
2020-08-27,-158680400,-416700,-633935100,26298600,0,0,424266700,-559503900,-1429513200,2329396200,2087800,0,124828000,0,0,27691200,0,0,424266700,199564000,4445099000,2988981400,3616000,8214046300,283508400,416700,633935100,1392600,0,0,0,759067900,5874612200,659585200,1528200,8214046300,-2279,-6,-9130,380,0,0,6103,-8093,-20490,33485,30,0,1793,0,0,400,0,0,6103,2870,64002,42957,52,118177,4072,6,9130,20,0,0,0,10963,84492,9472,22,118177
2020-08-28,256132500,14715200,-967480000,-42639800,0,0,-417314800,0,1445622900,-287318400,-1717600,0,522884700,248277700,279279500,1166200,0,0,0,0,5333012300,1365964000,341500,7750925900,266752200,233562500,1246759500,43806000,0,0,417314800,0,3887389400,1653282400,2059100,7750925900,3666,214,-13985,-615,0,0,-6043,0,20904,-4116,-25,0,7555,3603,4054,17,0,0,0,0,77253,19828,5,112315,3889,3389,18039,632,0,0,6043,0,56349,23944,30,112315
2020-08-31,-81503000,-220326900,-78316600,-686500,0,0,20617800,-108466400,-122387400,589361500,1707500,0,201386700,0,0,0,0,0,20617800,41830000,3181754700,2002137100,1707500,5449433800,282889700,220326900,78316600,686500,0,0,0,150296400,3304142100,1412775600,0,5449433800,-1202,-3222,-1145,-10,0,0,300,-1566,-1626,8446,25,0,2929,0,0,0,0,0,300,610,46409,29060,25,79333,4131,3222,1145,10,0,0,0,2176,48035,20614,0,79333
2020-09-01,11930700,0,-103758400,-10223800,0,0,376470800,-276955400,130778400,-125384500,-2857800,0,208225300,0,245938400,11654400,0,0,468402700,18857400,3790318600,1447805400,138600,6191340800,196294600,0,349696800,21878200,0,0,91931900,295812800,3659540200,1573189900,2996400,6191340800,170,0,-1495,-148,0,0,5418,-3981,1881,-1803,-42,0,3006,0,3544,168,0,0,6742,274,54736,20905,2,89377,2836,0,5039,316,0,0,1324,4255,52855,22708,44,89377
2020-09-02,-20340700,3372000,107382100,-1788000,0,0,-39857600,-848759100,339712000,460700400,-421100,0,165075800,3372000,128802100,1384700,0,0,1384900,27990900,3112411500,1410522200,481100,4851425200,185416500,0,21420000,3172700,0,0,41242500,876750000,2772699500,949821800,902200,4851425200,-313,48,1549,-26,0,0,-577,-12108,4831,6602,-6,0,2361,48,1857,20,0,0,20,404,44643,20239,7,69599,2674,0,308,46,0,0,597,12512,39812,13637,13,69599
2020-09-03,-56171500,0,236401500,-381621500,0,0,1086900700,-993611200,383139100,-277372700,2335600,0,100714300,0,241303500,0,0,0,1086900700,96763000,8844439800,1461238200,2687600,11834047100,156885800,0,4902000,381621500,0,0,0,1090374200,8461300700,1738610900,352000,11834047100,-788,0,3285,-5281,0,0,15251,-13830,5140,-3809,32,0,1406,0,3353,0,0,0,15251,1337,122992,20471,37,164847,2194,0,68,5281,0,0,0,15167,117852,24280,5,164847
2020-09-04,-321239000,0,-710442100,-58057100,0,0,0,-95514000,3667095800,-2480256300,-1587300,0,111038000,0,0,2136000,0,0,0,181472500,11785486400,832576400,1462000,12914171300,432277000,0,710442100,60193100,0,0,0,276986500,8118390600,3312832700,3049300,12914171300,-4579,0,-10145,-831,0,0,0,-1389,52419,-35452,-23,0,1591,0,0,30,0,0,0,2572,168372,11889,21,184475,6170,0,10145,861,0,0,0,3961,115953,47341,44,184475
2020-09-07,-217695900,377833400,-270589700,-1329232800,0,0,35142600,-164804100,1763597300,-230593800,36343000,0,55548500,380176100,0,0,0,0,35142600,282261100,8174109200,755658800,36480300,9719376600,273244400,2342700,270589700,1329232800,0,0,0,447065200,6410511900,986252600,137300,9719376600,-3137,5445,-3927,-19287,0,0,507,-2382,25543,-3290,528,0,806,5479,0,0,0,0,507,4091,118323,10944,530,140680,3943,34,3927,19287,0,0,0,6473,92780,14234,2,140680
2020-09-08,103165200,-9036200,-14487100,-758883700,0,0,-730698100,22181600,642137700,745146800,473800,0,197517400,0,5211600,41600700,0,0,353915500,32471600,5626870200,1200279800,1435100,7459301900,94352200,9036200,19698700,800484400,0,0,1084613600,10290000,4984732500,455133000,961300,7459301900,1506,-132,-212,-11075,0,0,-10660,324,9364,10878,7,0,2881,0,76,607,0,0,5162,474,82041,17494,21,108756,1375,132,288,11682,0,0,15822,150,72677,6616,14,108756
