date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2015-04-24,-21500,0,0,0,0,0,0,0,21500,0,0,0,0,0,0,0,0,0,0,0,8316890,0,0,8316890,21500,0,0,0,0,0,0,0,8295390,0,0,8316890,-2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,874,0,0,874,2,0,0,0,0,0,0,0,872,0,0,874
2015-04-27,-20500,0,0,0,0,0,0,0,20500,0,0,0,0,0,0,0,0,0,0,0,1815900,0,0,1815900,20500,0,0,0,0,0,0,0,1795400,0,0,1815900,-2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,193,0,0,193,2,0,0,0,0,0,0,0,191,0,0,193
2015-04-28,0,0,0,0,0,0,0,-1009000,1009000,0,0,0,0,0,0,0,0,0,0,0,1009000,0,0,1009000,0,0,0,0,0,0,0,1009000,0,0,0,1009000,0,0,0,0,0,0,0,-101,101,0,0,0,0,0,0,0,0,0,0,0,101,0,0,101,0,0,0,0,0,0,0,101,0,0,0,101
2015-04-29,-10300,0,0,0,0,0,0,0,10300,0,0,0,0,0,0,0,0,0,0,0,10300,0,0,10300,10300,0,0,0,0,0,0,0,0,0,0,10300,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
2015-04-30,-4750000,0,0,0,0,0,0,0,4750000,0,0,0,0,0,0,0,0,0,0,0,4759990,0,0,4759990,4750000,0,0,0,0,0,0,0,9990,0,0,4759990,-500,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,501,0,0,501,500,0,0,0,0,0,0,0,1,0,0,501
2015-05-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11450,0,0,11450,0,0,0,0,0,0,0,0,11450,0,0,11450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
2015-05-06,-4885900,0,0,0,0,0,0,0,4885900,0,0,0,0,0,0,0,0,0,0,0,4885900,0,0,4885900,4885900,0,0,0,0,0,0,0,0,0,0,4885900,-501,0,0,0,0,0,0,0,501,0,0,0,0,0,0,0,0,0,0,0,501,0,0,501,501,0,0,0,0,0,0,0,0,0,0,501
2015-05-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-05-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10300,0,0,10300,0,0,0,0,0,0,0,0,10300,0,0,10300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
2015-05-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11800,0,0,11800,0,0,0,0,0,0,0,0,11800,0,0,11800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
2015-05-12,2010000,0,0,0,0,0,0,-2010000,0,0,0,0,2010000,0,0,0,0,0,0,0,10400,0,0,2020400,0,0,0,0,0,0,0,2010000,10400,0,0,2020400,200,0,0,0,0,0,0,-200,0,0,0,0,200,0,0,0,0,0,0,0,1,0,0,201,0,0,0,0,0,0,0,200,1,0,0,201
2015-05-13,-4650000,0,0,0,0,0,0,0,4650000,0,0,0,0,0,0,0,0,0,0,0,4673400,0,0,4673400,4650000,0,0,0,0,0,0,0,23400,0,0,4673400,-500,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,502,0,0,502,500,0,0,0,0,0,0,0,2,0,0,502
2015-05-14,-4900000,0,0,0,0,0,0,1058400,3841600,0,0,0,0,0,0,0,0,0,0,1058400,17745800,0,0,18804200,4900000,0,0,0,0,0,0,0,13904200,0,0,18804200,-500,0,0,0,0,0,0,108,392,0,0,0,0,0,0,0,0,0,0,108,1727,0,0,1835,500,0,0,0,0,0,0,0,1335,0,0,1835
2015-05-15,-4900000,0,0,0,0,0,0,0,4900000,0,0,0,0,0,0,0,0,0,0,0,10224500,0,0,10224500,4900000,0,0,0,0,0,0,0,5324500,0,0,10224500,-500,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,1007,0,0,1007,500,0,0,0,0,0,0,0,507,0,0,1007
2015-05-18,-4750000,0,0,0,0,0,0,0,4750000,0,0,0,0,0,0,0,0,0,0,0,529183850,0,0,529183850,4750000,0,0,0,0,0,0,0,524433850,0,0,529183850,-500,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,46503,0,0,46503,500,0,0,0,0,0,0,0,46003,0,0,46503
2015-05-19,-5641000,0,0,0,0,0,0,0,5641000,0,0,0,0,0,0,0,0,0,0,0,5663400,0,0,5663400,5641000,0,0,0,0,0,0,0,22400,0,0,5663400,-600,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,602,0,0,602,600,0,0,0,0,0,0,0,2,0,0,602
2015-05-20,-13840400,0,0,0,0,0,0,0,13840400,0,0,0,0,0,0,0,0,0,0,0,57311300,0,0,57311300,13840400,0,0,0,0,0,0,0,43470900,0,0,57311300,-1334,0,0,0,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,5435,0,0,5435,1334,0,0,0,0,0,0,0,4101,0,0,5435
2015-05-21,-5000000,0,0,0,0,0,0,0,5000000,0,0,0,0,0,0,0,0,0,0,0,12304900,0,0,12304900,5000000,0,0,0,0,0,0,0,7304900,0,0,12304900,-500,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,1196,0,0,1196,500,0,0,0,0,0,0,0,696,0,0,1196
2015-05-22,-4599000,0,0,0,0,0,0,0,4599000,0,0,0,0,0,0,0,0,0,0,0,5654750,0,0,5654750,4599000,0,0,0,0,0,0,0,1055750,0,0,5654750,-438,0,0,0,0,0,0,0,438,0,0,0,0,0,0,0,0,0,0,0,539,0,0,539,438,0,0,0,0,0,0,0,101,0,0,539
2015-05-26,-5250000,0,0,0,0,0,0,0,5250000,0,0,0,0,0,0,0,0,0,0,0,6332950,0,0,6332950,5250000,0,0,0,0,0,0,0,1082950,0,0,6332950,-500,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,603,0,0,603,500,0,0,0,0,0,0,0,103,0,0,603
2015-05-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11950,0,0,11950,0,0,0,0,0,0,0,0,11950,0,0,11950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
2015-05-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11500,0,0,11500,0,0,0,0,0,0,0,0,11500,0,0,11500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
2015-05-29,-2100000,0,0,0,0,0,0,0,2100000,0,0,0,0,0,0,0,0,0,0,0,10522500,0,0,10522500,2100000,0,0,0,0,0,0,0,8422500,0,0,10522500,-200,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,1002,0,0,1002,200,0,0,0,0,0,0,0,802,0,0,1002
2015-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12050,0,0,12050,0,0,0,0,0,0,0,0,12050,0,0,12050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
2015-06-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11500,0,0,11500,0,0,0,0,0,0,0,0,11500,0,0,11500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
2015-06-03,-2000000,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,7754550,0,0,7754550,2000000,0,0,0,0,0,0,0,5754550,0,0,7754550,-200,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,775,0,0,775,200,0,0,0,0,0,0,0,575,0,0,775
2015-06-04,-2000000,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,9136350,0,0,9136350,2000000,0,0,0,0,0,0,0,7136350,0,0,9136350,-200,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,905,0,0,905,200,0,0,0,0,0,0,0,705,0,0,905
2015-06-05,-2000000,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,4422450,0,0,4422450,2000000,0,0,0,0,0,0,0,2422450,0,0,4422450,-200,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,442,0,0,442,200,0,0,0,0,0,0,0,242,0,0,442
2015-06-08,-5200000,0,0,0,0,0,0,0,5200000,0,0,0,0,0,0,0,0,0,0,0,19130850,0,0,19130850,5200000,0,0,0,0,0,0,0,13930850,0,0,19130850,-500,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,1847,0,0,1847,500,0,0,0,0,0,0,0,1347,0,0,1847
2015-06-09,-2100000,0,0,0,0,0,0,0,2100000,0,0,0,0,0,0,0,0,0,0,0,16749500,0,0,16749500,2100000,0,0,0,0,0,0,0,14649500,0,0,16749500,-200,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,1595,0,0,1595,200,0,0,0,0,0,0,0,1395,0,0,1595
2015-06-10,-13176300,0,0,0,0,0,0,-1957800,15134100,0,0,0,0,0,0,0,0,0,0,0,53062950,0,0,53062950,13176300,0,0,0,0,0,0,1957800,37928850,0,0,53062950,-1139,0,0,0,0,0,0,-156,1295,0,0,0,0,0,0,0,0,0,0,0,4608,0,0,4608,1139,0,0,0,0,0,0,156,3313,0,0,4608
2015-06-11,-2835000,0,0,0,0,0,0,0,2835000,0,0,0,0,0,0,0,0,0,0,0,2848200,0,0,2848200,2835000,0,0,0,0,0,0,0,13200,0,0,2848200,-270,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,271,0,0,271,270,0,0,0,0,0,0,0,1,0,0,271
2015-06-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12050,0,0,12050,0,0,0,0,0,0,0,0,12050,0,0,12050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
2015-06-15,-902000,0,0,0,0,0,0,0,902000,0,0,0,0,0,0,0,0,0,0,0,927750,0,0,927750,902000,0,0,0,0,0,0,0,25750,0,0,927750,-88,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,90,0,0,90,88,0,0,0,0,0,0,0,2,0,0,90
2015-06-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,0,0,11000,0,0,0,0,0,0,0,0,11000,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
2015-06-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63250,0,0,63250,0,0,0,0,0,0,0,0,63250,0,0,63250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,5,0,0,5
2015-06-18,1080000,0,0,0,0,0,0,0,-1080000,0,0,0,1080000,0,0,0,0,0,0,0,25450,0,0,1105450,0,0,0,0,0,0,0,0,1105450,0,0,1105450,100,0,0,0,0,0,0,0,-100,0,0,0,100,0,0,0,0,0,0,0,2,0,0,102,0,0,0,0,0,0,0,0,102,0,0,102
2015-06-19,-935650,0,0,0,0,0,0,0,935650,0,0,0,0,0,0,0,0,0,0,0,4978650,0,0,4978650,935650,0,0,0,0,0,0,0,4043000,0,0,4978650,-100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,503,0,0,503,100,0,0,0,0,0,0,0,403,0,0,503
2015-06-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4041800,0,0,4041800,0,0,0,0,0,0,0,0,4041800,0,0,4041800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0,0,404,0,0,0,0,0,0,0,0,404,0,0,404
2015-06-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11550,0,0,11550,0,0,0,0,0,0,0,0,11550,0,0,11550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
2015-06-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11850,0,0,11850,0,0,0,0,0,0,0,0,11850,0,0,11850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
2015-06-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567950,0,0,567950,0,0,0,0,0,0,0,0,567950,0,0,567950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,0,0,0,0,0,0,52,0,0,52
2015-06-26,-12350,0,0,0,0,0,0,0,12350,0,0,0,0,0,0,0,0,0,0,0,14584100,0,0,14584100,12350,0,0,0,0,0,0,0,14571750,0,0,14584100,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1503,0,0,1503,1,0,0,0,0,0,0,0,1502,0,0,1503
2015-06-29,-119000,0,0,0,0,0,0,-5748900,5867900,0,0,0,0,0,0,0,0,0,0,0,305079900,0,0,305079900,119000,0,0,0,0,0,0,5748900,299212000,0,0,305079900,-10,0,0,0,0,0,0,-502,512,0,0,0,0,0,0,0,0,0,0,0,26747,0,0,26747,10,0,0,0,0,0,0,502,26235,0,0,26747
2015-06-30,-11500000,0,0,0,0,0,0,49926000,-38426000,0,0,0,0,0,0,0,0,0,0,49926000,58245850,0,0,108171850,11500000,0,0,0,0,0,0,0,96671850,0,0,108171850,-1000,0,0,0,0,0,0,4539,-3539,0,0,0,0,0,0,0,0,0,0,4539,5163,0,0,9702,1000,0,0,0,0,0,0,0,8702,0,0,9702
2015-07-01,0,0,0,0,0,0,0,-57250,57250,0,0,0,0,0,0,0,0,0,0,0,27524250,0,0,27524250,0,0,0,0,0,0,0,57250,27467000,0,0,27524250,0,0,0,0,0,0,0,-5,5,0,0,0,0,0,0,0,0,0,0,0,2502,0,0,2502,0,0,0,0,0,0,0,5,2497,0,0,2502
2015-07-02,-11850000,0,0,0,0,0,0,-2287750,14137750,0,0,0,0,0,0,0,0,0,0,0,67548750,0,0,67548750,11850000,0,0,0,0,0,0,2287750,53411000,0,0,67548750,-1000,0,0,0,0,0,0,-193,1193,0,0,0,0,0,0,0,0,0,0,0,5701,0,0,5701,1000,0,0,0,0,0,0,193,4508,0,0,5701
2015-07-03,-12400,0,0,0,0,0,0,0,12400,0,0,0,0,0,0,0,0,0,0,0,87706700,0,0,87706700,12400,0,0,0,0,0,0,0,87694300,0,0,87706700,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7345,0,0,7345,1,0,0,0,0,0,0,0,7344,0,0,7345
2015-07-06,-29864500,0,0,0,0,0,0,-19245000,49109500,0,0,0,0,0,0,0,0,0,0,0,134829950,0,0,134829950,29864500,0,0,0,0,0,0,19245000,85720450,0,0,134829950,-2452,0,0,0,0,0,0,-1600,4052,0,0,0,0,0,0,0,0,0,0,0,11154,0,0,11154,2452,0,0,0,0,0,0,1600,7102,0,0,11154
2015-07-07,-12700000,0,0,0,0,0,0,0,12700000,0,0,0,0,0,0,0,0,0,0,0,123666950,0,0,123666950,12700000,0,0,0,0,0,0,0,110966950,0,0,123666950,-1000,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,10202,0,0,10202,1000,0,0,0,0,0,0,0,9202,0,0,10202
2015-07-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607589850,0,0,607589850,0,0,0,0,0,0,0,0,607589850,0,0,607589850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54773,0,0,54773,0,0,0,0,0,0,0,0,54773,0,0,54773
2015-07-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97769900,0,0,97769900,0,0,0,0,0,0,0,0,97769900,0,0,97769900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8206,0,0,8206,0,0,0,0,0,0,0,0,8206,0,0,8206
2015-07-10,0,0,60000000,0,0,0,0,0,-60000000,0,0,0,0,0,60000000,0,0,0,0,0,13080450,0,0,73080450,0,0,0,0,0,0,0,0,73080450,0,0,73080450,0,0,5000,0,0,0,0,0,-5000,0,0,0,0,0,5000,0,0,0,0,0,1081,0,0,6081,0,0,0,0,0,0,0,0,6081,0,0,6081
2015-07-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12450,0,0,12450,0,0,0,0,0,0,0,0,12450,0,0,12450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
2015-07-14,-12450,0,0,0,0,0,0,12000000,-11987550,0,0,0,0,0,0,0,0,0,0,12000000,104041600,0,0,116041600,12450,0,0,0,0,0,0,0,116029150,0,0,116041600,-1,0,0,0,0,0,0,1000,-999,0,0,0,0,0,0,0,0,0,0,1000,9064,0,0,10064,1,0,0,0,0,0,0,0,10063,0,0,10064
2015-07-15,-23920000,0,0,0,0,0,0,0,23920000,0,0,0,0,0,0,0,0,0,0,0,89319000,0,0,89319000,23920000,0,0,0,0,0,0,0,65399000,0,0,89319000,-2000,0,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,7447,0,0,7447,2000,0,0,0,0,0,0,0,5447,0,0,7447
2015-07-16,0,0,0,0,0,0,0,11800000,-11800000,0,0,0,0,0,0,0,0,0,0,11800000,6024150,0,0,17824150,0,0,0,0,0,0,0,0,17824150,0,0,17824150,0,0,0,0,0,0,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,1000,502,0,0,1502,0,0,0,0,0,0,0,0,1502,0,0,1502
2015-07-17,-12000000,0,0,0,0,0,0,-782000000,794000000,0,0,0,0,0,0,0,0,0,0,0,831756100,0,0,831756100,12000000,0,0,0,0,0,0,782000000,37756100,0,0,831756100,-1000,0,0,0,0,0,0,-68000,69000,0,0,0,0,0,0,0,0,0,0,0,72153,0,0,72153,1000,0,0,0,0,0,0,68000,3153,0,0,72153
2015-07-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82305750,0,0,82305750,0,0,0,0,0,0,0,0,82305750,0,0,82305750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,0,0,0,0,0,0,6889,0,0,6889
2015-07-21,0,0,0,0,0,0,0,35100000,-35100000,0,0,0,0,0,0,0,0,0,0,35100000,1230850,0,0,36330850,0,0,0,0,0,0,0,0,36330850,0,0,36330850,0,0,0,0,0,0,0,3000,-3000,0,0,0,0,0,0,0,0,0,0,3000,102,0,0,3102,0,0,0,0,0,0,0,0,3102,0,0,3102
2015-07-22,-5004000,0,0,0,0,0,0,0,5004000,0,0,0,0,0,0,0,0,0,0,0,98779200,0,0,98779200,5004000,0,0,0,0,0,0,0,93775200,0,0,98779200,-417,0,0,0,0,0,0,0,417,0,0,0,0,0,0,0,0,0,0,0,8437,0,0,8437,417,0,0,0,0,0,0,0,8020,0,0,8437
2015-07-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29322350,0,0,29322350,0,0,0,0,0,0,0,0,29322350,0,0,29322350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530,0,0,2530,0,0,0,0,0,0,0,0,2530,0,0,2530
2015-07-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181924500,0,0,181924500,0,0,0,0,0,0,0,0,181924500,0,0,181924500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15236,0,0,15236,0,0,0,0,0,0,0,0,15236,0,0,15236
2015-07-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18790900,0,0,18790900,0,0,0,0,0,0,0,0,18790900,0,0,18790900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1399,0,0,1399,0,0,0,0,0,0,0,0,1399,0,0,1399
2015-07-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9873200,0,0,9873200,0,0,0,0,0,0,0,0,9873200,0,0,9873200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,0,0,802,0,0,0,0,0,0,0,0,802,0,0,802
2015-07-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64461400,0,0,64461400,0,0,0,0,0,0,0,0,64461400,0,0,64461400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5503,0,0,5503,0,0,0,0,0,0,0,0,5503,0,0,5503
2015-07-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5608250,0,0,5608250,0,0,0,0,0,0,0,0,5608250,0,0,5608250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,0,0,506,0,0,0,0,0,0,0,0,506,0,0,506
2015-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17651500,0,0,17651500,0,0,0,0,0,0,0,0,17651500,0,0,17651500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1486,0,0,1486,0,0,0,0,0,0,0,0,1486,0,0,1486
2015-08-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18279000,0,0,18279000,0,0,0,0,0,0,0,0,18279000,0,0,18279000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1519,0,0,1519,0,0,0,0,0,0,0,0,1519,0,0,1519
2015-08-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124820850,0,0,124820850,0,0,0,0,0,0,0,0,124820850,0,0,124820850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10047,0,0,10047,0,0,0,0,0,0,0,0,10047,0,0,10047
2015-08-05,-4708556100,0,-946295600,-225356050,-11000400,-93608500,0,-280048600,8088546150,-1833169550,9488650,0,0,0,0,0,0,0,0,309309400,126864130400,0,198707550,127372147350,4708556100,0,946295600,225356050,11000400,93608500,0,589358000,118775584250,1833169550,189218900,127372147350,-282674,0,-61790,-14962,-618,-6230,0,-16838,507248,-124752,616,0,0,0,0,0,0,0,0,18243,7607200,0,11678,7637121,282674,0,61790,14962,618,6230,0,35081,7099952,124752,11062,7637121
2015-08-06,0,0,-4250200,0,0,0,0,5928000,-3046000,22000,1346200,0,0,0,0,0,0,0,0,8232000,30560981350,606000,17973400,30587792750,0,0,4250200,0,0,0,0,2304000,30564027350,584000,16627200,30587792750,0,0,-269,0,0,0,0,400,-293,0,162,0,0,0,0,0,0,0,0,560,2062348,40,1246,2064194,0,0,269,0,0,0,0,160,2062641,40,1084,2064194
2015-08-07,0,0,0,0,0,-5257800,0,991600,2631600,399000,1235600,0,0,0,0,0,0,0,0,991600,12697007000,399000,62321000,12760718600,0,0,0,0,0,5257800,0,0,12694375400,0,61085400,12760718600,0,0,0,0,0,-414,0,74,324,30,-14,0,0,0,0,0,0,0,0,74,964006,30,4674,968784,0,0,0,0,0,414,0,0,963682,0,4688,968784
2015-08-10,0,0,-5268700,-24232100,0,0,0,-876900,22308800,0,8068900,0,0,0,0,0,0,0,0,0,8033716800,0,8068900,8041785700,0,0,5268700,24232100,0,0,0,876900,8011408000,0,0,8041785700,0,0,-439,-2020,0,0,0,-74,1866,0,667,0,0,0,0,0,0,0,0,0,665904,0,667,666571,0,0,439,2020,0,0,0,74,664038,0,0,666571
2015-08-11,0,0,-50964950,-5621700,0,0,0,0,58743900,0,-2157250,0,0,0,6818050,0,0,0,0,0,5167020750,0,1239950,5175078750,0,0,57783000,5621700,0,0,0,0,5108276850,0,3397200,5175078750,0,0,-4632,-512,0,0,0,0,5335,0,-191,0,0,0,618,0,0,0,0,0,467638,0,113,468369,0,0,5250,512,0,0,0,0,462303,0,304,468369
2015-08-12,0,0,0,0,0,0,0,7700000,-10503000,-327000,3130000,0,0,0,0,0,0,0,0,7700000,3929505250,0,3130000,3940335250,0,0,0,0,0,0,0,0,3940008250,327000,0,3940335250,0,0,0,0,0,0,0,770,-1040,-30,300,0,0,0,0,0,0,0,0,770,381163,0,300,382233,0,0,0,0,0,0,0,0,382203,30,0,382233
2015-08-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3294167550,0,0,3294167550,0,0,0,0,0,0,0,0,3294167550,0,0,3294167550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312249,0,0,312249,0,0,0,0,0,0,0,0,312249,0,0,312249
2015-08-17,29884880,0,0,0,0,0,0,0,-19635980,0,-10248900,0,29884880,0,0,0,0,0,0,0,3572263180,0,1045000,3603193060,0,0,0,0,0,0,0,0,3591899160,0,11293900,3603193060,3000,0,0,0,0,0,0,0,-2006,0,-994,0,3000,0,0,0,0,0,0,0,351457,0,100,354557,0,0,0,0,0,0,0,0,353463,0,1094,354557
2015-08-18,0,0,0,0,0,0,0,5265800,-8129800,0,2864000,0,0,0,0,0,0,0,0,6536000,3851876560,0,4424000,3862836560,0,0,0,0,0,0,0,1270200,3860006360,0,1560000,3862836560,0,0,0,0,0,0,0,655,-985,0,330,0,0,0,0,0,0,0,0,800,477061,0,530,478391,0,0,0,0,0,0,0,145,478046,0,200,478391
