date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2015-04-03,0,0,0,0,0,0,0,0,-290549950,293866380,-3316430,0,0,0,0,0,0,0,0,0,3803497600,361541980,346335,4165385915,0,0,0,0,0,0,0,0,4094047550,67675600,3662765,4165385915,0,0,0,0,0,0,0,0,-197672,199945,-2273,0,0,0,0,0,0,0,0,0,2563673,245022,233,2808928,0,0,0,0,0,0,0,0,2761345,45077,2506,2808928
2015-04-06,-120435,0,0,0,0,0,0,0,171085925,-170927760,-37730,0,0,0,0,0,0,0,0,0,3093990305,44619840,195835,3138805980,120435,0,0,0,0,0,0,0,2922904380,215547600,233565,3138805980,-80,0,0,0,0,0,0,0,113358,-113252,-26,0,0,0,0,0,0,0,0,0,2055996,29881,129,2086006,80,0,0,0,0,0,0,0,1942638,143133,155,2086006
2015-04-07,1147835,0,0,0,0,0,0,0,112831325,-113249910,-729250,0,1147835,0,0,0,0,0,0,0,5245113430,4534070,21050,5250816385,0,0,0,0,0,0,0,0,5132282105,117783980,750300,5250816385,753,0,0,0,0,0,0,0,73402,-73677,-478,0,753,0,0,0,0,0,0,0,3428608,3006,14,3432381,0,0,0,0,0,0,0,0,3355206,76683,492,3432381
2015-04-08,964320,0,0,0,0,0,0,0,-12903145,7037025,4901800,0,964320,0,0,0,0,0,0,0,7954999800,66532690,22682550,8045179360,0,0,0,0,0,0,0,0,7967902945,59495665,17780750,8045179360,624,0,0,0,0,0,0,0,-8254,4460,3170,0,624,0,0,0,0,0,0,0,5129430,43028,14635,5187717,0,0,0,0,0,0,0,0,5137684,38568,11465,5187717
2015-04-09,801415,0,0,0,0,0,0,0,-119626205,93690395,25134395,0,801415,0,0,0,0,0,0,0,7157114125,139369845,54247665,7351533050,0,0,0,0,0,0,0,0,7276740330,45679450,29113270,7351533050,514,0,0,0,0,0,0,0,-77098,60333,16251,0,514,0,0,0,0,0,0,0,4563746,89395,34722,4688377,0,0,0,0,0,0,0,0,4640844,29062,18471,4688377
2015-04-10,902705,0,0,0,0,0,0,-23108000,140206115,-106231790,-11769030,0,902705,0,0,0,0,0,0,1575000,14192214510,197938220,22782505,14415412940,0,0,0,0,0,0,0,24683000,14052008395,304170010,34551535,14415412940,572,0,0,0,0,0,0,-14400,87476,-66876,-6772,0,572,0,0,0,0,0,0,1000,8908502,124766,14369,9049209,0,0,0,0,0,0,0,15400,8821026,191642,21141,9049209
2015-04-13,344365,0,0,0,0,0,0,8518600,-141481890,127628620,4990305,0,344365,0,0,0,0,0,0,8518600,11266956140,334387895,8100305,11618307305,0,0,0,0,0,0,0,0,11408438030,206759275,3110000,11618307305,230,0,0,0,0,0,0,5720,-97780,88526,3304,0,230,0,0,0,0,0,0,5720,7470525,223397,5304,7705176,0,0,0,0,0,0,0,0,7568305,134871,2000,7705176
2015-04-14,2023210,0,0,0,0,0,0,-6817200,88235080,-81385660,-2055430,0,2023210,0,0,0,0,0,0,657800,7025312980,136456885,4162750,7168613625,0,0,0,0,0,0,0,7475000,6937077900,217842545,6218180,7168613625,1375,0,0,0,0,0,0,-4560,58238,-53648,-1405,0,1375,0,0,0,0,0,0,440,4747804,92934,2830,4845383,0,0,0,0,0,0,0,5000,4689566,146582,4235,4845383
2015-04-15,102635,0,0,0,0,0,0,4455000,-237410385,129556790,103295960,0,102635,0,0,0,0,0,0,4455000,4241672175,178362180,103295960,4527887950,0,0,0,0,0,0,0,0,4479082560,48805390,0,4527887950,69,0,0,0,0,0,0,3000,-160633,88160,69404,0,69,0,0,0,0,0,0,3000,2854601,120985,69404,3048059,0,0,0,0,0,0,0,0,3015234,32825,0,3048059
2015-04-16,1365100,0,0,0,0,0,0,24620000,-95788775,67938695,1864980,0,1365100,0,0,0,0,0,0,29165000,9905057805,197860830,9476175,10142924910,0,0,0,0,0,0,0,4545000,10000846580,129922135,7611195,10142924910,903,0,0,0,0,0,0,16000,-63220,45169,1148,0,903,0,0,0,0,0,0,19000,6517803,130463,6184,6674353,0,0,0,0,0,0,0,3000,6581023,85294,5036,6674353
2015-04-17,-691590,0,0,0,0,0,0,0,64595220,-50968030,-12935600,0,0,0,0,0,0,0,0,0,5018699000,34885475,5351400,5058935875,691590,0,0,0,0,0,0,0,4954103780,85853505,18287000,5058935875,-458,0,0,0,0,0,0,0,42616,-33586,-8572,0,0,0,0,0,0,0,0,0,3321444,23071,3528,3348043,458,0,0,0,0,0,0,0,3278828,56657,12100,3348043
2015-04-20,696705,0,0,0,0,0,0,1729900,-430548075,434010660,-5889190,0,696705,0,0,0,0,0,0,1729900,7020837945,692877930,205950,7716348430,0,0,0,0,0,0,0,0,7451386020,258867270,6095140,7716348430,458,0,0,0,0,0,0,1170,-288018,290320,-3930,0,458,0,0,0,0,0,0,1170,4665431,461747,135,5128941,0,0,0,0,0,0,0,0,4953449,171427,4065,5128941
2015-04-21,0,0,0,0,0,0,0,0,369278855,-367633845,-1645010,0,0,0,0,0,0,0,0,0,8293808645,14674925,2059480,8310543050,0,0,0,0,0,0,0,0,7924529790,382308770,3704490,8310543050,0,0,0,0,0,0,0,0,236151,-235077,-1074,0,0,0,0,0,0,0,0,0,5340977,9501,1323,5351801,0,0,0,0,0,0,0,0,5104826,244578,2397,5351801
2015-04-22,0,0,0,0,0,0,0,1425000,-110537365,108464430,647935,0,0,0,0,0,0,0,0,1425000,9591440500,391737735,7497935,9992101170,0,0,0,0,0,0,0,0,9701977865,283273305,6850000,9992101170,0,0,0,0,0,0,0,1000,-82916,81840,76,0,0,0,0,0,0,0,0,1000,6549016,277141,5076,6832233,0,0,0,0,0,0,0,0,6631932,195301,5000,6832233
2015-04-23,0,0,0,0,0,0,0,-1430000,-56237285,60944370,-3277085,0,0,0,0,0,0,0,0,0,5399891180,344135540,6921715,5750948435,0,0,0,0,0,0,0,1430000,5456128465,283191170,10198800,5750948435,0,0,0,0,0,0,0,-1000,-39987,43544,-2557,0,0,0,0,0,0,0,0,0,3853018,245134,4881,4103033,0,0,0,0,0,0,0,1000,3893005,201590,7438,4103033
2015-04-24,0,0,0,0,0,0,0,0,-275251770,281062420,-5810650,0,0,0,0,0,0,0,0,0,2852030745,696404845,6389350,3554824940,0,0,0,0,0,0,0,0,3127282515,415342425,12200000,3554824940,0,0,0,0,0,0,0,0,-206042,210424,-4382,0,0,0,0,0,0,0,0,0,2085765,512391,4618,2602774,0,0,0,0,0,0,0,0,2291807,301967,9000,2602774
2015-04-27,0,0,0,0,0,0,0,0,-154289335,150467480,3821855,0,0,0,0,0,0,0,0,0,3234980160,212525640,5290790,3452796590,0,0,0,0,0,0,0,0,3389269495,62058160,1468935,3452796590,0,0,0,0,0,0,0,0,-111033,108280,2753,0,0,0,0,0,0,0,0,0,2331202,152956,3806,2487964,0,0,0,0,0,0,0,0,2442235,44676,1053,2487964
2015-04-28,0,0,0,0,0,0,0,-20437500,654951180,-635470170,956490,0,0,0,0,0,0,0,0,4132500,5613247505,61665850,956490,5680002345,0,0,0,0,0,0,0,24570000,4958296325,697136020,0,5680002345,0,0,0,0,0,0,0,-15000,477554,-463251,697,0,0,0,0,0,0,0,0,3000,4107957,45171,697,4156825,0,0,0,0,0,0,0,18000,3630403,508422,0,4156825
2015-04-29,0,0,0,0,0,0,0,-2092095,-816329585,826253685,-7832005,0,0,0,0,0,0,0,0,69593485,19996148880,1431908255,20617925,21518268545,0,0,0,0,0,0,0,71685580,20812478465,605654570,28449930,21518268545,0,0,0,0,0,0,0,-1200,-606436,613178,-5542,0,0,0,0,0,0,0,0,49833,13929724,1037224,14288,15031069,0,0,0,0,0,0,0,51033,14536160,424046,19830,15031069
2015-04-30,0,0,0,0,0,0,0,-1767220,995214715,-995866005,2418510,0,0,0,0,0,0,0,0,7890620,28452793145,640456675,30041475,29131181915,0,0,0,0,0,0,0,9657840,27457578430,1636322680,27622965,29131181915,0,0,0,0,0,0,0,-1200,693942,-694665,1923,0,0,0,0,0,0,0,0,5472,20151575,454306,21191,20632544,0,0,0,0,0,0,0,6672,19457633,1148971,19268,20632544
2015-05-04,-1817095,0,0,0,0,0,0,0,62458260,-68795115,8153950,0,0,0,0,0,0,0,0,0,5942003685,97589365,14663930,6054256980,1817095,0,0,0,0,0,0,0,5879545425,166384480,6509980,6054256980,-1355,0,0,0,0,0,0,0,44982,-49623,5996,0,0,0,0,0,0,0,0,0,4381657,72273,10813,4464743,1355,0,0,0,0,0,0,0,4336675,121896,4817,4464743
2015-05-06,-99265,0,0,0,0,0,0,0,-103130440,111399010,-8169305,0,0,0,0,0,0,0,0,0,3731729260,280305105,279840,4012314205,99265,0,0,0,0,0,0,0,3834859700,168906095,8449145,4012314205,-76,0,0,0,0,0,0,0,-78888,85176,-6212,0,0,0,0,0,0,0,0,0,2842273,213836,213,3056322,76,0,0,0,0,0,0,0,2921161,128660,6425,3056322
2015-05-07,149145,0,0,0,0,0,0,0,5801725,-4318490,-1632380,0,149145,0,0,0,0,0,0,0,4047529300,182873220,5160080,4235711745,0,0,0,0,0,0,0,0,4041727575,187191710,6792460,4235711745,119,0,0,0,0,0,0,0,1287,-47,-1359,0,119,0,0,0,0,0,0,0,3205336,146110,4060,3355625,0,0,0,0,0,0,0,0,3204049,146157,5419,3355625
2015-05-08,767700,0,0,0,0,0,0,5040940,-459104515,452158000,1137875,0,767700,0,0,0,0,0,0,5040940,4282098715,639505190,1137875,4928550420,0,0,0,0,0,0,0,0,4741203230,187347190,0,4928550420,593,0,0,0,0,0,0,3819,-367636,362342,882,0,593,0,0,0,0,0,0,3819,3352970,505747,882,3864011,0,0,0,0,0,0,0,0,3720606,143405,0,3864011
2015-05-11,-212495,0,0,0,0,0,0,0,140734180,-142537760,2016075,0,0,0,0,0,0,0,0,0,2660795000,23439865,2016075,2686250940,212495,0,0,0,0,0,0,0,2520060820,165977625,0,2686250940,-167,0,0,0,0,0,0,0,109617,-111020,1570,0,0,0,0,0,0,0,0,0,2083168,18378,1570,2103116,167,0,0,0,0,0,0,0,1973551,129398,0,2103116
2015-05-12,367755,0,0,0,0,0,0,1250000,20791005,-24297775,1889015,0,367755,0,0,0,0,0,0,1250000,4039512725,118945025,1922360,4161997865,0,0,0,0,0,0,0,0,4018721720,143242800,33345,4161997865,293,0,0,0,0,0,0,1000,16853,-19615,1469,0,293,0,0,0,0,0,0,1000,3207741,93654,1496,3304184,0,0,0,0,0,0,0,0,3190888,113269,27,3304184
2015-05-13,192930,0,0,0,0,0,0,-4508780,-4366070,-2156380,10838300,0,192930,0,0,0,0,0,0,0,6399411100,224226225,10838300,6634668555,0,0,0,0,0,0,0,4508780,6403777170,226382605,0,6634668555,164,0,0,0,0,0,0,-3821,-2357,-3237,9251,0,164,0,0,0,0,0,0,0,5449035,190850,9251,5649300,0,0,0,0,0,0,0,3821,5451392,194087,0,5649300
2015-05-14,50975,0,0,0,0,0,0,0,-9469815,13203080,-3784240,0,50975,0,0,0,0,0,0,0,2912911645,251144385,760355,3164867360,0,0,0,0,0,0,0,0,2922381460,237941305,4544595,3164867360,43,0,0,0,0,0,0,0,-7865,11048,-3226,0,43,0,0,0,0,0,0,0,2464525,212613,631,2677812,0,0,0,0,0,0,0,0,2472390,201565,3857,2677812
2015-05-15,17870,0,0,0,0,0,0,-22864225,-21659400,56483595,-11977840,0,17870,0,0,0,0,0,0,0,3336921790,235152440,0,3572092100,0,0,0,0,0,0,0,22864225,3358581190,178668845,11977840,3572092100,15,0,0,0,0,0,0,-19170,-22699,51848,-9994,0,15,0,0,0,0,0,0,0,2818247,200403,0,3018665,0,0,0,0,0,0,0,19170,2840946,148555,9994,3018665
2015-05-18,28445,0,0,0,0,0,0,-56770000,10281735,46433595,26225,0,28445,0,0,0,0,0,0,14885,12606061810,689109180,1567340,13296781660,0,0,0,0,0,0,0,56784885,12595780075,642675585,1541115,13296781660,24,0,0,0,0,0,0,-50000,4630,45371,-25,0,24,0,0,0,0,0,0,13,10509089,579416,1297,11089839,0,0,0,0,0,0,0,50013,10504459,534045,1322,11089839
2015-05-19,-298360,0,0,0,0,0,0,0,114280775,-113844615,-137800,0,0,0,0,0,0,0,0,0,4589378735,145305250,678600,4735362585,298360,0,0,0,0,0,0,0,4475097960,259149865,816400,4735362585,-253,0,0,0,0,0,0,0,93286,-92933,-100,0,0,0,0,0,0,0,0,0,3837695,123894,580,3962169,253,0,0,0,0,0,0,0,3744409,216827,680,3962169
2015-05-20,-3570,0,0,0,0,0,0,-30836865,365206900,-335196265,829800,0,0,0,0,0,0,0,0,14783135,19544057100,636572190,6195960,20201608385,3570,0,0,0,0,0,0,45620000,19178850200,971768455,5366160,20201608385,-3,0,0,0,0,0,0,-24313,273615,-250001,702,0,0,0,0,0,0,0,0,11687,16108522,530670,5287,16656166,3,0,0,0,0,0,0,36000,15834907,780671,4585,16656166
2015-05-21,-261340,0,0,0,0,0,0,-1246833265,959064395,280750340,7279870,0,0,0,0,0,0,0,0,0,5220623500,462705515,7279870,5690608885,261340,0,0,0,0,0,0,1246833265,4261559105,181955175,0,5690608885,-229,0,0,0,0,0,0,-1111092,854297,250524,6500,0,0,0,0,0,0,0,0,0,4584761,408373,6500,4999634,229,0,0,0,0,0,0,1111092,3730464,157849,0,4999634
2015-05-22,120835,0,0,0,0,0,0,-206737545,633289645,-416175935,-10497000,0,120835,0,0,0,0,0,0,0,4623544265,134444560,1549000,4759658660,0,0,0,0,0,0,0,206737545,3990254620,550620495,12046000,4759658660,107,0,0,0,0,0,0,-183286,559756,-367153,-9424,0,107,0,0,0,0,0,0,0,4096546,119601,1376,4217630,0,0,0,0,0,0,0,183286,3536790,486754,10800,4217630
2015-05-26,354350,0,0,0,0,0,0,-385975000,471266675,-91705790,6059765,0,354350,0,0,0,0,0,0,0,4750030245,164155810,6969265,4921509670,0,0,0,0,0,0,0,385975000,4278763570,255861600,909500,4921509670,327,0,0,0,0,0,0,-354124,433825,-85675,5647,0,327,0,0,0,0,0,0,0,4398990,151497,6497,4557311,0,0,0,0,0,0,0,354124,3965165,237172,850,4557311
2015-05-27,432740,0,0,0,0,0,0,-465920750,180782855,301181030,-16475875,0,432740,0,0,0,0,0,0,0,5084779170,586707635,112000,5672031545,0,0,0,0,0,0,0,465920750,4903996315,285526605,16587875,5672031545,398,0,0,0,0,0,0,-431590,160607,285590,-15005,0,398,0,0,0,0,0,0,0,4681941,549207,100,5231646,0,0,0,0,0,0,0,431590,4521334,263617,15105,5231646
2015-05-28,0,0,0,0,0,0,0,-211720825,489757705,-278186795,149915,0,0,0,0,0,0,0,0,0,3937232130,97387845,149915,4034769890,0,0,0,0,0,0,0,211720825,3447474425,375574640,0,4034769890,0,0,0,0,0,0,0,-195000,451515,-256654,139,0,0,0,0,0,0,0,0,0,3651823,90088,139,3742050,0,0,0,0,0,0,0,195000,3200308,346742,0,3742050
2015-05-29,0,0,0,0,0,0,0,0,-409872965,409821075,51890,0,0,0,0,0,0,0,0,0,5616164160,585135140,51890,6201351190,0,0,0,0,0,0,0,0,6026037125,175314065,0,6201351190,0,0,0,0,0,0,0,0,-399620,399570,50,0,0,0,0,0,0,0,0,0,5441812,566534,50,6008396,0,0,0,0,0,0,0,0,5841432,166964,0,6008396
2015-06-01,0,0,0,0,0,0,0,0,112817536,-116029100,3211564,0,0,0,0,0,0,0,0,0,7638658571,552268948,3648564,8194576083,0,0,0,0,0,0,0,0,7525841035,668298048,437000,8194576083,0,0,0,0,0,0,0,0,121609,-124899,3290,0,0,0,0,0,0,0,0,0,8000914,572564,3727,8577205,0,0,0,0,0,0,0,0,7879305,697463,437,8577205
2015-06-02,0,0,0,0,0,0,0,17950099,129573503,-143696297,-3827305,0,0,0,0,0,0,0,0,17950099,10906408707,453995333,47097672,11425451811,0,0,0,0,0,0,0,0,10776835204,597691630,50924977,11425451811,0,0,0,0,0,0,0,22243,181576,-202991,-828,0,0,0,0,0,0,0,0,22243,12859944,501853,58336,13442376,0,0,0,0,0,0,0,0,12678368,704844,59164,13442376
2015-06-03,0,0,0,0,0,0,0,2529080,-855008950,895949253,-43469383,0,0,0,0,0,0,0,0,6744832,10593424903,1221729791,3795657,11825695183,0,0,0,0,0,0,0,4215752,11448433853,325780538,47265040,11825695183,0,0,0,0,0,0,0,4001,-1084988,1138861,-57874,0,0,0,0,0,0,0,0,9001,13959279,1560038,5000,15533318,0,0,0,0,0,0,0,5000,15044267,421177,62874,15533318
2015-06-04,-361920,0,0,0,0,0,0,-417750990,722426642,-304474032,160300,0,0,0,0,0,0,0,0,2003500,3675561497,152875076,160300,3830600373,361920,0,0,0,0,0,0,419754490,2953134855,457349108,0,3830600373,-450,0,0,0,0,0,0,-525741,902749,-376758,200,0,0,0,0,0,0,0,0,2500,4560030,190669,200,4753399,450,0,0,0,0,0,0,528241,3657281,567427,0,4753399
2015-06-05,355502,0,0,0,0,0,0,-614069992,658202931,-44573620,85179,0,355502,0,0,0,0,0,0,1192000,2729903526,176442047,85179,2907978254,0,0,0,0,0,0,0,615261992,2071700595,221015667,0,2907978254,450,0,0,0,0,0,0,-787433,843935,-57059,107,0,450,0,0,0,0,0,0,1500,3506853,223928,107,3732838,0,0,0,0,0,0,0,788933,2662918,280987,0,3732838
2015-06-08,0,0,0,0,0,0,0,-1125427454,211965307,904214017,9248130,0,0,0,0,0,0,0,0,18220858,12237626082,1361535451,9953714,13627336105,0,0,0,0,0,0,0,1143648312,12025660775,457321434,705584,13627336105,0,0,0,0,0,0,0,-1315058,228421,1075836,10801,0,0,0,0,0,0,0,0,21000,14402734,1624001,11642,16059377,0,0,0,0,0,0,0,1336058,14174313,548165,841,16059377
2015-06-09,0,0,0,0,0,0,0,17510610,1196359294,-1267328790,53458886,0,0,0,0,0,0,0,0,19040520,10770174504,146355183,75981365,11011551572,0,0,0,0,0,0,0,1529910,9573815210,1413683973,22522479,11011551572,0,0,0,0,0,0,0,20442,1459174,-1543341,63725,0,0,0,0,0,0,0,0,22352,13163618,180075,91080,13457125,0,0,0,0,0,0,0,1910,11704444,1723416,27355,13457125
2015-06-10,0,0,0,0,0,0,0,70000,-166510346,170879468,-4439122,0,0,0,0,0,0,0,0,3282000,5722107805,388145871,6804910,6120340586,0,0,0,0,0,0,0,3212000,5888618151,217266403,11244032,6120340586,0,0,0,0,0,0,0,0,-203033,208346,-5313,0,0,0,0,0,0,0,0,4000,6912424,472888,8428,7397740,0,0,0,0,0,0,0,4000,7115457,264542,13741,7397740
2015-06-11,0,0,0,0,0,0,0,0,80110380,-46363761,-33746619,0,0,0,0,0,0,0,0,0,6241172013,323089147,12947140,6577208300,0,0,0,0,0,0,0,0,6161061633,369452908,46693759,6577208300,0,0,0,0,0,0,0,0,89374,-47669,-41705,0,0,0,0,0,0,0,0,0,7507798,392717,15219,7915734,0,0,0,0,0,0,0,0,7418424,440386,56924,7915734
2015-06-12,0,0,0,0,0,0,0,752750,323825326,-326769743,2191667,0,0,0,0,0,0,0,0,1586000,3000028791,176640461,2191667,3180446919,0,0,0,0,0,0,0,833250,2676203465,503410204,0,3180446919,0,0,0,0,0,0,0,990,397237,-400884,2657,0,0,0,0,0,0,0,0,2000,3701018,217797,2657,3923472,0,0,0,0,0,0,0,1010,3303781,618681,0,3923472
2015-06-15,0,0,0,0,0,0,0,0,-65123030,69074290,-3951260,0,0,0,0,0,0,0,0,0,2257752297,139331313,47520,2397131130,0,0,0,0,0,0,0,0,2322875327,70257023,3998780,2397131130,0,0,0,0,0,0,0,0,-82828,87828,-5000,0,0,0,0,0,0,0,0,0,2795068,175655,60,2970783,0,0,0,0,0,0,0,0,2877896,87827,5060,2970783
2015-06-16,0,0,0,0,0,0,0,0,109004271,-114000411,4996140,0,0,0,0,0,0,0,0,0,3922187958,147054013,11379640,4080621611,0,0,0,0,0,0,0,0,3813183687,261054424,6383500,4080621611,0,0,0,0,0,0,0,0,128532,-134648,6116,0,0,0,0,0,0,0,0,0,4694428,177833,13816,4886077,0,0,0,0,0,0,0,0,4565896,312481,7700,4886077
2015-06-17,0,0,0,0,0,0,0,-16660,-368668249,378058784,-9373875,0,0,0,0,0,0,0,0,932960,2574781263,464578857,824400,3041117480,0,0,0,0,0,0,0,949620,2943449512,86520073,10198275,3041117480,0,0,0,0,0,0,0,0,-452486,463895,-11409,0,0,0,0,0,0,0,0,1190,3145128,570015,1018,3717351,0,0,0,0,0,0,0,1190,3597614,106120,12427,3717351
2015-06-18,0,0,0,0,0,0,0,0,53451697,-117220265,63768568,0,0,0,0,0,0,0,0,0,2127268854,128216728,64747168,2320232750,0,0,0,0,0,0,0,0,2073817157,245436993,978600,2320232750,0,0,0,0,0,0,0,0,65152,-143616,78464,0,0,0,0,0,0,0,0,0,2608006,156834,79664,2844504,0,0,0,0,0,0,0,0,2542854,300450,1200,2844504
2015-06-22,0,0,0,0,0,0,0,13063403,184549283,-199968470,2355784,0,0,0,0,0,0,0,0,14277623,5531574592,28654798,4062504,5578569517,0,0,0,0,0,0,0,1214220,5347025309,228623268,1706720,5578569517,0,0,0,0,0,0,0,18348,255181,-276891,3362,0,0,0,0,0,0,0,0,20000,7708595,40042,5654,7774291,0,0,0,0,0,0,0,1652,7453414,316933,2292,7774291
2015-06-23,0,0,0,0,0,0,0,-5888000,-21507020,24056076,3338944,0,0,0,0,0,0,0,0,0,1822213507,83977435,3538864,1909729806,0,0,0,0,0,0,0,5888000,1843720527,59921359,199920,1909729806,0,0,0,0,0,0,0,-8000,-29144,32600,4544,0,0,0,0,0,0,0,0,0,2491164,114458,4816,2610438,0,0,0,0,0,0,0,8000,2520308,81858,272,2610438
2015-06-24,0,0,0,0,0,0,0,-6370170,-73033659,81831929,-2428100,0,0,0,0,0,0,0,0,0,1767580616,133524434,866400,1901971450,0,0,0,0,0,0,0,6370170,1840614275,51692505,3294500,1901971450,0,0,0,0,0,0,0,-8790,-99595,111685,-3300,0,0,0,0,0,0,0,0,0,2425613,182718,1200,2609531,0,0,0,0,0,0,0,8790,2525208,71033,4500,2609531
2015-06-25,0,0,0,0,0,0,0,0,-15741885,15642685,99200,0,0,0,0,0,0,0,0,0,1799114137,49970866,1539200,1850624203,0,0,0,0,0,0,0,0,1814856022,34328181,1440000,1850624203,0,0,0,0,0,0,0,0,-21524,21424,100,0,0,0,0,0,0,0,0,0,2490860,68920,2100,2561880,0,0,0,0,0,0,0,0,2512384,47496,2000,2561880
2015-06-26,0,0,0,0,0,0,0,0,19763656,-7654068,-12109588,0,0,0,0,0,0,0,0,0,3088562522,30147867,2191065,3120901454,0,0,0,0,0,0,0,0,3068798866,37801935,14300653,3120901454,0,0,0,0,0,0,0,0,28773,-11389,-17384,0,0,0,0,0,0,0,0,0,4433510,42815,3149,4479474,0,0,0,0,0,0,0,0,4404737,54204,20533,4479474
2015-06-29,0,0,0,0,0,0,0,2673000,36375103,-40242933,1194830,0,0,0,0,0,0,0,0,2673000,2955241737,156749964,1194830,3115859531,0,0,0,0,0,0,0,0,2918866634,196992897,0,3115859531,0,0,0,0,0,0,0,4000,50521,-56311,1790,0,0,0,0,0,0,0,0,4000,4500134,239050,1790,4744974,0,0,0,0,0,0,0,0,4449613,295361,0,4744974
2015-06-30,0,0,0,0,0,0,0,-3734442,-72051556,75785998,0,0,0,0,0,0,0,0,0,2648000,1710609730,173099966,0,1886357696,0,0,0,0,0,0,0,6382442,1782661286,97313968,0,1886357696,0,0,0,0,0,0,0,-5900,-109826,115726,0,0,0,0,0,0,0,0,0,4100,2642401,265955,0,2912456,0,0,0,0,0,0,0,10000,2752227,150229,0,2912456
2015-07-01,0,0,0,0,0,0,0,643125,205115377,-151948562,-53809940,0,0,0,0,0,0,0,0,712125,6142225201,21021316,13745285,6177703927,0,0,0,0,0,0,0,69000,5937109824,172969878,67555225,6177703927,0,0,0,0,0,0,0,955,287534,-216025,-72464,0,0,0,0,0,0,0,0,1055,8635769,31182,19331,8687337,0,0,0,0,0,0,0,100,8348235,247207,91795,8687337
2015-07-02,0,0,0,0,0,0,0,0,51291882,-44423414,-6868468,0,0,0,0,0,0,0,0,0,3977520090,130358586,58907520,4166786196,0,0,0,0,0,0,0,0,3926228208,174782000,65775988,4166786196,0,0,0,0,0,0,0,0,62203,-54658,-7545,0,0,0,0,0,0,0,0,0,5481349,183518,83171,5748038,0,0,0,0,0,0,0,0,5419146,238176,90716,5748038
2015-07-03,0,0,0,0,0,0,0,0,64007137,-65035687,1028550,0,0,0,0,0,0,0,0,0,4459274745,52446429,3850000,4515571174,0,0,0,0,0,0,0,0,4395267608,117482116,2821450,4515571174,0,0,0,0,0,0,0,0,86526,-87676,1150,0,0,0,0,0,0,0,0,0,5852517,69750,5000,5927267,0,0,0,0,0,0,0,0,5765991,157426,3850,5927267
2015-07-06,0,0,0,0,0,0,0,-4900,-29077177,28812935,269142,0,0,0,0,0,0,0,0,874830,1863992831,89649579,381772,1954899012,0,0,0,0,0,0,0,879730,1893070008,60836644,112630,1954899012,0,0,0,0,0,0,0,0,-40951,40579,372,0,0,0,0,0,0,0,0,1210,2497529,121407,526,2620672,0,0,0,0,0,0,0,1210,2538480,80828,154,2620672
2015-07-07,0,0,0,0,0,0,0,280105,-46820379,45979758,560516,0,0,0,0,0,0,0,0,280105,1987672648,80689631,570045,2069212429,0,0,0,0,0,0,0,0,2034493027,34709873,9529,2069212429,0,0,0,0,0,0,0,371,-63921,62773,777,0,0,0,0,0,0,0,0,371,2706027,110072,790,2817260,0,0,0,0,0,0,0,0,2769948,47299,13,2817260
2015-07-08,0,0,0,0,0,0,0,-34321,202186659,-201725096,-427242,0,0,0,0,0,0,0,0,1238550,9767829507,99439843,9565958,9878073858,0,0,0,0,0,0,0,1272871,9565642848,301164939,9993200,9878073858,0,0,0,0,0,0,0,-21,251293,-250557,-715,0,0,0,0,0,0,0,0,1500,11919435,123721,11263,12055919,0,0,0,0,0,0,0,1521,11668142,374278,11978,12055919
2015-07-10,0,0,0,0,0,0,0,7128,38623086,-51803797,13173583,0,0,0,0,0,0,0,0,886550,4347148593,51049767,14762499,4413847409,0,0,0,0,0,0,0,879422,4308525507,102853564,1588916,4413847409,0,0,0,0,0,0,0,0,53743,-72049,18306,0,0,0,0,0,0,0,0,1190,5974601,69991,20476,6066258,0,0,0,0,0,0,0,1190,5920858,142040,2170,6066258
