date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2019-08-13,-562259000,-293828500,91141500,103310500,-10332000,-23149500,-5797187500,-687866000,2220584500,4858017000,101569000,0,747272000,160755500,263507000,1677758000,0,3497500,3279138500,113972500,41110732000,34984983500,332230500,82673847000,1309531000,454584000,172365500,1574447500,10332000,26647000,9076326000,801838500,38890147500,30126966500,230661500,82673847000,-1935,-1017,308,289,-36,-80,-19948,-2364,7875,16576,332,0,2556,554,905,5725,0,12,11273,395,140838,120132,1120,283510,4491,1571,597,5436,36,92,31221,2759,132963,103556,788,283510
2019-08-14,-2147724500,405471000,203726000,-15548500,0,0,-635577500,72450000,-5207432500,7404095500,-79459500,0,18630000,438471000,211828500,430863500,0,0,900550500,72450000,14636542500,17794122000,579000,34504037000,2166354500,33000000,8102500,446412000,0,0,1536128000,0,19843975000,10390026500,80038500,34504037000,-7404,1399,702,-66,0,0,-2195,250,-17926,25513,-273,0,64,1513,730,1476,0,0,3104,250,50362,61301,2,118802,7468,114,28,1542,0,0,5299,0,68288,35788,275,118802
2019-08-16,-1255139000,35223500,-1307342500,-1673518000,0,0,-3711766000,-33563000,2237191500,5706073500,2840000,0,147657500,114792500,1167210500,85111500,0,0,1511760000,36832500,12963136000,12445946000,7746000,28480192500,1402796500,79569000,2474553000,1758629500,0,0,5223526000,70395500,10725944500,6739872500,4906000,28480192500,-4363,123,-4553,-5813,0,0,-12887,-117,7741,19859,10,0,513,399,4049,296,0,0,5252,128,45043,43279,27,98986,4876,276,8602,6109,0,0,18139,245,37302,23420,17,98986
2019-08-19,829582000,6062500,31341000,-443001000,29160500,-8752000,388515000,1001345000,2716923500,-4287573000,-263603500,0,966917000,106817000,173492500,189588500,29160500,2602000,842718500,1001345000,11364447500,3888540500,31141000,18596770000,137335000,100754500,142151500,632589500,0,11354000,454203500,0,8647524000,8176113500,294744500,18596770000,2924,20,108,-1564,101,-31,1369,3532,9548,-15096,-911,0,3405,375,609,663,101,9,2961,3532,39823,13618,110,65206,481,355,501,2227,0,40,1592,0,30275,28714,1021,65206
2019-08-20,-396640000,711747500,5426500,-92069500,0,0,3559542500,62086500,603572500,-4450832000,-2834000,0,79079000,755241500,785859500,7355500,0,0,4423520500,62086500,9427997000,5607168500,283500,21148591500,475719000,43494000,780433000,99425000,0,0,863978000,0,8824424500,10058000500,3117500,21148591500,-1403,2515,14,-325,0,0,12563,221,2092,-15667,-10,0,279,2668,2777,26,0,0,15614,221,33382,19818,1,74786,1682,153,2763,351,0,0,3051,0,31290,35485,11,74786
2019-08-21,-450308500,121835500,-173006000,613897500,0,-13084000,2469097500,-13866000,-890948000,-1672150500,8532500,0,308372000,279598500,164980500,669864000,0,0,2949112500,284000,7293367500,3461774500,8815500,15136169000,758680500,157763000,337986500,55966500,0,13084000,480015000,14150000,8184315500,5133925000,283000,15136169000,-1581,428,-610,2156,0,-46,8670,-49,-3117,-5881,30,0,1086,984,579,2353,0,0,10358,1,25648,12171,31,53211,2667,556,1189,197,0,46,1688,50,28765,18052,1,53211
2019-08-22,-660218000,-961927000,302378500,298966000,0,0,3002421500,-85595000,3212478500,-5122318000,13813500,0,194839500,110124000,303781000,420688000,0,0,3799265500,30010000,7409528000,4181593000,14378500,16464207500,855057500,1072051000,1402500,121722000,0,0,796844000,115605000,4197049500,9303911000,565000,16464207500,-2333,-3422,1073,1053,0,0,10608,-305,11405,-18128,49,0,691,391,1078,1486,0,0,13428,106,26250,14818,51,58299,3024,3813,5,433,0,0,2820,411,14845,32946,2,58299
2019-08-23,1359653500,510852500,409538500,3620899500,0,18786500,5127007500,2554000,-5288314500,-5625057500,-135920000,0,1868989500,727727500,706819500,3834135000,0,18786500,5534999000,5933000,5481452500,10439834000,3688000,28622364500,509336000,216875000,297281000,213235500,0,0,407991500,3379000,10769767000,16064891500,139608000,28622364500,4789,1794,1443,12746,0,66,18025,9,-18656,-19737,-479,0,6581,2558,2490,13496,0,66,19464,21,19337,36800,13,100826,1792,764,1047,750,0,0,1439,12,37993,56537,492,100826
2019-08-26,-2040769000,499508000,458729000,433782000,0,0,715073000,153097000,2023644000,-2257430500,14366500,0,349222000,529832000,625000500,1375945500,0,0,1255632000,153097000,14591601000,6441949500,66416000,25388695500,2389991000,30324000,166271500,942163500,0,0,540559000,0,12567957000,8699380000,52049500,25388695500,-7393,1809,1656,1574,0,0,2594,558,7319,-8167,50,0,1276,1919,2259,4967,0,0,4548,558,52932,23352,242,92053,8669,110,603,3393,0,0,1954,0,45613,31519,192,92053
2019-08-27,-1203661000,988840500,2239991000,873889000,-8485500,-17837500,2457863500,-76915500,-945297000,-4283616500,-24771000,0,670181000,1214650500,2317690000,1830667500,0,0,3206801500,49201500,7951809500,12862010000,28317000,30131328500,1873842000,225810000,77699000,956778500,8485500,17837500,748938000,126117000,8897106500,17145626500,53088000,30131328500,-4372,3579,8108,3166,-31,-65,8905,-278,-3366,-15557,-89,0,2430,4402,8392,6638,0,0,11630,180,28935,46706,103,109416,6802,823,284,3472,31,65,2725,458,32301,62263,192,109416
2019-08-28,2301786500,2712225500,3312951000,1808045000,38732000,177053000,9707044000,862116000,-2686475500,-18291587500,58110000,0,3019633000,2751550500,3312951000,2142466500,38732000,177053000,10267057000,919578500,22883630500,15294580000,84093500,60891325500,717846500,39325000,0,334421500,0,0,560013000,57462500,25570106000,33586167500,25983500,60891325500,8101,9576,11623,6361,136,631,34085,3013,-9546,-64183,203,0,10642,9714,11623,7546,136,631,36074,3218,80658,53965,296,214503,2541,138,0,1185,0,0,1989,205,90204,118148,93,214503
2019-08-29,-6386599000,-643923000,2080724000,-2436751500,-49305000,-86156000,3415327500,-770303500,1530799500,3276033000,70154000,0,5423032000,2876540500,6842841500,4215318500,39636000,26539000,12497599500,1002452000,155850340000,37346163500,357866500,226478329000,11809631000,3520463500,4762117500,6652070000,88941000,112695000,9082272000,1772755500,154319540500,34070130500,287712500,226478329000,-23021,-2900,5655,-9209,-181,-320,10740,-2816,8906,12909,237,0,18488,9730,23246,14318,135,92,43087,3473,549903,132399,1224,796095,41509,12630,17591,23527,316,412,32347,6289,540997,119490,987,796095
2019-08-30,-1333440000,-2833139000,-5252475500,-6687879500,0,-38099000,501679500,1446167500,16145214500,-1897449500,-50579000,0,604850500,56152000,17368500,16635500,0,0,1172646500,1722369500,56821532000,25170973500,58525500,85641053500,1938290500,2889291000,5269844000,6704515000,0,38099000,670967000,276202000,40676317500,27068423000,109104500,85641053500,-4918,-10523,-19415,-24658,0,-141,1852,5357,59640,-7006,-188,0,2239,207,64,62,0,0,4333,6357,209313,92650,216,315441,7157,10730,19479,24720,0,141,2481,1000,149673,99656,404,315441
2019-09-02,-519120500,-1207040500,-2488472500,-1198534000,-69413500,-13246000,-606262500,943612000,-125130500,5277821000,5787000,0,268250500,3191000,127531000,128109000,0,0,937798000,1146118000,22400874000,10007386000,18234500,35037492000,787371000,1210231500,2616003500,1326643000,69413500,13246000,1544060500,202506000,22526004500,4729565000,12447500,35037492000,-1977,-4563,-9413,-4557,-262,-50,-2294,3584,-454,19964,22,0,1010,12,483,482,0,0,3539,4347,84717,37830,69,132489,2987,4575,9896,5039,262,50,5833,763,85171,17866,47,132489
2019-09-03,-97054500,-222795000,-94051500,-388047500,0,0,-32610500,130270000,-5601390500,6307047500,-1368000,0,333331000,26601500,116711500,5431000,0,0,808164500,138430000,12260971000,11600655500,9754000,25300050000,430385500,249396500,210763000,393478500,0,0,840775000,8160000,17862361500,5293608000,11122000,25300050000,-359,-822,-348,-1430,0,0,-126,480,-20650,23260,-5,0,1228,98,430,20,0,0,2979,510,45224,42780,36,93305,1587,920,778,1450,0,0,3105,30,65874,19520,41,93305
2019-09-04,1901251500,81576000,-148461500,236281000,-41445500,0,4422961000,-734995000,-8673807500,2960930500,-4290500,0,1954551500,82953000,488619500,248084500,0,0,4896993000,349415000,13722834000,10797379000,25369000,32566198500,53300000,1377000,637081000,11803500,41445500,0,474032000,1084410000,22396641500,7836448500,29659500,32566198500,6874,296,-515,857,-150,0,16021,-2665,-31424,10723,-17,0,7068,301,1796,900,0,0,17745,1270,49918,39239,92,118329,194,5,2311,43,150,0,1724,3935,81342,28516,109,118329
2019-09-05,348648500,-10353000,-47996000,54335500,0,9800500,-85019000,229195000,-4874402500,4372154500,3636500,0,1059618000,29385500,85152000,106410500,0,9800500,1065324000,344325000,9800387000,11064963400,6437500,23571803400,710969500,39738500,133148000,52075000,0,0,1150343000,115130000,14674789500,6692808900,2801000,23571803400,1240,-37,-172,194,0,35,-303,820,-17396,15606,13,0,3782,105,304,380,0,35,3809,1230,35004,39519,23,84191,2542,142,476,186,0,0,4112,410,52400,23913,10,84191
2019-09-06,322727500,-118265500,-15810000,-98313000,0,0,-55356000,28279500,76568000,-141780000,1949500,0,978307500,0,3331000,32068500,0,0,744418500,28279500,8148759500,7805227500,9770500,17750162500,655580000,118265500,19141000,130381500,0,0,799774500,0,8072191500,7947007500,7821000,17750162500,1155,-425,-57,-355,0,0,-196,101,276,-506,7,0,3510,0,12,115,0,0,2670,101,29263,28054,35,63760,2355,425,69,470,0,0,2866,0,28987,28560,28,63760
2019-09-09,154219000,117597500,454886000,-39949500,0,15990500,761720500,-21642500,-6599131500,5165267000,-8957000,0,453429500,160726000,454886000,69878000,0,15990500,1640277000,3926500,4585089000,7249510500,2810000,14636523000,299210500,43128500,0,109827500,0,0,878556500,25569000,11184220500,2084243500,11767000,14636523000,550,419,1620,-143,0,57,2713,-77,-23546,18439,-32,0,1617,573,1620,249,0,57,5849,14,16349,25874,10,52212,1067,154,0,392,0,0,3136,91,39895,7435,42,52212
2019-09-10,377050000,29993500,-487060000,-703106000,0,0,-21830500,118212500,-1448991000,2161101000,-25369500,0,739514500,178207500,373733000,472761500,0,0,949804000,175627500,16338592500,13009947500,4588000,32242776000,362464500,148214000,860793000,1175867500,0,0,971634500,57415000,17787583500,10848846500,29957500,32242776000,1330,102,-1748,-2511,0,0,-81,408,-5000,7589,-89,0,2609,626,1294,1640,0,0,3349,610,57217,45758,16,113119,1279,524,3042,4151,0,0,3430,202,62217,38169,105,113119
2019-09-11,2940278000,1187547000,-567420000,467240000,0,42064500,4975981000,-509954000,-18030289000,9476401500,18151000,0,4733367500,1231121500,765410000,477398500,0,42064500,7100133500,407781000,11516765000,17331646500,29150000,43634838000,1793089500,43574500,1332830000,10158500,0,0,2124152500,917735000,29547054000,7855245000,10999000,43634838000,10085,4092,-1946,1606,0,146,17170,-1729,-62213,32727,62,0,16239,4243,2631,1641,0,146,24450,1424,39931,59846,100,150651,6154,151,4577,35,0,0,7280,3153,102144,27119,38,150651
2019-09-16,3175977500,-36271000,77433500,192890500,28398500,0,177589000,-763765000,-3751035000,1018397000,-119615000,0,3728856500,0,150954000,365639000,28398500,0,1215408000,369755000,10198440500,7749463500,9068000,23815983000,552879000,36271000,73520500,172748500,0,0,1037819000,1133520000,13949475500,6731066500,128683000,23815983000,10845,-124,264,660,97,0,603,-2604,-12813,3480,-408,0,12731,0,515,1250,97,0,4149,1261,34853,26463,31,81350,1886,124,251,590,0,0,3546,3865,47666,22983,439,81350
2019-09-17,2393839000,3986317500,8296813000,1281838500,114778500,57838500,11872916500,-2308952000,-46435927500,20982026000,-241488000,0,3515486500,4528265500,8345408500,1715908000,114778500,57838500,12399636000,462849000,39350081500,35698893000,9361500,106198506500,1121647500,541948000,48595500,434069500,0,0,526719500,2771801000,85786009000,14716867000,250849500,106198506500,7756,12847,26862,4234,364,186,38120,-7433,-149663,67508,-781,0,11385,14572,27017,5638,364,186,39814,1484,127242,115121,31,342854,3629,1725,155,1404,0,0,1694,8917,276905,47613,812,342854
2019-09-18,782662500,1228222500,728699000,202941500,0,0,8357736000,36661000,-6573792500,-4697504000,-65626000,0,1404237500,1399424500,1427313000,404871000,0,0,9016714500,45870000,21079876000,11659274000,7592000,46445172500,621575000,171202000,698614000,201929500,0,0,658978500,9209000,27653668500,16356778000,73218000,46445172500,2457,3864,2284,639,0,0,26367,116,-20749,-14771,-207,0,4419,4405,4494,1277,0,0,28447,145,66299,36814,24,146324,1962,541,2210,638,0,0,2080,29,87048,51585,231,146324
2019-09-19,-398609000,-177064500,1861464000,494462500,14512500,1049652500,5159626500,-957913000,-25253205000,18186514500,20559000,0,1184756000,355424500,3318104000,2139838500,14512500,1049652500,11018658000,16855000,37187873000,33516309500,64783000,89866766500,1583365000,532489000,1456640000,1645376000,0,0,5859031500,974768000,62441078000,15329795000,44224000,89866766500,-1173,-544,5697,1583,44,3209,15773,-2907,-77066,55317,67,0,3669,1074,10111,6579,44,3209,33583,51,113164,101987,201,273672,4842,1618,4414,4996,0,0,17810,2958,190230,46670,134,273672
2019-09-20,-750188500,-62841500,3349333000,-3414591500,16900000,86418500,10719538000,-565161500,-8631783500,-724818000,-22805000,0,264719500,442847500,4569268500,463566500,16900000,86418500,11220984500,214095000,32616304500,29547858000,27902500,79470865000,1014908000,505689000,1219935500,3878158000,0,0,501446500,779256500,41248088000,30272676000,50707500,79470865000,-2224,-191,9919,-10138,50,257,31742,-1669,-25631,-2048,-67,0,783,1310,13541,1374,50,257,33231,632,96658,87637,83,235556,3007,1501,3622,11512,0,0,1489,2301,122289,89685,150,235556
2019-09-23,-740267000,168470000,-2088662000,-1220931500,-6320000,713000,-1157649500,50385500,4162142000,771410500,60709000,0,671890000,1446618500,614136000,1276839500,0,8285000,2450035500,248631500,55635658500,29074303000,142626500,91569024000,1412157000,1278148500,2702798000,2497771000,6320000,7572000,3607685000,198246000,51473516500,28302892500,81917500,91569024000,-2267,520,-6554,-3824,-20,2,-3671,160,12841,2615,198,0,2094,4520,1915,3958,0,26,7666,783,173027,90178,447,284614,4361,4000,8469,7782,20,24,11337,623,160186,87563,249,284614
2019-09-24,1540132000,-186906000,1137302500,1547287500,0,0,871770500,-158201000,-1250319000,-3578070000,77003500,0,1897622500,88734500,1481048000,2187782500,0,0,1420778500,35340000,35113555000,25722537000,161613500,68109011500,357490500,275640500,343745500,640495000,0,0,549008000,193541000,36363874000,29300607000,84610000,68109011500,4805,-585,3528,4828,0,0,2721,-503,-3650,-11389,245,0,5927,276,4601,6836,0,0,4435,110,109896,80293,507,212881,1122,861,1073,2008,0,0,1714,613,113546,91682,262,212881
2019-09-25,2194430000,198427000,27838500,2644767500,0,0,210620000,-212092000,-2959052500,-1778442500,-326496000,0,2227922000,243533500,207029000,2998943000,0,0,822365500,158500000,11024535500,9249162500,50915000,26982906000,33492000,45106500,179190500,354175500,0,0,611745500,370592000,13983588000,11027605000,377411000,26982906000,6870,620,85,8267,0,0,652,-660,-9253,-5560,-1021,0,6975,762,647,9378,0,0,2571,500,34528,28997,159,84517,105,142,562,1111,0,0,1919,1160,43781,34557,1180,84517
2019-09-26,39545500,-108501500,-407475000,-317620500,0,30248500,-157869500,948000,-611737500,1513531000,18931000,0,243715500,13065500,933247500,18339000,0,30248500,973024000,30482000,10293845000,10757992000,18931000,23312890000,204170000,121567000,1340722500,335959500,0,0,1130893500,29534000,10905582500,9244461000,0,23312890000,124,-341,-1283,-998,0,95,-490,4,-1841,4671,59,0,766,41,2925,57,0,95,3057,96,32247,33628,59,72971,642,382,4208,1055,0,0,3547,92,34088,28957,0,72971
2019-09-27,-839523000,-471756500,-140096500,-261297500,0,0,-705777000,319310000,1539137000,565681000,-5677500,0,87201500,31859000,278729000,346048000,0,0,494952500,327100000,12375170000,9811203500,622500,23752886000,926724500,503615500,418825500,607345500,0,0,1200729500,7790000,10836033000,9245522500,6300000,23752886000,-2697,-1511,-449,-839,0,0,-2263,1025,4924,1828,-18,0,277,102,892,1108,0,0,1584,1050,39583,31413,2,76011,2974,1613,1341,1947,0,0,3847,25,34659,29585,20,76011
2019-09-30,250562000,-28372500,-421429000,72219500,-39597000,-7367000,-1373124500,306120000,804776500,432712500,3499500,0,390970500,25152500,190400000,241646500,0,0,1014154500,306120000,13469024000,10863470500,12972000,26513910500,140408500,53525000,611829000,169427000,39597000,7367000,2387279000,0,12664247500,10430758000,9472500,26513910500,817,-93,-1376,234,-129,-24,-4497,1002,2628,1427,11,0,1274,82,622,789,0,0,3313,1002,43999,35480,42,86603,457,175,1998,555,129,24,7810,0,41371,34053,31,86603
2019-10-01,1992026000,333670000,107707500,2037844500,0,0,2100976000,188111000,-8367394000,1924625500,-317566500,0,2144386000,558619500,473607000,2443133000,0,0,3804997000,188111000,15726027000,7873397000,9180000,33221457500,152360000,224949500,365899500,405288500,0,0,1704021000,0,24093421000,5948771500,326746500,33221457500,6262,1031,335,6421,0,0,6683,590,-26357,6034,-999,0,6742,1739,1489,7689,0,0,12061,590,49865,24837,30,105042,480,708,1154,1268,0,0,5378,0,76222,18803,1029,105042
2019-10-02,-596281000,131038000,268654500,1615512000,-42028000,-7640000,-1027405000,173620000,-1002780500,442633500,44676500,0,602698000,131038000,556424500,1820797500,0,0,446702500,205790000,12223614500,10166873500,67036500,26220975000,1198979000,0,287770000,205285500,42028000,7640000,1474107500,32170000,13226395000,9724240000,22360000,26220975000,-1884,409,824,5016,-132,-24,-3225,547,-3016,1343,142,0,1876,409,1728,5664,0,0,1397,648,38344,31845,212,82123,3760,0,904,648,132,24,4622,101,41360,30502,70,82123
2019-10-04,-160577500,81306500,63911500,693442000,0,0,356307000,-606000,-5125879000,4125371000,-33275500,0,406843000,152512500,430517500,761066000,0,0,1200061000,6450000,8947939000,13369857000,9325500,25284571500,567420500,71206000,366606000,67624000,0,0,843754000,7056000,14073818000,9244486000,42601000,25284571500,-506,249,191,2140,0,0,1110,-2,-15881,12802,-103,0,1258,471,1331,2350,0,0,3733,20,27789,41541,29,78522,1764,222,1140,210,0,0,2623,22,43670,28739,132,78522
2019-10-07,555527500,111905000,1125641000,568011000,0,0,1595255000,-50000,-6837546000,2853081500,28175000,0,970100000,129452500,1329762500,622476000,0,0,2553512500,32550000,9821872000,7438954500,29150000,22927830000,414572500,17547500,204121500,54465000,0,0,958257500,32600000,16659418000,4585873000,975000,22927830000,1705,343,3458,1746,0,0,4898,0,-21015,8778,87,0,2980,397,4087,1914,0,0,7852,100,30252,22883,90,70555,1275,54,629,168,0,0,2954,100,51267,14105,3,70555
2019-10-08,1346550500,355959000,-74773500,-2174609000,0,0,4346304500,42849000,-7295296500,3527361000,-74345000,0,1998696500,615771500,708316000,320095500,0,0,6409300000,82000000,9273483500,15450756500,42300000,34900719500,652146000,259812500,783089500,2494704500,0,0,2062995500,39151000,16568780000,11923395500,116645000,34900719500,4098,1084,-235,-6656,0,0,13205,131,-22232,10830,-225,0,6094,1879,2163,979,0,0,19519,250,28414,47242,130,106670,1996,795,2398,7635,0,0,6314,119,50646,36412,355,106670
2019-10-10,-1742442000,446080500,143662500,-1268586500,-7133000,0,1636401500,-55528000,1674413500,-833545500,6677000,0,1254806500,510728000,373885000,458722000,0,0,3429874500,19467000,9014115500,6335432000,13222000,21410252500,2997248500,64647500,230222500,1727308500,7133000,0,1793473000,74995000,7339702000,7168977500,6545000,21410252500,-5368,1372,441,-3941,-22,0,5012,-170,5198,-2543,21,0,3849,1571,1150,1410,0,0,10537,60,27779,19525,41,65922,9217,199,709,5351,22,0,5525,230,22581,22068,20,65922
