date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2016-07-13,0,0,0,0,0,0,0,0,-2538795,2538795,0,0,0,0,0,0,0,0,0,0,269668825,2882795,0,272551620,0,0,0,0,0,0,0,0,272207620,344000,0,272551620,0,0,0,0,0,0,0,0,-754,754,0,0,0,0,0,0,0,0,0,0,79673,854,0,80527,0,0,0,0,0,0,0,0,80427,100,0,80527
2016-07-14,0,0,0,0,0,0,0,0,-13295000,16348500,-3053500,0,0,0,0,0,0,0,0,0,102885085,16348500,0,119233585,0,0,0,0,0,0,0,0,116180085,0,3053500,119233585,0,0,0,0,0,0,0,0,-3944,4844,-900,0,0,0,0,0,0,0,0,0,30264,4844,0,35108,0,0,0,0,0,0,0,0,34208,0,900,35108
2016-07-15,0,0,-4192845,-6860000,0,0,0,0,12566475,-1554780,41150,0,0,0,0,0,0,0,0,0,100190325,8279660,41150,108511135,0,0,4192845,6860000,0,0,0,0,87623850,9834440,0,108511135,0,0,-1222,-2000,0,0,0,0,3646,-436,12,0,0,0,0,0,0,0,0,0,29346,2439,12,31797,0,0,1222,2000,0,0,0,0,25700,2875,0,31797
2016-07-18,-27355000,0,0,0,0,0,0,0,27342305,12695,0,0,0,0,0,0,0,0,0,0,89578640,1323535,0,90902175,27355000,0,0,0,0,0,0,0,62236335,1310840,0,90902175,-8000,0,0,0,0,0,0,0,7995,5,0,0,0,0,0,0,0,0,0,0,26240,389,0,26629,8000,0,0,0,0,0,0,0,18245,384,0,26629
2016-07-19,-4088000,0,0,-9548000,0,0,0,0,13489655,6928355,-6782010,0,0,0,0,0,0,0,0,0,277489425,7286930,0,284776355,4088000,0,0,9548000,0,0,0,0,263999770,358575,6782010,284776355,-1220,0,0,-2800,0,0,0,0,3906,2126,-2012,0,0,0,0,0,0,0,0,0,83570,2231,0,85801,1220,0,0,2800,0,0,0,0,79664,105,2012,85801
2016-07-20,-9077195,0,0,0,0,0,0,0,-21984415,31061610,0,0,0,0,0,0,0,0,0,0,152238120,36363025,0,188601145,9077195,0,0,0,0,0,0,0,174222535,5301415,0,188601145,-2780,0,0,0,0,0,0,0,-6753,9533,0,0,0,0,0,0,0,0,0,0,46611,11147,0,57758,2780,0,0,0,0,0,0,0,53364,1614,0,57758
2016-07-21,-18350150,0,-10032210,-13820000,0,0,0,0,46204610,-727250,-3275000,0,0,0,0,0,0,0,0,0,151389060,1480840,0,152869900,18350150,0,10032210,13820000,0,0,0,0,105184450,2208090,3275000,152869900,-5600,0,-3049,-4200,0,0,0,0,14062,-213,-1000,0,0,0,0,0,0,0,0,0,46219,455,0,46674,5600,0,3049,4200,0,0,0,0,32157,668,1000,46674
2016-07-22,-63572570,0,0,0,0,0,0,0,67635125,-4062555,0,0,0,0,0,0,0,0,0,0,181299745,4944450,0,186244195,63572570,0,0,0,0,0,0,0,113664620,9007005,0,186244195,-19400,0,0,0,0,0,0,0,20616,-1216,0,0,0,0,0,0,0,0,0,0,55467,1505,0,56972,19400,0,0,0,0,0,0,0,34851,2721,0,56972
2016-07-25,-238466460,0,0,0,0,0,0,-8337500,242800600,4003360,0,0,0,0,0,0,0,0,0,0,836825160,10446705,0,847271865,238466460,0,0,0,0,0,0,8337500,594024560,6443345,0,847271865,-68085,0,0,0,0,0,0,-2500,69399,1186,0,0,0,0,0,0,0,0,0,0,240214,3052,0,243266,68085,0,0,0,0,0,0,2500,170815,1866,0,243266
2016-07-26,-3639750,0,0,-178029675,0,0,0,0,178245390,3424035,0,0,0,0,0,0,0,0,0,0,345638535,13791015,0,359429550,3639750,0,0,178029675,0,0,0,0,167393145,10366980,0,359429550,-1070,0,0,-52318,0,0,0,0,52392,996,0,0,0,0,0,0,0,0,0,0,101576,4039,0,105615,1070,0,0,52318,0,0,0,0,49184,3043,0,105615
2016-07-27,0,0,0,0,0,0,0,0,4130415,-4130415,0,0,0,0,0,0,0,0,0,0,77990845,154100,0,78144945,0,0,0,0,0,0,0,0,73860430,4284515,0,78144945,0,0,0,0,0,0,0,0,1229,-1229,0,0,0,0,0,0,0,0,0,0,23404,46,0,23450,0,0,0,0,0,0,0,0,22175,1275,0,23450
2016-07-28,0,0,0,0,0,0,0,0,-5715905,5715905,0,0,0,0,0,0,0,0,0,0,170024825,5715905,0,175740730,0,0,0,0,0,0,0,0,175740730,0,0,175740730,0,0,0,0,0,0,0,0,-1752,1752,0,0,0,0,0,0,0,0,0,0,52229,1752,0,53981,0,0,0,0,0,0,0,0,53981,0,0,53981
2016-07-29,0,0,-74585350,-93665550,0,0,0,0,171665875,-3414975,0,0,0,0,0,0,0,0,0,0,207388030,2315680,0,209703710,0,0,74585350,93665550,0,0,0,0,35722155,5730655,0,209703710,0,0,-22721,-28556,0,0,0,0,52316,-1039,0,0,0,0,0,0,0,0,0,0,63229,706,0,63935,0,0,22721,28556,0,0,0,0,10913,1745,0,63935
2016-08-01,-32541195,0,0,0,0,0,0,0,33364405,-823210,0,0,0,0,0,0,0,0,0,0,248054705,42250,0,248096955,32541195,0,0,0,0,0,0,0,214690300,865460,0,248096955,-10000,0,0,0,0,0,0,0,10249,-249,0,0,0,0,0,0,0,0,0,0,75659,13,0,75672,10000,0,0,0,0,0,0,0,65410,262,0,75672
2016-08-02,-6570000,0,0,-9674480,0,0,0,0,19074170,-2829690,0,0,0,0,0,0,0,0,0,0,168818950,5018735,0,173837685,6570000,0,0,9674480,0,0,0,0,149744780,7848425,0,173837685,-2000,0,0,-2914,0,0,0,0,5760,-846,0,0,0,0,0,0,0,0,0,0,51414,1532,0,52946,2000,0,0,2914,0,0,0,0,45654,2378,0,52946
2016-08-03,-11724380,0,0,0,0,0,0,0,9763120,1961260,0,0,0,0,0,0,0,0,0,0,192929720,10206500,0,203136220,11724380,0,0,0,0,0,0,0,183166600,8245240,0,203136220,-3556,0,0,0,0,0,0,0,2922,634,0,0,0,0,0,0,0,0,0,0,59005,3147,0,62152,3556,0,0,0,0,0,0,0,56083,2513,0,62152
2016-08-04,-155205870,0,-162840320,-113214475,0,0,0,8449150,416812870,4653645,1345000,0,0,0,4388805,0,0,0,0,8449150,987028515,13736590,1345000,1014948060,155205870,0,167229125,113214475,0,0,0,0,570215645,9082945,0,1014948060,-45649,0,-48675,-34000,0,0,0,2549,123897,1478,400,0,0,0,1325,0,0,0,0,2549,294388,4144,400,302806,45649,0,50000,34000,0,0,0,0,170491,2666,0,302806
2016-08-05,0,0,0,0,0,0,0,0,-751850,-6270885,7022735,0,0,0,0,0,0,0,0,0,344730720,5763890,7022735,357517345,0,0,0,0,0,0,0,0,345482570,12034775,0,357517345,0,0,0,0,0,0,0,0,-243,-1913,2156,0,0,0,0,0,0,0,0,0,105836,1762,2156,109754,0,0,0,0,0,0,0,0,106079,3675,0,109754
2016-08-08,0,0,0,0,0,0,0,0,-3636735,3636735,0,0,0,0,0,0,0,0,0,0,85821330,3786925,0,89608255,0,0,0,0,0,0,0,0,89458065,150190,0,89608255,0,0,0,0,0,0,0,0,-1119,1119,0,0,0,0,0,0,0,0,0,0,26382,1165,0,27547,0,0,0,0,0,0,0,0,27501,46,0,27547
2016-08-09,-1652500,0,-13769190,-18504610,0,0,0,-23865925,65690375,-1874125,-6024025,0,0,0,0,0,0,0,0,0,211773290,2482535,32550,214288375,1652500,0,13769190,18504610,0,0,0,23865925,146082915,4356660,6056575,214288375,-500,0,-4176,-5611,0,0,0,-7238,19938,-568,-1845,0,0,0,0,0,0,0,0,0,64415,753,10,65178,500,0,4176,5611,0,0,0,7238,44477,1321,1855,65178
2016-08-10,-110388760,0,0,-7127555,0,0,0,0,107951915,9564400,0,0,0,0,0,0,0,0,0,0,396026340,15553065,0,411579405,110388760,0,0,7127555,0,0,0,0,288074425,5988665,0,411579405,-33000,0,0,-2115,0,0,0,0,32284,2831,0,0,0,0,0,0,0,0,0,0,118049,4611,0,122660,33000,0,0,2115,0,0,0,0,85765,1780,0,122660
2016-08-11,0,0,-13108335,12518485,0,0,0,-29214530,27670075,2168005,-33700,0,0,0,13568585,21023590,0,0,0,0,219206165,2939820,16775,256754935,0,0,26676920,8505105,0,0,0,29214530,191536090,771815,50475,256754935,0,0,-3887,3718,0,0,0,-8669,8195,653,-10,0,0,0,4029,6241,0,0,0,0,65374,882,5,76531,0,0,7916,2523,0,0,0,8669,57179,229,15,76531
2016-08-12,-39721870,0,-46176230,-103531760,0,0,0,-56781780,257801180,-11623265,33725,0,0,0,0,0,0,0,0,16975,714068640,12329005,33725,726448345,39721870,0,46176230,103531760,0,0,0,56798755,456267460,23952270,0,726448345,-11398,0,-13574,-30543,0,0,0,-16769,75624,-3350,10,0,0,0,0,0,0,0,0,5,209305,3639,10,212959,11398,0,13574,30543,0,0,0,16774,133681,6989,0,212959
2016-08-16,0,0,-7985975,-10957095,0,0,0,-11201985,34293320,-4148265,0,0,0,0,0,0,0,0,0,0,232450630,4612070,0,237062700,0,0,7985975,10957095,0,0,0,11201985,198157310,8760335,0,237062700,0,0,-2368,-3250,0,0,0,-3323,10151,-1210,0,0,0,0,0,0,0,0,0,0,69084,1374,0,70458,0,0,2368,3250,0,0,0,3323,58933,2584,0,70458
2016-08-17,-3330000,0,0,-7481220,0,0,0,-9471640,14719495,5566695,-3330,0,0,0,0,0,0,0,0,0,206024050,5932995,0,211957045,3330000,0,0,7481220,0,0,0,9471640,191304555,366300,3330,211957045,-1000,0,0,-2235,0,0,0,-2842,4390,1688,-1,0,0,0,0,0,0,0,0,0,62361,1798,0,64159,1000,0,0,2235,0,0,0,2842,57971,110,1,64159
2016-08-18,0,0,0,-35723065,0,0,0,-15294075,52385055,-1367915,0,0,0,0,0,0,0,0,0,0,207344470,1259520,0,208603990,0,0,0,35723065,0,0,0,15294075,154959415,2627435,0,208603990,0,0,0,-10872,0,0,0,-4659,15949,-418,0,0,0,0,0,0,0,0,0,0,63287,384,0,63671,0,0,0,10872,0,0,0,4659,47338,802,0,63671
2016-08-19,-47557460,0,0,0,0,0,0,0,47574560,-17100,0,0,0,0,0,0,0,0,0,0,196194295,3184440,0,199378735,47557460,0,0,0,0,0,0,0,148619735,3201540,0,199378735,-14262,0,0,0,0,0,0,0,14270,-8,0,0,0,0,0,0,0,0,0,0,58832,952,0,59784,14262,0,0,0,0,0,0,0,44562,960,0,59784
2016-08-22,0,0,0,0,0,0,0,0,336920,-336920,0,0,0,0,0,0,0,0,0,0,85688180,437115,0,86125295,0,0,0,0,0,0,0,0,85351260,774035,0,86125295,0,0,0,0,0,0,0,0,99,-99,0,0,0,0,0,0,0,0,0,0,25820,133,0,25953,0,0,0,0,0,0,0,0,25721,232,0,25953
2016-08-23,0,0,0,0,0,0,0,0,210190,-205190,-5000,0,0,0,0,0,0,0,0,0,53645520,0,328000,53973520,0,0,0,0,0,0,0,0,53435330,205190,333000,53973520,0,0,0,0,0,0,0,0,62,-62,0,0,0,0,0,0,0,0,0,0,16315,0,100,16415,0,0,0,0,0,0,0,0,16253,62,100,16415
2016-08-24,0,0,0,0,0,0,0,0,5675355,-5972695,297340,0,0,0,0,0,0,0,0,0,116123815,2779430,297340,119200585,0,0,0,0,0,0,0,0,110448460,8752125,0,119200585,0,0,0,0,0,0,0,0,1717,-1807,90,0,0,0,0,0,0,0,0,0,35255,848,90,36193,0,0,0,0,0,0,0,0,33538,2655,0,36193
2016-08-25,0,0,0,0,0,0,0,0,2451835,7841165,-10293000,0,0,0,0,0,0,0,0,0,158034550,8160945,0,166195495,0,0,0,0,0,0,0,0,155582715,319780,10293000,166195495,0,0,0,0,0,0,0,0,739,2361,-3100,0,0,0,0,0,0,0,0,0,47611,2457,0,50068,0,0,0,0,0,0,0,0,46872,96,3100,50068
2016-08-26,0,0,95990,-4298940,0,0,0,0,4196620,251230,-244900,0,0,0,95990,2339215,0,0,0,0,129562575,1125040,33150,133155970,0,0,0,6638155,0,0,0,0,125365955,873810,278050,133155970,0,0,29,-1303,0,0,0,0,1268,79,-73,0,0,0,29,707,0,0,0,0,39166,343,10,40255,0,0,0,2010,0,0,0,0,37898,264,83,40255
2016-08-29,-8141695,0,0,0,0,0,0,0,15341625,-7199930,0,0,0,0,0,0,0,0,0,0,138329160,2539880,0,140869040,8141695,0,0,0,0,0,0,0,122987535,9739810,0,140869040,-2453,0,0,0,0,0,0,0,4632,-2179,0,0,0,0,0,0,0,0,0,0,41806,772,0,42578,2453,0,0,0,0,0,0,0,37174,2951,0,42578
2016-08-30,0,0,0,0,0,0,0,0,-5112420,4752520,359900,0,0,0,0,0,0,0,0,0,273159490,9945720,359900,283465110,0,0,0,0,0,0,0,0,278271910,5193200,0,283465110,0,0,0,0,0,0,0,0,-1558,1448,110,0,0,0,0,0,0,0,0,0,83442,3027,110,86579,0,0,0,0,0,0,0,0,85000,1579,0,86579
2016-08-31,-3359750,0,0,0,0,0,0,0,6276490,-1667270,-1249470,0,0,0,0,0,0,0,0,0,181926720,0,0,181926720,3359750,0,0,0,0,0,0,0,175650230,1667270,1249470,181926720,-1000,0,0,0,0,0,0,0,1878,-506,-372,0,0,0,0,0,0,0,0,0,55009,0,0,55009,1000,0,0,0,0,0,0,0,53131,506,372,55009
2016-09-01,-238117765,0,253900,1686535,0,0,0,244430,284404255,-51817205,3345850,0,154495,0,253900,1686535,0,0,0,244430,801425450,16275630,3345850,823386290,238272260,0,0,0,0,0,0,0,517021195,68092835,0,823386290,-72244,0,77,512,0,0,0,74,86325,-15764,1020,0,47,0,77,512,0,0,0,74,239786,4947,1020,246463,72291,0,0,0,0,0,0,0,153461,20711,0,246463
2016-09-02,-154831765,0,0,0,0,0,0,0,192169355,-36845765,-491825,0,0,0,0,0,0,0,0,0,908055250,45605325,0,953660575,154831765,0,0,0,0,0,0,0,715885895,82451090,491825,953660575,-46004,0,0,0,0,0,0,0,57090,-10941,-145,0,0,0,0,0,0,0,0,0,268989,13572,0,282561,46004,0,0,0,0,0,0,0,211899,24513,145,282561
2016-09-05,-175168315,0,0,0,0,0,0,3310000,136039570,5010,35813735,0,0,0,0,0,0,0,0,3310000,304130160,3813120,37550855,348804135,175168315,0,0,0,0,0,0,0,168090590,3808110,1737120,348804135,-53000,0,0,0,0,0,0,1000,41153,0,10847,0,0,0,0,0,0,0,0,1000,91925,1152,11369,105446,53000,0,0,0,0,0,0,0,50772,1152,522,105446
2016-09-06,-7490460,0,0,0,0,0,0,3450200,-38800095,29729630,13110725,0,0,0,0,0,0,0,0,3450200,194903275,32602625,13110725,244066825,7490460,0,0,0,0,0,0,0,233703370,2872995,0,244066825,-2266,0,0,0,0,0,0,1044,-11845,9082,3985,0,0,0,0,0,0,0,0,1044,59172,9955,3985,74156,2266,0,0,0,0,0,0,0,71017,873,0,74156
2016-09-07,-81079780,0,0,0,0,0,0,0,76860265,-1375725,5595240,0,0,0,0,0,0,0,0,0,286337310,0,5930240,292267550,81079780,0,0,0,0,0,0,0,209477045,1375725,335000,292267550,-24295,0,0,0,0,0,0,0,23002,-415,1708,0,0,0,0,0,0,0,0,0,85953,0,1808,87761,24295,0,0,0,0,0,0,0,62951,415,100,87761
2016-09-08,-18212500,0,0,0,0,0,0,9855000,14869085,-1946310,-4565275,0,0,0,0,0,0,0,0,9855000,164500160,1355480,0,175710640,18212500,0,0,0,0,0,0,0,149631075,3301790,4565275,175710640,-5500,0,0,0,0,0,0,3000,4444,-579,-1365,0,0,0,0,0,0,0,0,3000,49681,412,0,53093,5500,0,0,0,0,0,0,0,45237,991,1365,53093
2016-09-09,-41607805,0,0,0,0,0,0,0,47454200,-9946395,4100000,0,0,0,0,0,0,0,0,0,180423320,241265,4100000,184764585,41607805,0,0,0,0,0,0,0,132969120,10187660,0,184764585,-12594,0,0,0,0,0,0,0,14367,-3023,1250,0,0,0,0,0,0,0,0,0,54735,73,1250,56058,12594,0,0,0,0,0,0,0,40368,3096,0,56058
2016-09-12,-24531760,0,0,0,0,0,0,0,44373955,-8569560,-11272635,0,0,0,0,0,0,0,0,0,602399555,9812950,3343430,615555935,24531760,0,0,0,0,0,0,0,558025600,18382510,14616065,615555935,-7312,0,0,0,0,0,0,0,13079,-2474,-3293,0,0,0,0,0,0,0,0,0,178316,2917,1001,182234,7312,0,0,0,0,0,0,0,165237,5391,4294,182234
2016-09-13,-23661660,0,0,0,0,0,0,150075,41282860,-21506680,3735405,0,0,0,0,0,0,0,0,150075,277761620,4213960,11532500,293658155,23661660,0,0,0,0,0,0,0,236478760,25720640,7797095,293658155,-7057,0,0,0,0,0,0,45,12275,-6430,1167,0,0,0,0,0,0,0,0,45,83134,1277,3500,87956,7057,0,0,0,0,0,0,0,70859,7707,2333,87956
2016-09-19,0,0,0,0,0,0,0,0,25157980,-25157980,0,0,0,0,0,0,0,0,0,0,111679270,0,0,111679270,0,0,0,0,0,0,0,0,86521290,25157980,0,111679270,0,0,0,0,0,0,0,0,7600,-7600,0,0,0,0,0,0,0,0,0,0,33732,0,0,33732,0,0,0,0,0,0,0,0,26132,7600,0,33732
2016-09-20,0,0,0,0,0,0,0,-19760000,13873895,-519195,6405300,0,0,0,0,0,0,0,0,13240000,224981520,5283300,6405300,249910120,0,0,0,0,0,0,0,33000000,211107625,5802495,0,249910120,0,0,0,0,0,0,0,-6000,4219,-160,1941,0,0,0,0,0,0,0,0,4000,68187,1601,1941,75729,0,0,0,0,0,0,0,10000,63968,1761,0,75729
2016-09-21,0,0,0,0,0,0,0,-32814470,32693680,120790,0,0,0,0,0,0,0,0,0,0,321497900,4732200,0,326230100,0,0,0,0,0,0,0,32814470,288804220,4611410,0,326230100,0,0,0,0,0,0,0,-10000,9967,33,0,0,0,0,0,0,0,0,0,0,97673,1434,0,99107,0,0,0,0,0,0,0,10000,87706,1401,0,99107
2016-09-22,-166053740,0,0,0,0,0,0,0,150856835,20681655,-5484750,0,13452500,0,0,0,0,0,0,0,350803335,21934180,0,386190015,179506240,0,0,0,0,0,0,0,199946500,1252525,5484750,386190015,-50000,0,0,0,0,0,0,0,45425,6205,-1630,0,4000,0,0,0,0,0,0,0,105361,6576,0,115937,54000,0,0,0,0,0,0,0,59936,371,1630,115937
2016-09-23,-9885000,0,0,0,0,0,0,-32999925,39618075,-33150,3300000,0,0,0,0,0,0,0,0,0,267189435,0,3300000,270489435,9885000,0,0,0,0,0,0,32999925,227571360,33150,0,270489435,-3000,0,0,0,0,0,0,-10000,12010,-10,1000,0,0,0,0,0,0,0,0,0,80775,0,1000,81775,3000,0,0,0,0,0,0,10000,68765,10,0,81775
2016-09-26,0,0,0,0,0,0,0,0,846245,-2211125,1364880,0,0,0,0,0,0,0,0,0,136519140,0,1364880,137884020,0,0,0,0,0,0,0,0,135672895,2211125,0,137884020,0,0,0,0,0,0,0,0,255,-665,410,0,0,0,0,0,0,0,0,0,41023,0,410,41433,0,0,0,0,0,0,0,0,40768,665,0,41433
2016-09-27,-160643095,0,0,0,0,0,0,0,128998890,20200040,11444165,0,21554280,0,0,0,0,0,0,0,743313670,26187350,12838165,803893465,182197375,0,0,0,0,0,0,0,614314780,5987310,1394000,803893465,-47622,0,0,0,0,0,0,0,38244,5988,3390,0,6378,0,0,0,0,0,0,0,219367,7741,3800,237286,54000,0,0,0,0,0,0,0,181123,1753,410,237286
2016-09-28,-1357792365,0,15885015,17937555,0,2803745,0,-27514455,1375797435,-123080,-26993850,0,14878340,0,15885015,17937555,0,2803745,0,5302775,14096326145,184073085,43695105,14380901765,1372670705,0,0,0,0,0,0,32817230,12720528710,184196165,70688955,14380901765,-366874,0,4472,5047,0,789,0,-7507,370220,2198,-8345,0,4048,0,4472,5047,0,789,0,1493,3737183,50907,11622,3815561,370922,0,0,0,0,0,0,9000,3366963,48709,19967,3815561
2016-09-29,0,0,0,0,0,0,0,0,-41568400,38041250,3527150,0,0,0,0,0,0,0,0,0,1509951960,59334335,9581000,1578867295,0,0,0,0,0,0,0,0,1551520360,21293085,6053850,1578867295,0,0,0,0,0,0,0,0,-11329,10374,955,0,0,0,0,0,0,0,0,0,408839,16131,2600,427570,0,0,0,0,0,0,0,0,420168,5757,1645,427570
2016-09-30,-54565990,0,0,0,0,0,0,0,-4523460,24007165,35082285,0,0,0,0,0,0,0,0,0,8241243450,140780965,53035325,8435059740,54565990,0,0,0,0,0,0,0,8245766910,116773800,17953040,8435059740,-13386,0,0,0,0,0,0,0,-1967,6506,8847,0,0,0,0,0,0,0,0,0,2089409,36334,13468,2139211,13386,0,0,0,0,0,0,0,2091376,29828,4621,2139211
2016-10-04,0,0,0,0,0,0,0,0,271219325,-271109870,-109455,0,0,0,0,0,0,0,0,0,2082325025,23865170,1095055,2107285250,0,0,0,0,0,0,0,0,1811105700,294975040,1204510,2107285250,0,0,0,0,0,0,0,0,69503,-69473,-30,0,0,0,0,0,0,0,0,0,532640,6151,281,539072,0,0,0,0,0,0,0,0,463137,75624,311,539072
2016-10-05,-13944760,0,0,0,0,0,0,0,-6562245,23975330,-3468325,0,0,0,0,0,0,0,0,0,1434713490,34428560,314200,1469456250,13944760,0,0,0,0,0,0,0,1441275735,10453230,3782525,1469456250,-3469,0,0,0,0,0,0,0,-1735,6074,-870,0,0,0,0,0,0,0,0,0,363178,8719,80,371977,3469,0,0,0,0,0,0,0,364913,2645,950,371977
2016-10-06,-8260000,0,-14129335,-28475870,0,0,0,20741500,32998395,-7456015,4581325,0,0,0,0,0,0,0,0,20741500,1724881210,15701750,5950845,1767275305,8260000,0,14129335,28475870,0,0,0,0,1691882815,23157765,1369520,1767275305,-2000,0,-3533,-7122,0,0,0,5000,8287,-1782,1150,0,0,0,0,0,0,0,0,5000,429325,3923,1489,439737,2000,0,3533,7122,0,0,0,0,421038,5705,339,439737
2016-10-07,-12887775,0,-15672660,-16343460,0,0,0,-18975000,33307165,-1223680,31795410,0,7731420,0,0,0,0,0,0,0,1485269350,16980385,31795410,1541776565,20619195,0,15672660,16343460,0,0,0,18975000,1451962185,18204065,0,1541776565,-3467,0,-4210,-4391,0,0,0,-5000,8865,-222,8425,0,2064,0,0,0,0,0,0,0,394083,4515,8425,409087,5531,0,4210,4391,0,0,0,5000,385218,4737,0,409087
2016-10-10,-15805045,0,-7022550,-14081175,0,0,0,-479505,22874670,14635365,-121760,0,0,0,0,0,0,0,0,0,719012625,23689370,0,742701995,15805045,0,7022550,14081175,0,0,0,479505,696137955,9054005,121760,742701995,-4109,0,-1871,-3741,0,0,0,-129,5968,3914,-32,0,0,0,0,0,0,0,0,0,189484,6278,0,195762,4109,0,1871,3741,0,0,0,129,183516,2364,32,195762
2016-10-11,0,0,0,0,0,0,0,0,-140930,103380,37550,0,0,0,0,0,0,0,0,0,402979870,8429430,37550,411446850,0,0,0,0,0,0,0,0,403120800,8326050,0,411446850,0,0,0,0,0,0,0,0,-29,19,10,0,0,0,0,0,0,0,0,0,106667,2235,10,108912,0,0,0,0,0,0,0,0,106696,2216,0,108912
2016-10-12,0,0,0,0,0,0,0,0,-22579530,28500680,-5921150,0,0,0,0,0,0,0,0,0,1132848580,39298475,0,1172147055,0,0,0,0,0,0,0,0,1155428110,10797795,5921150,1172147055,0,0,0,0,0,0,0,0,-5819,7329,-1510,0,0,0,0,0,0,0,0,0,288234,10091,0,298325,0,0,0,0,0,0,0,0,294053,2762,1510,298325
2016-10-13,-175431830,0,0,0,0,0,0,3249450,228454720,-52043710,-4228630,0,0,0,0,0,0,0,0,3249450,5584888665,54729565,6008680,5648876360,175431830,0,0,0,0,0,0,0,5356433945,106773275,10237310,5648876360,-41598,0,0,0,0,0,0,800,54781,-13033,-950,0,0,0,0,0,0,0,0,800,1347031,13146,1486,1362463,41598,0,0,0,0,0,0,0,1292250,26179,2436,1362463
2016-10-14,0,0,0,0,0,0,0,619830,6847565,-7500995,33600,0,0,0,0,0,0,0,0,619830,604142080,19337550,1833600,625933060,0,0,0,0,0,0,0,0,597294515,26838545,1800000,625933060,0,0,0,0,0,0,0,160,1630,-1820,30,0,0,0,0,0,0,0,0,160,156440,5068,480,162148,0,0,0,0,0,0,0,0,154810,6888,450,162148
2016-10-17,0,0,0,0,0,0,0,0,-5545655,5527030,18625,0,0,0,0,0,0,0,0,0,547655610,13551085,18625,561225320,0,0,0,0,0,0,0,0,553201265,8024055,0,561225320,0,0,0,0,0,0,0,0,-1471,1466,5,0,0,0,0,0,0,0,0,0,145023,3564,5,148592,0,0,0,0,0,0,0,0,146494,2098,0,148592
2016-10-18,0,0,0,0,0,0,0,0,1382220,77920,-1460140,0,0,0,0,0,0,0,0,0,311427205,14228465,442845,326098515,0,0,0,0,0,0,0,0,310044985,14150545,1902985,326098515,0,0,0,0,0,0,0,0,341,59,-400,0,0,0,0,0,0,0,0,0,84428,3886,117,88431,0,0,0,0,0,0,0,0,84087,3827,517,88431
2016-10-19,-17869870,0,0,0,0,0,0,0,13890980,4999190,-1020300,0,0,0,0,0,0,0,0,0,430234820,13668350,0,443903170,17869870,0,0,0,0,0,0,0,416343840,8669160,1020300,443903170,-5000,0,0,0,0,0,0,0,3875,1410,-285,0,0,0,0,0,0,0,0,0,119511,3803,0,123314,5000,0,0,0,0,0,0,0,115636,2393,285,123314
2016-10-20,-18287520,0,0,0,0,0,0,0,18789540,-505615,3595,0,0,0,0,0,0,0,0,0,304893345,9096360,3595,313993300,18287520,0,0,0,0,0,0,0,286103805,9601975,0,313993300,-5000,0,0,0,0,0,0,0,5099,-100,1,0,0,0,0,0,0,0,0,0,84229,2554,1,86784,5000,0,0,0,0,0,0,0,79130,2654,0,86784
2016-10-21,0,0,0,0,0,0,0,3321000,-6005935,2684935,0,0,0,0,0,0,0,0,0,3321000,571878025,17567185,0,592766210,0,0,0,0,0,0,0,0,577883960,14882250,0,592766210,0,0,0,0,0,0,0,900,-1616,716,0,0,0,0,0,0,0,0,0,900,153202,4698,0,158800,0,0,0,0,0,0,0,0,154818,3982,0,158800
2016-10-24,0,0,0,0,0,0,0,16097855,-6244700,-10053355,200200,0,0,0,0,0,0,0,0,31023305,785681195,18523980,200200,835428680,0,0,0,0,0,0,0,14925450,791925895,28577335,0,835428680,0,0,0,0,0,0,0,4000,-1562,-2490,52,0,0,0,0,0,0,0,0,7907,202677,4834,52,215470,0,0,0,0,0,0,0,3907,204239,7324,0,215470
2016-10-25,3850,0,0,0,0,0,0,-15990,47749915,-46838675,-899100,0,3850,0,0,0,0,0,0,0,2014991690,22675840,0,2037671380,0,0,0,0,0,0,0,15990,1967241775,69514515,899100,2037671380,1,0,0,0,0,0,0,-4,12310,-12085,-222,0,1,0,0,0,0,0,0,0,513329,5818,0,519148,0,0,0,0,0,0,0,4,501019,17903,222,519148
