date,open,high,low,close,volume,등락률
2025-08-07,7010,7040,6710,6720,102013,-4.545454545454546
2025-08-08,6720,6740,6470,6470,113910,-3.7202380952380953
2025-08-11,6470,6610,6290,6520,115236,0.7727975270479135
2025-08-12,6520,6600,6420,6460,84683,-0.9202453987730062
2025-08-13,6520,6560,6370,6440,55799,-0.30959752321981426
2025-08-14,6540,6740,6460,6630,104043,2.950310559006211
2025-08-18,6700,6850,6590,6690,76972,0.904977375565611
2025-08-19,6710,6710,6290,6400,55686,-4.334828101644246
2025-08-20,6400,6400,5710,6020,197547,-5.9375
2025-08-21,6040,6260,5990,6090,41073,1.1627906976744187
2025-08-22,6090,6260,6080,6120,26651,0.49261083743842365
2025-08-25,6140,6340,6140,6320,36168,3.2679738562091507
2025-08-26,6400,6540,6180,6460,56966,2.2151898734177213
2025-08-27,5690,5690,5200,5260,1487840,-18.575851393188856
2025-08-28,5260,5280,4970,5020,448630,-4.562737642585551
2025-08-29,5050,5280,4950,5160,280888,2.788844621513944
2025-09-01,5160,5160,4885,4885,227424,-5.329457364341085
2025-09-02,4885,5040,4885,4990,77424,2.1494370522006143
2025-09-03,4990,5090,4935,5040,98326,1.002004008016032
2025-09-04,5040,5110,4945,4975,133095,-1.2896825396825395
2025-09-05,4975,5000,4935,4955,54859,-0.4020100502512563
2025-09-08,4965,5140,4965,5010,121907,1.109989909182644
2025-09-09,5020,5140,5000,5020,129681,0.19960079840319359
2025-09-10,5020,5110,4990,5090,93005,1.394422310756972
2025-09-11,5100,5210,5050,5060,132444,-0.5893909626719057
2025-09-12,5100,5300,5080,5160,131238,1.9762845849802373
2025-09-15,5200,5340,5110,5120,100668,-0.7751937984496124
2025-09-16,5350,5730,5220,5260,862227,2.734375
2025-09-17,5240,5340,5150,5240,106781,-0.38022813688212925
2025-09-18,5190,5390,5130,5350,164768,2.099236641221374
2025-09-19,5360,5420,5300,5390,119201,0.7476635514018692
2025-09-22,5390,5540,5390,5430,155223,0.7421150278293136
2025-09-23,5550,5680,5360,5420,153598,-0.1841620626151013
2025-09-24,5390,5730,5250,5260,242421,-2.952029520295203
2025-09-25,5260,5500,5150,5320,125576,1.1406844106463878
2025-09-26,5270,5320,5130,5130,71889,-3.571428571428571
2025-09-29,5170,5380,5170,5350,94699,4.28849902534113
2025-09-30,5370,5380,5150,5150,74934,-3.7383177570093453
2025-10-01,5170,5280,5160,5180,36486,0.5825242718446602
2025-10-02,5180,5290,5150,5150,43038,-0.5791505791505791
2025-10-10,5270,5290,5120,5180,74978,0.5825242718446602
2025-10-13,5120,5340,5060,5240,84521,1.1583011583011582
2025-10-14,5240,5270,5000,5050,131863,-3.6259541984732824
2025-10-15,5060,5160,5040,5120,51163,1.3861386138613863
2025-10-16,5120,5180,4925,4960,131290,-3.125
2025-10-17,4925,4960,4800,4810,111106,-3.024193548387097
2025-10-20,4990,4990,4815,4845,39091,0.7276507276507277
2025-10-21,4845,4945,4775,4850,49086,0.10319917440660474
2025-10-22,4850,4850,4675,4760,74462,-1.8556701030927836
2025-10-23,4760,4795,4500,4505,173173,-5.357142857142857
2025-10-24,4505,4600,4410,4575,73448,1.553829078801332
2025-10-27,4575,4605,4430,4520,74270,-1.2021857923497268
2025-10-28,4650,4650,4500,4530,64600,0.22123893805309736
2025-10-29,4540,4745,4450,4635,81093,2.3178807947019866
2025-10-30,4680,4940,4550,4600,129575,-0.7551240560949299
2025-10-31,4600,5020,4600,4715,639704,2.5
2025-11-03,5040,5680,4960,5140,1911053,9.013785790031813
2025-11-04,5140,5900,4980,5440,1514973,5.836575875486381
2025-11-05,5460,5460,5000,5220,414203,-4.044117647058823
2025-11-06,5400,5520,5130,5200,338131,-0.38314176245210724
2025-11-07,5030,5220,4895,4930,183109,-5.1923076923076925
2025-11-10,4930,5040,4925,5030,77085,2.028397565922921
2025-11-11,5050,5500,5050,5190,319396,3.180914512922465
2025-11-12,5190,5360,5110,5130,129044,-1.1560693641618496
2025-11-13,5300,5400,4985,5110,150927,-0.3898635477582846
2025-11-14,5070,5070,4930,4950,114238,-3.131115459882583
2025-11-17,4950,5020,4775,4785,82022,-3.3333333333333335
2025-11-18,4765,4785,4490,4505,142275,-5.851619644723093
2025-11-19,4515,4660,4440,4595,63844,1.9977802441731412
2025-11-20,4700,5400,4700,4900,613574,6.637649619151251
2025-11-21,4800,4845,4600,4680,107451,-4.489795918367347
2025-11-24,4700,4720,4490,4500,115702,-3.8461538461538463
2025-11-25,4610,4970,4530,4530,311293,0.6666666666666667
2025-11-26,4555,4690,4525,4625,93670,2.097130242825607
2025-11-27,4700,4700,4590,4620,38170,-0.10810810810810811
2025-11-28,4650,4775,4620,4760,86123,3.0303030303030303
2025-12-01,4760,4890,4650,4670,75262,-1.8907563025210083
2025-12-02,4670,4760,4630,4750,31533,1.7130620985010707
2025-12-03,4750,4850,4675,4800,55051,1.0526315789473684
2025-12-04,4860,4860,4725,4765,36218,-0.7291666666666666
2025-12-05,4805,4805,4450,4695,58238,-1.4690451206715633
2025-12-08,4750,4750,4600,4665,33154,-0.6389776357827476
2025-12-09,4665,4760,4630,4750,33259,1.822079314040729
2025-12-10,4800,4800,4670,4735,38428,-0.3157894736842105
2025-12-11,4775,4775,4690,4690,36238,-0.9503695881731784
2025-12-12,4715,4730,4610,4720,54979,0.6396588486140725
2025-12-15,4630,4850,4630,4695,41637,-0.5296610169491525
2025-12-16,4695,4705,4525,4600,58186,-2.023429179978701
2025-12-17,4600,4630,4495,4505,48082,-2.0652173913043477
2025-12-18,4450,4520,4370,4430,55956,-1.6648168701442843
2025-12-19,4435,4570,4435,4570,30667,3.160270880361174
2025-12-22,4600,4750,4600,4690,44869,2.62582056892779
2025-12-23,4690,4690,4600,4675,43438,-0.31982942430703626
2025-12-24,4675,4750,4605,4720,55103,0.9625668449197862
2025-12-26,4720,4820,4635,4635,40260,-1.8008474576271187
2025-12-29,4625,4745,4575,4675,38936,0.8629989212513484
2025-12-30,4615,4900,4615,4825,137719,3.2085561497326207
2026-01-02,4910,5190,4900,5140,216252,6.528497409326425
2026-01-05,5160,5160,4955,5030,88754,-2.140077821011673
2026-01-06,5030,5050,4830,4890,72307,-2.783300198807157
2026-01-07,4980,5090,4600,4800,99554,-1.8404907975460123
2026-01-08,4800,4805,4485,4510,113981,-6.041666666666667
2026-01-09,4520,4575,4460,4550,44346,0.8869179600886918
2026-01-12,4550,4600,4425,4480,60775,-1.5384615384615385
2026-01-13,4480,4525,4325,4345,106726,-3.013392857142857
2026-01-14,4365,4440,4280,4290,59086,-1.2658227848101267
2026-01-15,4290,4380,4160,4340,75251,1.1655011655011656
2026-01-16,4370,4390,4265,4315,37732,-0.5760368663594471
2026-01-19,4310,4505,4290,4400,66597,1.9698725376593278
2026-01-20,4375,4545,4340,4485,76491,1.9318181818181817
2026-01-21,4485,4590,4330,4415,62688,-1.560758082497213
2026-01-22,4425,4480,4355,4400,54718,-0.33975084937712347
2026-01-23,4450,4520,4410,4475,60260,1.7045454545454544
2026-01-26,4485,4530,4400,4510,63664,0.782122905027933
2026-01-27,4550,4550,4430,4515,78159,0.11086474501108648
2026-01-28,4480,4605,4460,4550,67687,0.7751937984496124
2026-01-29,4590,4945,4565,4750,144509,4.395604395604396
2026-01-30,4770,4810,4535,4605,81648,-3.052631578947368
2026-02-02,4535,4620,4390,4450,116200,-3.3659066232356136
2026-02-03,4500,4580,4375,4480,108166,0.6741573033707865
2026-02-04,4480,4530,4425,4525,61832,1.0044642857142858
2026-02-05,4525,4570,4280,4355,125345,-3.7569060773480665
2026-02-06,4350,4350,4025,4290,84090,-1.4925373134328357
2026-02-09,4350,4440,4300,4400,40692,2.564102564102564
2026-02-10,4450,4460,4330,4425,38188,0.5681818181818182
2026-02-11,4450,4450,4325,4375,24256,-1.1299435028248588
2026-02-12,4380,4450,4300,4350,52295,-0.5714285714285714
2026-02-13,4300,4465,4245,4390,66379,0.9195402298850575
2026-02-19,4400,4450,4330,4425,77514,0.7972665148063782
2026-02-20,4425,4510,4410,4460,60695,0.7909604519774011
