date,open,high,low,close,volume,등락률
2025-07-08,13800,14390,13800,14350,25036,2.573266619013581
2025-07-09,14350,14500,14120,14340,15798,-0.06968641114982578
2025-07-10,14340,14380,14230,14380,18375,0.2789400278940028
2025-07-11,14480,14600,14300,14510,20645,0.9040333796940195
2025-07-14,14490,14520,14190,14320,25837,-1.3094417643004823
2025-07-15,14320,14420,14000,14010,29206,-2.164804469273743
2025-07-16,13970,14000,13750,13850,29776,-1.1420413990007139
2025-07-17,13970,14100,13680,13860,17415,0.07220216606498195
2025-07-18,14150,14150,13790,14000,27004,1.0101010101010102
2025-07-21,13900,14170,13790,13850,25962,-1.0714285714285714
2025-07-22,13920,13950,13550,13670,35243,-1.2996389891696751
2025-07-23,13670,13730,13400,13680,20399,0.0731528895391368
2025-07-24,13530,13670,13280,13360,38371,-2.3391812865497075
2025-07-25,13360,13490,13200,13290,18299,-0.5239520958083832
2025-07-28,13050,13280,12830,12840,26662,-3.3860045146726865
2025-07-29,13000,13550,12880,13260,20040,3.2710280373831773
2025-07-30,13260,13580,13260,13460,17970,1.5082956259426847
2025-07-31,13560,14450,13270,14240,167970,5.794947994056463
2025-08-01,14210,14210,13730,13770,58547,-3.300561797752809
2025-08-04,13560,14190,13400,13670,28075,-0.7262164124909223
2025-08-05,14050,14180,13680,13860,21552,1.3899049012435991
2025-08-06,13730,13980,13720,13730,24728,-0.937950937950938
2025-08-07,13770,13960,13750,13760,12747,0.21849963583394028
2025-08-08,13880,14730,13880,14330,90108,4.142441860465116
2025-08-11,14340,14500,14120,14170,48706,-1.1165387299371947
2025-08-12,14070,14490,14070,14370,49001,1.4114326040931546
2025-08-13,14370,14450,14080,14110,23968,-1.8093249826026443
2025-08-14,14100,14180,13910,13990,34500,-0.8504606661941885
2025-08-18,13990,13990,13490,13490,32858,-3.5739814152966405
2025-08-19,13560,13560,13200,13320,17453,-1.2601927353595257
2025-08-20,13100,13310,12790,13000,39483,-2.4024024024024024
2025-08-21,13150,13450,12910,13150,27849,1.153846153846154
2025-08-22,13440,13440,13180,13210,11052,0.45627376425855515
2025-08-25,13260,13340,13060,13200,15872,-0.0757002271006813
2025-08-26,13600,13720,13000,13000,38992,-1.5151515151515151
2025-08-27,12900,13090,12900,13060,18815,0.46153846153846156
2025-08-28,13000,13190,12850,12970,12703,-0.6891271056661562
2025-08-29,13000,13090,12850,12880,13230,-0.6939090208172706
2025-09-01,12880,12880,12480,12480,24251,-3.1055900621118013
2025-09-02,12480,12600,12445,12540,6983,0.4807692307692308
2025-09-03,12550,13540,12400,12820,69033,2.2328548644338118
2025-09-04,13070,13070,12680,12800,15731,-0.15600624024961
2025-09-05,12760,12850,12610,12660,10273,-1.09375
2025-09-08,12660,12690,12510,12560,7904,-0.7898894154818324
2025-09-09,12560,12650,12520,12650,10137,0.7165605095541402
2025-09-10,12650,12710,12580,12710,9699,0.47430830039525695
2025-09-11,12710,12730,12390,12460,21989,-1.9669551534225018
2025-09-12,12460,12460,12330,12450,22154,-0.08025682182985554
2025-09-15,12450,12450,12210,12260,16997,-1.5261044176706828
2025-09-16,12210,12350,12010,12350,14994,0.734094616639478
2025-09-17,12330,12330,12100,12160,14621,-1.5384615384615385
2025-09-18,12100,12150,12050,12130,21744,-0.24671052631578946
2025-09-19,12110,12130,11750,12050,15546,-0.6595218466611706
2025-09-22,12050,12260,12050,12120,29144,0.5809128630705395
2025-09-23,12120,12550,12120,12500,47508,3.1353135313531353
2025-09-24,12450,12450,12150,12220,22931,-2.2399999999999998
2025-09-25,12220,12290,12050,12200,15198,-0.16366612111292964
2025-09-26,12170,12200,11860,11950,34449,-2.0491803278688523
2025-09-29,11940,12170,11740,12150,15291,1.6736401673640167
2025-09-30,12150,12250,11890,11910,10183,-1.9753086419753085
2025-10-01,11920,12510,11920,12150,27181,2.0151133501259446
2025-10-02,12150,12260,11980,12240,15291,0.7407407407407408
2025-10-10,12230,12230,11590,11730,52204,-4.166666666666666
2025-10-13,11510,11690,11440,11690,37130,-0.3410059676044331
2025-10-14,11580,11860,11520,11760,28793,0.5988023952095809
2025-10-15,11780,12000,11730,11980,24114,1.870748299319728
2025-10-16,11960,12200,11900,11960,21476,-0.1669449081803005
2025-10-17,11960,12050,11280,11770,24665,-1.588628762541806
2025-10-20,11970,12270,11830,12260,44934,4.163126593033136
2025-10-21,12290,12590,12200,12400,50309,1.1419249592169658
2025-10-22,12400,12400,12010,12290,21277,-0.8870967741935484
2025-10-23,12230,12430,12120,12280,17053,-0.08136696501220504
2025-10-24,12270,12360,12010,12260,24402,-0.16286644951140067
2025-10-27,12360,12640,12360,12410,38354,1.2234910277324633
2025-10-28,12420,12560,12290,12550,29528,1.1281224818694602
2025-10-29,12540,12540,11800,11960,78036,-4.701195219123506
2025-10-30,11950,11950,11500,11500,66328,-3.8461538461538463
2025-10-31,11500,11590,11170,11200,35693,-2.608695652173913
2025-11-03,11200,11290,10800,10800,42203,-3.571428571428571
2025-11-04,10800,11050,10660,10870,22492,0.6481481481481481
2025-11-05,10880,11110,10570,10950,41058,0.7359705611775529
2025-11-06,10960,11270,10830,11120,13681,1.552511415525114
2025-11-07,11120,11120,10890,10920,15431,-1.7985611510791366
2025-11-10,10880,11300,10880,11200,10021,2.564102564102564
2025-11-11,11200,11300,11010,11040,6906,-1.4285714285714286
2025-11-12,11050,11440,11050,11380,6864,3.0797101449275366
2025-11-13,11380,11490,11180,11270,2441,-0.9666080843585236
2025-11-14,11180,11400,11080,11110,8008,-1.419698314108252
2025-11-17,11050,11390,10950,11010,11792,-0.9000900090009001
2025-11-18,11190,11380,10900,10920,10374,-0.8174386920980926
2025-11-19,10910,11100,10750,10990,10155,0.641025641025641
2025-11-20,10910,11250,10860,11060,9124,0.6369426751592357
2025-11-21,11000,11680,10830,11000,18190,-0.5424954792043399
2025-11-24,11010,11070,10750,10920,5432,-0.7272727272727273
2025-11-25,10820,11200,10820,10950,6434,0.27472527472527475
2025-11-26,10830,11220,10830,11150,7280,1.82648401826484
2025-11-27,11250,11270,11090,11160,4875,0.08968609865470852
2025-11-28,11160,11350,11160,11210,4685,0.4480286738351254
2025-12-01,11210,11320,11030,11050,5365,-1.4272970561998217
2025-12-02,11420,11420,10960,11050,7183,0.0
2025-12-03,11050,11170,11050,11150,4693,0.904977375565611
2025-12-04,11040,11220,11040,11100,10317,-0.4484304932735426
2025-12-05,11280,11280,11080,11230,5449,1.1711711711711712
2025-12-08,11230,11400,11230,11360,14062,1.157613535173642
2025-12-09,11430,11430,11250,11340,12511,-0.17605633802816903
2025-12-10,11340,11400,11300,11300,3514,-0.3527336860670194
2025-12-11,11390,11600,11320,11500,20807,1.7699115044247788
2025-12-12,11590,11590,11420,11490,4908,-0.08695652173913043
2025-12-15,11490,11550,11480,11490,6758,0.0
2025-12-16,11580,11580,11300,11320,7403,-1.4795474325500435
2025-12-17,11230,11480,11230,11420,6893,0.88339222614841
2025-12-18,11420,11480,11320,11380,4450,-0.3502626970227671
2025-12-19,11440,11530,11360,11490,5077,0.9666080843585236
2025-12-22,11490,11630,11490,11540,10474,0.4351610095735422
2025-12-23,11540,11640,11350,11360,8799,-1.559792027729636
2025-12-24,11360,11490,11330,11410,4433,0.44014084507042256
2025-12-26,11370,11490,11290,11320,8403,-0.7887817703768624
2025-12-29,11320,11820,11320,11690,17315,3.2685512367491167
2025-12-30,11790,11790,11580,11780,10933,0.7698887938408896
2026-01-02,11780,11870,11730,11770,20497,-0.08488964346349745
2026-01-05,11770,11770,11470,11480,17131,-2.463891248937978
2026-01-06,11480,11500,11380,11420,7735,-0.5226480836236934
2026-01-07,11420,11420,11100,11180,16565,-2.1015761821366024
2026-01-08,11180,11180,10930,11010,14718,-1.520572450805009
2026-01-09,11120,11120,10970,10980,7554,-0.2724795640326975
2026-01-12,10980,11110,10940,11080,10471,0.9107468123861567
2026-01-13,11150,11150,11000,11080,5083,0.0
2026-01-14,11080,11080,10970,11050,8967,-0.2707581227436823
2026-01-15,11050,11080,10960,11050,8746,0.0
2026-01-16,11050,11050,10890,11040,19180,-0.09049773755656108
2026-01-19,10960,11050,10940,11020,15828,-0.18115942028985507
2026-01-20,11020,11080,10930,11080,9289,0.5444646098003629
2026-01-21,11080,11110,10910,11070,24657,-0.09025270758122744
2026-01-22,11070,11080,10910,10990,18244,-0.7226738934056007
2026-01-23,10910,11140,10910,11030,11819,0.3639672429481347
2026-01-26,11200,11410,11100,11410,18105,3.445149592021759
2026-01-27,11410,11410,11260,11330,7579,-0.7011393514461
2026-01-28,11340,11410,11210,11210,15849,-1.059135039717564
2026-01-29,11210,11250,10980,11200,21848,-0.08920606601248886
2026-01-30,11170,11200,10830,11030,67106,-1.5178571428571428
2026-02-02,11030,11030,10590,10730,36664,-2.7198549410698094
2026-02-03,10810,10810,10650,10770,31571,0.3727865796831314
2026-02-04,10700,10950,10600,10920,39800,1.392757660167131
2026-02-05,10900,10920,10760,10890,16409,-0.27472527472527475
2026-02-06,10770,14100,10470,13410,3221211,23.140495867768596
2026-02-09,12770,17240,12300,14720,4778266,9.768829231916481
2026-02-10,14570,15340,14040,14050,728578,-4.551630434782608
2026-02-11,14440,16230,14190,14940,1829066,6.334519572953737
2026-02-12,14940,15360,14300,14510,302437,-2.878179384203481
2026-02-13,14970,16260,14820,15090,906610,3.997243280496209
