date,open,high,low,close,volume,등락률
2025-07-01,18316,18554,18138,18138,73467,-1.5042085256584306
2025-07-02,18028,18138,17572,17999,69889,-0.7663468960194068
2025-07-03,18147,21023,18147,21023,482859,16.800933385188067
2025-07-04,20775,20775,19833,20180,238567,-4.009893925700423
2025-07-07,20428,20428,19427,19754,150070,-2.1110009910802776
2025-07-08,19456,20032,19169,19308,115343,-2.257770578110762
2025-07-09,19308,19496,18852,19090,94518,-1.129065672260203
2025-07-10,19764,20280,19050,19328,224502,1.2467260345730748
2025-07-11,19575,20081,19466,19823,126397,2.5610513245033113
2025-07-14,20527,20676,20032,20280,122223,2.305402814911971
2025-07-15,20280,21817,20280,21668,242316,6.844181459566075
2025-07-16,21817,22610,21321,22313,253752,2.9767398929296656
2025-07-17,21965,22313,21321,22015,171442,-1.335544301528257
2025-07-18,21817,21817,20627,20726,171584,-5.855098796275267
2025-07-21,20379,20825,20230,20527,87873,-0.9601466756730676
2025-07-22,20478,20726,19784,19982,91038,-2.655039703804745
2025-07-23,19883,20081,19209,19615,108981,-1.83665298768892
2025-07-24,19932,20329,19694,19704,65106,0.4537343869487637
2025-07-25,19635,20280,19595,19625,32848,-0.400933820544052
2025-07-28,21023,23750,20329,23007,954733,17.23312101910828
2025-07-29,23552,23602,22263,23106,334070,0.4303038205763463
2025-07-30,23205,24395,22908,23899,558037,3.4320090019908247
2025-07-31,24147,24296,22759,23255,267576,-2.694673417297795
2025-08-01,22114,23155,21668,21866,232276,-5.9729090518168135
2025-08-04,21718,22015,21321,21866,129785,0.0
2025-08-05,22065,22412,21519,21618,98784,-1.1341809201500046
2025-08-06,21122,21420,20924,21271,90686,-1.6051438615968174
2025-08-07,22362,22362,21370,21519,131952,1.165906633444596
2025-08-08,21965,22511,21519,21618,163912,0.4600585529067336
2025-08-11,22412,22412,21866,22065,96264,2.0677213433250072
2025-08-12,22362,22808,21569,21569,116527,-2.247903920235667
2025-08-13,22263,22511,21817,21965,108207,1.835968287820483
2025-08-14,22213,22213,21569,22114,73407,0.6783519235146824
2025-08-18,21668,21718,20825,20825,97614,-5.828886678122457
2025-08-19,20875,21222,20329,20527,84626,-1.4309723889555823
2025-08-20,20081,20527,19833,20379,82938,-0.7210016076387198
2025-08-21,20527,20676,20032,20329,62194,-0.24535060601599684
2025-08-22,20230,20527,19883,20081,66082,-1.219932116680604
2025-08-25,20280,20478,20131,20230,48594,0.7419949205716847
2025-08-26,20032,20627,20032,20428,64836,0.9787444389520514
2025-08-27,20428,21122,20032,20875,94522,2.1881730957509298
2025-08-28,20825,21965,20627,21470,134898,2.850299401197605
2025-08-29,21817,22511,21519,21519,129576,0.2282254308337215
2025-09-01,20875,21073,20230,20627,117924,-4.145174032250569
2025-09-02,20627,21519,20527,21222,100634,2.884568769089058
2025-09-03,24296,26230,23750,24940,1342169,17.51955517858826
2025-09-04,25288,25337,24643,24990,258972,0.20048115477145148
2025-09-05,25635,27271,25238,26428,805048,5.754301720688275
2025-09-08,27122,27866,26279,27767,447894,5.066596034508854
2025-09-09,28709,28709,27221,27965,403715,0.7130766737494147
2025-09-10,28213,29403,28114,28709,301792,2.6604684426962275
2025-09-11,28659,28759,27271,28064,697151,-2.24668222508621
2025-09-12,28759,28759,27568,28163,296712,0.35276510832383123
2025-09-15,31882,31932,30097,30940,500703,9.860455207186734
2025-09-16,30990,32180,30742,31932,425372,3.2062055591467353
2025-09-17,30791,34907,30742,33419,1144273,4.65677063760491
2025-09-18,33320,33717,32279,32973,395676,-1.3345701547024147
2025-09-19,33519,33816,32329,32924,264284,-0.14860643556849545
2025-09-22,32229,33866,32130,32725,283943,-0.6044223059166566
2025-09-23,33320,33618,32180,32577,212146,-0.452253628724217
2025-09-24,31882,32428,31139,32279,377541,-0.9147558093133192
2025-09-25,31386,31634,30196,30345,389969,-5.991511509030639
2025-09-26,29750,30147,28461,29056,329045,-4.247816773768331
2025-09-29,28957,29354,28461,28659,171365,-1.3663270925110131
2025-09-30,29651,30444,29106,29254,194362,2.076136641194738
2025-10-01,29701,30494,29403,29750,189966,1.695494633212552
2025-10-02,31039,31486,30544,30990,268002,4.168067226890757
2025-10-10,32527,32824,31981,32824,371918,5.918038076798967
2025-10-13,31734,34312,31634,34262,412143,4.380940775042651
2025-10-14,36395,37585,32229,32973,680042,-3.762185511645555
2025-10-15,33568,34560,32577,34114,295607,3.460406999666394
2025-10-16,34411,37684,34064,37188,720533,9.010963240898166
2025-10-17,35750,36246,33568,33618,566751,-9.599870926105195
2025-10-20,34758,34957,33618,34411,215488,2.3588553750966748
2025-10-21,34709,34808,32527,32676,326373,-5.04199238615559
2025-10-22,32676,34411,31734,33767,320782,3.3388419635206263
2025-10-23,32577,34213,32279,33469,175014,-0.8825184351585867
2025-10-24,37089,39965,35998,38279,1526326,14.37150796259225
2025-10-27,37684,37684,35948,36791,505714,-3.8872488831996654
2025-10-28,36345,36692,35403,36147,312203,-1.7504280938272947
2025-10-29,36543,36692,34758,36196,293787,0.135557584308518
2025-10-30,35899,36940,35006,35502,241174,-1.9173389324787269
2025-10-31,35998,39370,35700,36395,684777,2.515351247817024
2025-11-03,36890,37138,35552,36593,284806,0.5440307734578925
2025-11-04,36593,36990,35552,35601,185299,-2.7109009919930043
2025-11-05,34064,34411,31882,33519,310658,-5.848150332855819
2025-11-06,34461,35651,32924,33767,345782,0.7398788746680987
2025-11-07,32676,34114,32180,32577,221714,-3.524150798116504
2025-11-10,32924,33419,31783,32924,169411,1.065168677287657
2025-11-11,33023,34808,32874,33717,494636,2.408577329607581
2025-11-12,34213,37436,33023,36494,658169,8.23620132277486
2025-11-13,35998,37237,35006,35552,287558,-2.5812462322573575
2025-11-14,34213,34312,32229,32676,227364,-8.08955895589559
2025-11-17,33915,34064,32775,33568,145078,2.7298322928142977
2025-11-18,32626,33172,30990,31634,230756,-5.761439466158246
2025-11-19,31386,31585,29849,30147,221752,-4.700638553455143
2025-11-20,31188,31337,29502,29552,225171,-1.973662387633927
2025-11-21,27370,28015,25982,26874,399126,-9.061992420140768
2025-11-24,27370,27866,26676,27271,179440,1.4772642702984295
2025-11-25,28362,28907,27321,27568,179361,1.0890689743683766
2025-11-26,27916,28263,26973,27717,136457,0.5404817179338364
2025-11-27,27965,28263,27172,27321,108683,-1.4287260526030956
2025-11-28,27370,28213,27073,28213,139276,3.264887815233703
2025-12-01,28957,29651,28213,28907,246559,2.459858930280367
2025-12-02,29552,29750,28858,28957,181712,0.1729684851420071
2025-12-03,29403,29651,28808,29106,87622,0.5145560658908036
2025-12-04,28659,28808,27420,27618,152176,-5.112347969490827
2025-12-05,27618,28015,27172,27618,128210,0.0
2025-12-08,27767,28759,27172,27916,80945,1.0790064450720545
2025-12-09,27618,27965,27321,27420,60223,-1.776758847972489
2025-12-10,27469,28064,26924,27172,104929,-0.9044493070751277
2025-12-11,27519,27668,26478,26874,117124,-1.096717208891506
2025-12-12,26924,27618,26131,27370,301210,1.845650070700305
2025-12-15,26329,26924,26031,26775,140951,-2.1739130434782608
2025-12-16,26825,26973,25932,26031,102641,-2.7787114845938374
2025-12-17,26031,27618,25982,27568,142465,5.9044984825784645
2025-12-18,27023,30246,26676,29205,504252,5.938044109112014
2025-12-19,29651,30444,29205,29998,250539,2.7152884780003426
2025-12-22,30544,35204,30246,33816,800086,12.727515167677844
2025-12-23,33419,33965,32626,33469,320097,-1.0261414714927843
2025-12-24,33320,35700,33172,34411,323602,2.8145448026532014
2025-12-26,34213,36791,34163,35800,410170,4.036499956409288
2025-12-29,36350,36350,33200,34300,439596,-4.189944134078212
2025-12-30,33600,35500,29700,30650,749320,-10.641399416909621
2026-01-02,30850,32100,30000,31700,492709,3.4257748776508974
2026-01-05,32600,32950,30700,31800,362078,0.31545741324921134
2026-01-06,31050,31750,30550,31700,228076,-0.3144654088050315
2026-01-07,32050,32100,29700,30200,314708,-4.73186119873817
2026-01-08,30200,31300,29800,30000,207018,-0.6622516556291391
2026-01-09,29450,29700,28700,29100,163752,-3.0
2026-01-12,29200,30600,28900,30100,201903,3.436426116838488
2026-01-13,31200,32100,30500,31200,361879,3.6544850498338874
2026-01-14,30650,31000,30000,30400,148553,-2.564102564102564
2026-01-15,29650,30600,29600,30600,102940,0.6578947368421052
2026-01-16,31250,31700,30250,30650,172614,0.16339869281045752
2026-01-19,30250,32500,30200,32100,245356,4.730831973898858
2026-01-20,32200,32350,30350,31500,182170,-1.8691588785046727
2026-01-21,30600,31450,30300,31400,164442,-0.31746031746031744
2026-01-22,38050,40800,36900,38800,3685669,23.56687898089172
2026-01-23,37400,37550,36000,36150,737570,-6.829896907216495
2026-01-26,36100,38300,35600,37950,619756,4.979253112033195
2026-01-27,37100,40000,37100,39900,490437,5.138339920948617
2026-01-28,41850,49750,41000,49550,1324393,24.185463659147867
2026-01-29,50500,51000,44000,48650,1206732,-1.8163471241170535
2026-01-30,47650,50900,46500,47000,717728,-3.391572456320658
2026-02-02,44500,46200,42500,42750,460007,-9.042553191489363
2026-02-03,44750,45450,42950,44450,295549,3.976608187134503
2026-02-04,43400,45050,42750,43500,242559,-2.1372328458942635
2026-02-05,41500,42250,40450,40700,301167,-6.436781609195402
2026-02-06,39000,41250,38400,40100,257796,-1.4742014742014742
2026-02-09,43250,45350,42500,45050,373093,12.344139650872817
2026-02-10,45400,45450,41800,43500,342554,-3.4406215316315207
2026-02-11,42800,42950,41950,42100,161545,-3.218390804597701
2026-02-12,44100,44500,42450,43300,246420,2.8503562945368173
2026-02-13,42600,44050,42550,42800,153673,-1.1547344110854503
2026-02-19,44100,44400,42650,43850,194673,2.453271028037383
2026-02-20,43600,44600,43050,43750,144448,-0.22805017103762829
