date,open,high,low,close,volume,등락률
2025-07-24,12990,13000,12710,12790,12243,-1.539645881447267
2025-07-25,12790,12900,12550,12640,25803,-1.1727912431587177
2025-07-28,12630,12640,12450,12630,12582,-0.07911392405063292
2025-07-29,12620,12840,12500,12550,15495,-0.6334125098970704
2025-07-30,12550,12590,12440,12520,23759,-0.2390438247011952
2025-07-31,12530,12750,12460,12690,13319,1.3578274760383386
2025-08-01,12770,12770,12230,12250,31963,-3.467297084318361
2025-08-04,12250,12600,12250,12540,7090,2.36734693877551
2025-08-05,12540,12690,12510,12600,8894,0.4784688995215311
2025-08-06,12600,12690,12490,12590,9949,-0.07936507936507936
2025-08-07,12590,12700,12500,12570,7438,-0.15885623510722796
2025-08-08,12750,12800,12550,12700,10493,1.0342084327764518
2025-08-11,12730,12770,12500,12700,8835,0.0
2025-08-12,12700,12790,12640,12690,7054,-0.07874015748031496
2025-08-13,12840,12840,12480,12580,5665,-0.8668242710795903
2025-08-14,12560,12790,12450,12660,18460,0.6359300476947536
2025-08-18,12580,12580,12120,12370,26588,-2.2906793048973144
2025-08-19,12360,12370,12100,12220,14220,-1.2126111560226354
2025-08-20,12160,12380,12020,12370,13097,1.227495908346972
2025-08-21,12370,12420,12235,12370,11859,0.0
2025-08-22,12370,12380,12180,12360,6442,-0.08084074373484236
2025-08-25,12400,12490,12330,12400,4207,0.3236245954692557
2025-08-26,12420,12420,12310,12380,1822,-0.16129032258064516
2025-08-27,12380,12430,12280,12380,5273,0.0
2025-08-28,12380,12450,12280,12420,12072,0.32310177705977383
2025-08-29,12420,12470,12360,12380,8435,-0.322061191626409
2025-09-01,12320,12450,12310,12380,5028,0.0
2025-09-02,12380,12500,12380,12490,5925,0.8885298869143781
2025-09-03,12540,12540,12350,12480,6999,-0.08006405124099279
2025-09-04,12500,12580,12450,12580,8439,0.8012820512820512
2025-09-05,12590,12590,12520,12580,8152,0.0
2025-09-08,12580,12590,12520,12570,7028,-0.0794912559618442
2025-09-09,12570,12600,12500,12530,2616,-0.31821797931583135
2025-09-10,12640,12900,12510,12890,29965,2.8731045490822025
2025-09-11,12910,12920,12760,12760,9658,-1.008533747090768
2025-09-12,12760,12800,12730,12790,5995,0.23510971786833856
2025-09-15,12780,12800,12500,12560,12390,-1.7982799061767005
2025-09-16,12530,12540,12420,12510,15902,-0.3980891719745223
2025-09-17,12510,12520,12400,12480,9701,-0.2398081534772182
2025-09-18,12530,12690,12440,12640,8208,1.282051282051282
2025-09-19,12690,12780,12500,12700,27653,0.4746835443037975
2025-09-22,12720,12830,12660,12790,21175,0.7086614173228346
2025-09-23,12850,12850,12710,12800,24280,0.07818608287724785
2025-09-24,12710,12760,12500,12530,14085,-2.109375
2025-09-25,12530,12530,12320,12450,20284,-0.6384676775738228
2025-09-26,12450,12480,12270,12360,30177,-0.7228915662650602
2025-09-29,12840,12840,12460,12540,11579,1.4563106796116505
2025-09-30,12540,12680,12420,12460,4843,-0.6379585326953748
2025-10-01,12460,12460,12200,12320,23760,-1.1235955056179776
2025-10-02,12320,12390,12250,12390,20044,0.5681818181818182
2025-10-10,12310,12520,12210,12290,22533,-0.8071025020177561
2025-10-13,12270,12270,12050,12180,20992,-0.8950366151342555
2025-10-14,12230,12260,12030,12070,28107,-0.9031198686371099
2025-10-15,12250,12460,12070,12440,14895,3.065451532725766
2025-10-16,12500,12500,12220,12420,12365,-0.1607717041800643
2025-10-17,12300,12400,12190,12200,17515,-1.7713365539452495
2025-10-20,12180,12300,12090,12280,6722,0.6557377049180327
2025-10-21,12280,12450,12220,12300,13279,0.16286644951140067
2025-10-22,12300,12460,12170,12290,8366,-0.08130081300813008
2025-10-23,12250,12510,12180,12340,13612,0.40683482506102525
2025-10-24,12340,12370,12240,12290,10556,-0.4051863857374392
2025-10-27,12300,12390,12220,12300,8877,0.08136696501220504
2025-10-28,12280,12290,12150,12200,15986,-0.8130081300813009
2025-10-29,12200,12400,12170,12200,19658,0.0
2025-10-30,12180,12220,12120,12160,12938,-0.32786885245901637
2025-10-31,12110,12370,12070,12100,13667,-0.4934210526315789
2025-11-03,12120,12120,12000,12020,21905,-0.6611570247933884
2025-11-04,12000,12010,11810,11950,25118,-0.5823627287853578
2025-11-05,11910,11910,11500,11680,25983,-2.259414225941423
2025-11-06,11700,11850,11660,11750,14293,0.5993150684931506
2025-11-07,11740,11920,11660,11870,24079,1.0212765957446808
2025-11-10,11870,12060,11840,12060,13879,1.6006739679865205
2025-11-11,12070,12170,11900,11910,15446,-1.2437810945273633
2025-11-12,11910,12050,11910,12030,11966,1.0075566750629723
2025-11-13,11940,12040,11910,12040,10705,0.0831255195344971
2025-11-14,12040,12040,11840,11880,17279,-1.3289036544850499
2025-11-17,11890,12060,11810,11900,15915,0.16835016835016833
2025-11-18,11880,12010,11820,11840,32943,-0.5042016806722689
2025-11-19,11840,11940,11760,11840,5685,0.0
2025-11-20,11870,11990,11860,11950,10265,0.9290540540540541
2025-11-21,11600,11880,11600,11750,11463,-1.6736401673640167
2025-11-24,11750,11910,11600,11630,8595,-1.0212765957446808
2025-11-25,11890,11890,11610,11680,7284,0.4299226139294927
2025-11-26,11690,11920,11680,11900,6083,1.8835616438356164
2025-11-27,11930,12010,11920,11980,6377,0.6722689075630253
2025-11-28,12000,12060,11940,12040,8771,0.5008347245409015
2025-12-01,12180,12180,12070,12080,12761,0.33222591362126247
2025-12-02,12080,12210,11750,12150,8043,0.5794701986754967
2025-12-03,12150,12190,12000,12050,17606,-0.823045267489712
2025-12-04,12050,12090,12020,12040,31305,-0.08298755186721991
2025-12-05,12040,12150,12020,12090,5841,0.41528239202657813
2025-12-08,12110,12120,12020,12080,4538,-0.0827129859387924
2025-12-09,12060,12070,11950,12000,13991,-0.6622516556291391
2025-12-10,12000,12080,11810,11960,23018,-0.33333333333333337
2025-12-11,11970,12050,11880,11940,5215,-0.16722408026755853
2025-12-12,11920,12060,11850,12060,12904,1.0050251256281406
2025-12-15,12000,12160,11900,12120,15467,0.4975124378109453
2025-12-16,12120,12150,11960,11990,22285,-1.0726072607260726
2025-12-17,12000,12060,11950,12060,12862,0.5838198498748958
2025-12-18,12050,12090,11950,12000,10040,-0.4975124378109453
2025-12-19,12120,12120,11950,12020,13122,0.16666666666666669
2025-12-22,12190,12190,12000,12010,17490,-0.08319467554076539
2025-12-23,12130,12130,12020,12070,3902,0.4995836802664446
2025-12-24,12100,12100,11940,11980,52542,-0.7456503728251864
2025-12-26,12050,12190,12000,12160,27207,1.5025041736227045
2025-12-29,11850,12010,11530,11710,22580,-3.7006578947368416
2025-12-30,11840,11840,11330,11350,17810,-3.0742954739538857
2026-01-02,11500,11500,11140,11320,52883,-0.2643171806167401
2026-01-05,11320,11360,11190,11320,20590,0.0
2026-01-06,11350,11350,11220,11290,21880,-0.26501766784452296
2026-01-07,11290,11310,10960,11120,26338,-1.5057573073516386
2026-01-08,11200,11200,10770,10950,21795,-1.5287769784172662
2026-01-09,11000,11010,10890,10890,20096,-0.547945205479452
2026-01-12,10900,10990,10820,10940,19746,0.4591368227731864
2026-01-13,10850,11070,10800,10990,38590,0.4570383912248629
2026-01-14,10980,10980,10800,10890,29977,-0.9099181073703366
2026-01-15,10850,11050,10760,11050,19013,1.4692378328741964
2026-01-16,11040,11100,10890,10940,27013,-0.9954751131221719
2026-01-19,10960,10960,10800,10800,16458,-1.2797074954296161
2026-01-20,10800,10990,10710,10900,29882,0.9259259259259258
2026-01-21,10900,11250,10710,11210,79422,2.8440366972477067
2026-01-22,11300,11300,11060,11200,25170,-0.08920606601248886
2026-01-23,11320,11320,11070,11220,20303,0.17857142857142858
2026-01-26,11290,11400,11240,11380,17151,1.4260249554367201
2026-01-27,11400,11510,11260,11370,26153,-0.08787346221441124
2026-01-28,11400,11420,11130,11140,32205,-2.0228671943711523
2026-01-29,11140,11140,10900,11060,28511,-0.718132854578097
2026-01-30,11080,11190,10990,11010,39328,-0.45207956600361665
2026-02-02,10960,10960,10770,10770,32485,-2.17983651226158
2026-02-03,11110,11290,11010,11090,46468,2.971216341689879
2026-02-04,11090,11200,11030,11200,15872,0.9918845807033363
2026-02-05,11120,11170,11080,11140,24357,-0.5357142857142857
2026-02-06,11140,11150,10780,11060,24106,-0.718132854578097
2026-02-09,11060,11130,10890,10960,34348,-0.9041591320072333
2026-02-10,11020,11150,10940,11100,27038,1.2773722627737227
2026-02-11,11160,11300,11090,11240,38510,1.2612612612612613
2026-02-12,11240,11290,11160,11270,23221,0.26690391459074736
2026-02-13,11200,11300,11150,11270,22668,0.0
2026-02-19,11520,11520,11250,11420,41939,1.3309671694764862
2026-02-20,11400,11810,11380,11550,43413,1.138353765323993
