date,open,high,low,close,volume,등락률
2025-09-04,17760,18340,17650,17760,98644,0.056338028169014086
2025-09-05,17750,18040,17610,17840,113859,0.45045045045045046
2025-09-08,17710,19120,17710,19100,530551,7.062780269058296
2025-09-09,18950,19150,18710,19100,167510,0.0
2025-09-10,19020,19250,18470,19090,239698,-0.052356020942408384
2025-09-11,19140,19590,18800,19150,272316,0.3143006809848088
2025-09-12,19330,21450,19220,21200,835853,10.704960835509137
2025-09-15,20900,21600,20350,20800,491998,-1.8867924528301887
2025-09-16,22000,22900,21400,22000,1101464,5.769230769230769
2025-09-17,22300,22900,21800,22300,565631,1.3636363636363635
2025-09-18,22600,22750,22050,22250,366758,-0.2242152466367713
2025-09-19,22700,23450,22300,22900,541598,2.9213483146067416
2025-09-22,22600,23950,22250,22600,421895,-1.3100436681222707
2025-09-23,22800,22950,21450,22100,715802,-2.2123893805309733
2025-09-24,22450,23350,22150,23250,469909,5.203619909502263
2025-09-25,22800,22800,21650,21850,469533,-6.021505376344086
2025-09-26,21650,23100,20700,22450,1095602,2.745995423340961
2025-09-29,23900,24350,23050,24000,811916,6.904231625835189
2025-09-30,25150,25300,24200,24600,551078,2.5
2025-10-01,24400,25150,24150,24800,564371,0.8130081300813009
2025-10-02,25250,25900,24900,25100,429456,1.2096774193548387
2025-10-10,25950,26200,24900,25550,462367,1.7928286852589643
2025-10-13,24200,24650,23950,24450,389052,-4.305283757338552
2025-10-14,24700,24950,21950,22400,829236,-8.384458077709612
2025-10-15,23150,28000,22900,27650,1324250,23.4375
2025-10-16,27850,28300,26850,27950,616000,1.0849909584086799
2025-10-17,27150,27850,26000,26150,543467,-6.440071556350627
2025-10-20,26750,27200,25950,26300,305848,0.5736137667304015
2025-10-21,27200,27200,24800,26050,695000,-0.9505703422053232
2025-10-22,25700,26650,25300,26100,231234,0.19193857965451055
2025-10-23,25500,26250,25150,25600,259370,-1.9157088122605364
2025-10-24,26450,26750,25450,26150,433641,2.1484375
2025-10-27,26300,27500,26100,27100,316459,3.632887189292543
2025-10-28,27800,28200,26700,27150,350208,0.18450184501845018
2025-10-29,27400,27500,25600,25900,370141,-4.6040515653775325
2025-10-30,26600,26700,24900,25450,279822,-1.7374517374517375
2025-10-31,26650,27850,26500,27150,382376,6.679764243614931
2025-11-03,28000,29850,27450,29150,1247688,7.366482504604052
2025-11-04,30050,30100,28400,29450,490869,1.0291595197255576
2025-11-05,28250,28600,26700,27500,517795,-6.621392190152801
2025-11-06,28800,29600,27300,27700,361996,0.7272727272727273
2025-11-07,26400,27750,26050,26200,317200,-5.415162454873646
2025-11-10,26500,26500,24400,24700,402358,-5.7251908396946565
2025-11-11,25100,25850,24050,24650,279267,-0.20242914979757085
2025-11-12,24800,25900,23600,25150,550650,2.028397565922921
2025-11-13,24850,24950,23950,24500,244438,-2.584493041749503
2025-11-14,23450,23600,22600,22600,600252,-7.755102040816326
2025-11-17,23200,23300,21850,22200,231105,-1.7699115044247788
2025-11-18,21500,21800,20500,20750,373825,-6.531531531531531
2025-11-19,20700,20700,19640,19850,446059,-4.337349397590361
2025-11-20,20650,20750,20050,20150,144728,1.5113350125944585
2025-11-21,19000,19350,18500,18630,259589,-7.543424317617867
2025-11-24,18830,18830,17890,17990,336686,-3.435319377348363
2025-11-25,18730,20600,18730,20050,547418,11.450806003335186
2025-11-26,21200,21200,19820,20750,373968,3.4912718204488775
2025-11-27,21050,21050,20400,21000,186602,1.2048192771084338
2025-11-28,21050,21950,20850,21300,236299,1.4285714285714286
2025-12-01,21750,21900,21050,21200,141490,-0.4694835680751174
2025-12-02,21700,22250,21300,21400,180590,0.9433962264150944
2025-12-03,21750,21850,21200,21550,123867,0.7009345794392523
2025-12-04,21200,21300,19910,19960,414666,-7.378190255220418
2025-12-05,19750,19810,18960,19160,437542,-4.008016032064128
2025-12-08,19230,19320,18700,19010,221035,-0.7828810020876826
2025-12-09,19530,19820,19150,19650,239918,3.3666491320357705
2025-12-10,20450,20850,20150,20450,263532,4.071246819338422
2025-12-11,21250,21450,20350,20400,406497,-0.24449877750611246
2025-12-12,20500,20950,20050,20650,119112,1.2254901960784315
2025-12-15,20100,22600,19950,21600,795010,4.600484261501211
2025-12-16,21700,22000,20650,20750,313168,-3.935185185185185
2025-12-17,20850,21000,19990,20100,175333,-3.132530120481928
2025-12-18,19770,20400,19510,19860,125757,-1.1940298507462688
2025-12-19,20100,20375,19730,20150,161868,1.460221550855992
2025-12-22,20300,20350,19780,20100,216284,-0.24813895781637718
2025-12-23,20200,20200,19210,19270,222694,-4.129353233830846
2025-12-24,19520,19800,19020,19220,141693,-0.2594706798131811
2025-12-26,19300,19710,19090,19140,183219,-0.41623309053069724
2025-12-29,19230,20100,18970,20000,206225,4.493207941483804
2025-12-30,19810,20050,19650,19820,106809,-0.8999999999999999
2026-01-02,19800,20500,19800,20450,199625,3.1786074672048437
2026-01-05,21350,21650,20750,20950,334004,2.444987775061125
2026-01-06,20900,20900,20000,20650,228841,-1.431980906921241
2026-01-07,21350,21650,19640,19860,348309,-3.8256658595641646
2026-01-08,19940,20150,19500,19680,152099,-0.906344410876133
2026-01-09,19960,20250,19150,19340,210214,-1.7276422764227644
2026-01-12,19180,19190,18310,18460,403378,-4.550155118924509
2026-01-13,18590,18790,17970,18060,330000,-2.1668472372697725
2026-01-14,18180,18180,17970,18050,140729,-0.05537098560354374
2026-01-15,18040,18130,17510,18120,218217,0.3878116343490305
2026-01-16,18660,18780,18110,18430,189286,1.7108167770419427
2026-01-19,18260,18990,17970,18980,228396,2.984264785675529
2026-01-20,19430,19940,18700,19670,269868,3.6354056902002108
2026-01-21,19060,19380,18800,19140,215341,-2.6944585663446876
2026-01-22,19500,21200,19010,20600,635017,7.628004179728317
2026-01-23,20500,21000,20200,20700,356011,0.48543689320388345
2026-01-26,20850,21900,20750,21750,499258,5.072463768115942
2026-01-27,21500,22550,21350,22250,391767,2.2988505747126435
2026-01-28,23550,24600,23400,24200,827419,8.764044943820224
2026-01-29,26050,26650,23650,25400,838758,4.958677685950414
2026-01-30,25150,26300,24300,24350,685121,-4.133858267716536
2026-02-02,23200,24400,22300,22700,494142,-6.7761806981519515
2026-02-03,23450,23800,22700,23300,313329,2.643171806167401
2026-02-04,23000,23650,22750,23250,207815,-0.2145922746781116
2026-02-05,22400,22700,21650,21850,293521,-6.021505376344086
2026-02-06,21000,22200,20400,21500,332904,-1.6018306636155606
2026-02-09,22600,24200,22600,24050,372554,11.86046511627907
2026-02-10,23900,24300,22700,23300,231501,-3.118503118503119
2026-02-11,22800,22950,21850,21850,275662,-6.223175965665236
2026-02-12,22650,22650,22000,22300,253930,2.059496567505721
2026-02-13,21850,21950,21200,21550,229609,-3.3632286995515694
