date,open,high,low,close,volume,등락률
2025-07-02,31500,32100,30900,32050,61143,1.1041009463722398
2025-07-03,33000,33200,31650,33200,141414,3.58814352574103
2025-07-04,33250,33250,31850,31850,55575,-4.066265060240964
2025-07-07,31500,34500,29900,34000,156798,6.750392464678178
2025-07-08,33550,34200,33400,33600,69824,-1.1764705882352942
2025-07-09,34500,35500,33850,35450,164268,5.5059523809523805
2025-07-10,35100,35200,34050,34400,34147,-2.9619181946403383
2025-07-11,34400,34900,33700,33850,35201,-1.5988372093023258
2025-07-14,33800,34400,33400,33950,42106,0.29542097488921715
2025-07-15,34700,34700,33300,33600,43452,-1.0309278350515463
2025-07-16,34450,36900,34400,35500,354463,5.654761904761905
2025-07-17,35050,35550,34850,35150,41962,-0.9859154929577465
2025-07-18,35000,35300,33650,34650,60276,-1.422475106685633
2025-07-21,34600,34600,33500,33550,35950,-3.1746031746031744
2025-07-22,34100,34100,33000,33000,29892,-1.639344262295082
2025-07-23,33050,35200,33050,34900,141033,5.757575757575758
2025-07-24,35400,35450,34150,34300,55145,-1.7191977077363898
2025-07-25,34400,35000,34050,34500,45977,0.5830903790087464
2025-07-28,35000,35000,33250,33750,44032,-2.1739130434782608
2025-07-29,34200,34500,33200,34500,54210,2.2222222222222223
2025-07-30,34850,34850,33300,34050,111154,-1.3043478260869565
2025-07-31,34500,34550,32900,33100,136458,-2.7900146842878124
2025-08-01,32800,32850,31500,31500,73372,-4.833836858006042
2025-08-04,31000,32450,30950,32200,58798,2.2222222222222223
2025-08-05,32250,33000,32050,32750,60030,1.7080745341614907
2025-08-06,32850,33750,32500,33100,39268,1.0687022900763359
2025-08-07,33450,33550,32550,32650,40867,-1.3595166163141994
2025-08-08,32900,33200,32500,32700,25031,0.1531393568147014
2025-08-11,32700,33000,32300,32650,25506,-0.1529051987767584
2025-08-12,32650,34050,32650,33600,57993,2.909647779479326
2025-08-13,34000,34000,32900,33100,35458,-1.488095238095238
2025-08-14,33400,34150,33100,33800,50869,2.1148036253776437
2025-08-18,33300,33600,32800,33350,28348,-1.3313609467455623
2025-08-19,33700,34050,33150,33650,33926,0.8995502248875562
2025-08-20,32650,33450,31900,32500,97503,-3.4175334323922733
2025-08-21,32550,33600,32550,33350,45977,2.6153846153846154
2025-08-22,33350,34050,33100,33950,26685,1.7991004497751124
2025-08-25,34100,34400,33450,33500,29138,-1.3254786450662739
2025-08-26,33750,34450,33500,33900,40724,1.1940298507462688
2025-08-27,34000,34100,33750,33900,24163,0.0
2025-08-28,33900,35150,33700,34400,67789,1.4749262536873156
2025-08-29,35500,37500,35100,37200,289526,8.13953488372093
2025-09-01,37650,37850,36000,36300,90215,-2.4193548387096775
2025-09-02,36400,36700,36050,36200,38643,-0.27548209366391185
2025-09-03,36350,36900,36050,36900,60463,1.9337016574585635
2025-09-04,36950,36950,35550,36550,72647,-0.9485094850948509
2025-09-05,36200,36700,35800,36200,42963,-0.957592339261286
2025-09-08,35900,36200,35300,35950,79103,-0.6906077348066298
2025-09-09,36000,36400,35350,35600,33672,-0.9735744089012517
2025-09-10,35950,36100,35200,35400,47902,-0.5617977528089888
2025-09-11,35650,36200,35250,35950,69831,1.5536723163841808
2025-09-12,36250,37550,36250,36700,69547,2.086230876216968
2025-09-15,37350,38400,36400,38050,127044,3.6784741144414173
2025-09-16,38050,39050,37500,38600,139733,1.445466491458607
2025-09-17,39000,39950,37250,37700,137661,-2.33160621761658
2025-09-18,38300,38450,37000,37600,35050,-0.2652519893899204
2025-09-19,37750,37750,34950,35100,199716,-6.648936170212766
2025-09-22,35100,35900,34900,35750,59749,1.8518518518518516
2025-09-23,35550,35950,35300,35700,43007,-0.13986013986013987
2025-09-24,35450,35700,34900,35400,38885,-0.8403361344537815
2025-09-25,35400,35400,33050,34250,177469,-3.248587570621469
2025-09-26,34800,34800,33000,33500,80059,-2.18978102189781
2025-09-29,33800,34200,33300,34100,62962,1.791044776119403
2025-09-30,34200,35150,33850,34350,67346,0.7331378299120235
2025-10-01,34350,35400,34350,35050,59340,2.037845705967977
2025-10-02,35250,35300,34000,35000,56276,-0.14265335235378032
2025-10-10,35000,35050,33150,33800,65046,-3.428571428571429
2025-10-13,33050,33350,32600,33050,52165,-2.2189349112426036
2025-10-14,32750,33150,32550,32600,55583,-1.361573373676248
2025-10-15,32750,33850,32750,33850,112075,3.834355828220859
2025-10-16,34750,35900,34600,35400,116305,4.579025110782865
2025-10-17,34750,35250,34300,34800,42440,-1.694915254237288
2025-10-20,35050,35650,34700,35500,44421,2.0114942528735633
2025-10-21,36000,36250,34850,35350,52018,-0.42253521126760557
2025-10-22,35650,35650,34650,35500,40441,0.4243281471004243
2025-10-23,35350,35350,33500,33750,134833,-4.929577464788732
2025-10-24,34250,34500,33600,33900,66673,0.4444444444444444
2025-10-27,34400,34900,33650,34150,64470,0.7374631268436578
2025-10-28,34150,34350,33100,33650,101322,-1.4641288433382138
2025-10-29,33400,34700,33200,34600,53409,2.823179791976226
2025-10-30,35400,35600,33250,33700,127053,-2.601156069364162
2025-10-31,33850,34250,33400,34250,86687,1.6320474777448073
2025-11-03,34900,34950,32300,32500,162454,-5.109489051094891
2025-11-04,32800,32900,32250,32300,87550,-0.6153846153846154
2025-11-05,31650,32350,31400,31900,75084,-1.238390092879257
2025-11-06,32500,33200,31850,32500,89682,1.8808777429467085
2025-11-07,32100,32400,31200,31700,68876,-2.4615384615384617
2025-11-10,32050,33200,31850,33000,46479,4.100946372239748
2025-11-11,33050,33150,32050,32050,44317,-2.878787878787879
2025-11-12,32050,32500,32000,32350,37649,0.93603744149766
2025-11-13,32350,32400,31900,31900,37461,-1.3910355486862442
2025-11-14,31900,32100,31250,31400,47754,-1.5673981191222568
2025-11-17,31650,31650,30500,30750,52101,-2.0700636942675157
2025-11-18,30700,30700,29900,30050,58559,-2.2764227642276422
2025-11-19,30100,30450,29550,30250,52706,0.6655574043261231
2025-11-20,30250,30650,30200,30650,25147,1.322314049586777
2025-11-21,29800,30200,29450,29650,38714,-3.262642740619902
2025-11-24,30100,30100,29300,29800,31486,0.5059021922428331
2025-11-25,29700,30500,29550,29800,72042,0.0
2025-11-26,30050,30750,29900,30750,26115,3.1879194630872485
2025-11-27,30800,30950,30250,30300,26944,-1.4634146341463417
2025-11-28,30400,31850,30400,31100,50931,2.6402640264026402
2025-12-01,30950,31200,30000,30600,77213,-1.607717041800643
2025-12-02,30700,32450,30550,32300,100105,5.555555555555555
2025-12-03,32850,36050,32300,35950,277873,11.30030959752322
2025-12-04,35450,36850,35000,35600,235813,-0.9735744089012517
2025-12-05,36400,37250,35250,36900,250503,3.651685393258427
2025-12-08,40300,40800,36950,37450,267050,1.4905149051490514
2025-12-09,36900,37650,35200,35500,235799,-5.2069425901201605
2025-12-10,35500,35800,34550,35000,69186,-1.4084507042253522
2025-12-11,35200,35525,33950,34200,140765,-2.2857142857142856
2025-12-12,34200,35300,34100,35300,65220,3.216374269005848
2025-12-15,34350,35100,34200,34700,45776,-1.69971671388102
2025-12-16,34950,34950,33500,33750,95295,-2.7377521613832854
2025-12-17,34100,35000,33750,34100,45134,1.037037037037037
2025-12-18,33500,34400,33250,34200,49171,0.2932551319648094
2025-12-19,35200,35200,33700,35000,71026,2.3391812865497075
2025-12-22,35500,35500,34550,34800,68508,-0.5714285714285714
2025-12-23,34950,35750,34500,34800,44234,0.0
2025-12-24,34850,35500,34450,34550,56897,-0.7183908045977011
2025-12-26,35650,35650,34100,34450,67930,-0.2894356005788712
2025-12-29,34700,34700,33550,34250,49284,-0.5805515239477503
2025-12-30,34300,34700,33750,34500,53003,0.7299270072992701
2026-01-02,34650,34850,33800,34200,59909,-0.8695652173913043
2026-01-05,34050,34300,33450,33450,68524,-2.1929824561403506
2026-01-06,34000,35000,33100,33550,92737,0.29895366218236175
2026-01-07,33600,34600,32800,33050,82814,-1.4903129657228018
2026-01-08,32800,32900,31900,32000,118685,-3.177004538577912
2026-01-09,32350,35100,32000,35000,98187,9.375
2026-01-12,36000,36150,34050,34450,98302,-1.5714285714285716
2026-01-13,34850,35600,34350,35450,102330,2.9027576197387517
2026-01-14,37950,38650,36500,36900,304402,4.090267983074753
2026-01-15,36500,37900,35900,37650,151112,2.0325203252032518
2026-01-16,37200,37900,36100,36200,145490,-3.851261620185923
2026-01-19,36150,39000,35900,37950,263991,4.834254143646409
2026-01-20,39200,39300,37000,37800,190356,-0.3952569169960474
2026-01-21,37750,40450,37100,39450,324034,4.365079365079365
2026-01-22,40400,40450,36850,38000,336448,-3.67553865652725
2026-01-23,39500,39800,37450,38000,234274,0.0
2026-01-26,37550,37600,36400,36550,202976,-3.8157894736842106
2026-01-27,36050,36150,35400,35950,160697,-1.6415868673050615
2026-01-28,36900,36950,36150,36650,89274,1.9471488178025034
2026-01-29,36750,36850,35700,36450,159107,-0.5457025920873124
2026-01-30,36750,36750,35000,35050,186998,-3.840877914951989
2026-02-02,34900,35550,34050,34500,98361,-1.5691868758915835
2026-02-03,35300,35300,34200,35100,91372,1.7391304347826086
2026-02-04,35200,35700,34800,35450,93434,0.9971509971509971
2026-02-05,35100,35300,33950,34050,124015,-3.9492242595204514
2026-02-06,33100,33300,32050,33200,112496,-2.4963289280469896
2026-02-09,33900,34350,33450,33950,53080,2.2590361445783134
2026-02-10,34450,35000,34300,34800,91020,2.503681885125184
2026-02-11,35000,35000,34200,34950,61483,0.43103448275862066
2026-02-12,35150,35150,34300,34750,78356,-0.5722460658082975
2026-02-13,34500,35350,34100,34950,84230,0.5755395683453237
