date,open,high,low,close,volume,등락률
2025-07-10,5090,5110,5030,5090,20757,0.0
2025-07-11,5090,5150,5050,5110,32155,0.3929273084479371
2025-07-14,5050,5130,5050,5090,16777,-0.3913894324853229
2025-07-15,5070,5090,5050,5060,23153,-0.5893909626719057
2025-07-16,5060,5090,5010,5050,37303,-0.1976284584980237
2025-07-17,5030,5090,5010,5070,26669,0.39603960396039606
2025-07-18,5050,5090,5020,5040,20646,-0.591715976331361
2025-07-21,5040,5090,5010,5060,30217,0.3968253968253968
2025-07-22,5060,5070,4720,4970,108136,-1.7786561264822136
2025-07-23,4970,5010,4910,4950,58289,-0.4024144869215292
2025-07-24,4950,5000,4880,4935,36196,-0.30303030303030304
2025-07-25,4935,4955,4910,4920,17401,-0.303951367781155
2025-07-28,4970,4970,4830,4880,52882,-0.8130081300813009
2025-07-29,4915,4915,4820,4860,24139,-0.4098360655737705
2025-07-30,4860,4905,4850,4900,17888,0.823045267489712
2025-07-31,4905,4905,4840,4880,20111,-0.40816326530612246
2025-08-01,4855,4880,4750,4770,73734,-2.2540983606557377
2025-08-04,4765,4850,4710,4805,24665,0.7337526205450734
2025-08-05,4890,4890,4790,4825,28203,0.41623309053069724
2025-08-06,4840,4855,4810,4825,37298,0.0
2025-08-07,4850,4880,4820,4880,15511,1.1398963730569949
2025-08-08,4860,4910,4860,4905,13050,0.5122950819672131
2025-08-11,4905,4905,4760,4890,20495,-0.3058103975535168
2025-08-12,4835,4895,4835,4860,20820,-0.6134969325153374
2025-08-13,4840,4885,4830,4865,10294,0.102880658436214
2025-08-14,4865,4890,4840,4875,8256,0.20554984583761562
2025-08-18,4855,4855,4765,4785,19349,-1.8461538461538463
2025-08-19,4765,4835,4740,4790,21004,0.10449320794148381
2025-08-20,4750,4800,4655,4800,37209,0.20876826722338201
2025-08-21,4780,4840,4780,4805,8293,0.10416666666666667
2025-08-22,4810,4840,4785,4800,6264,-0.10405827263267431
2025-08-25,4800,4825,4780,4800,9962,0.0
2025-08-26,4800,4835,4745,4755,14262,-0.9375
2025-08-27,4755,4775,4705,4735,12175,-0.4206098843322818
2025-08-28,4735,4735,4660,4675,44966,-1.2671594508975714
2025-08-29,4685,4685,4625,4640,35018,-0.7486631016042781
2025-09-01,4620,4750,4620,4700,29185,1.293103448275862
2025-09-02,4700,4795,4695,4755,28577,1.1702127659574468
2025-09-03,4750,4775,4700,4765,24832,0.2103049421661409
2025-09-04,4760,4820,4735,4790,18975,0.5246589716684155
2025-09-05,4800,4840,4750,4825,33193,0.7306889352818371
2025-09-08,4845,4955,4845,4865,70500,0.8290155440414507
2025-09-09,4855,4880,4815,4865,25468,0.0
2025-09-10,4865,4895,4840,4865,16082,0.0
2025-09-11,4840,4890,4830,4865,12121,0.0
2025-09-12,4880,4880,4805,4865,20282,0.0
2025-09-15,4865,4880,4800,4850,17202,-0.3083247687564234
2025-09-16,4850,4860,4800,4805,20833,-0.9278350515463918
2025-09-17,4805,4825,4760,4805,11333,0.0
2025-09-18,4775,4855,4775,4855,25212,1.040582726326743
2025-09-19,4855,4875,4825,4845,16417,-0.20597322348094746
2025-09-22,4815,4860,4765,4800,19704,-0.9287925696594427
2025-09-23,4800,4800,4725,4745,19705,-1.1458333333333333
2025-09-24,4745,4745,4655,4675,28128,-1.4752370916754478
2025-09-25,4665,4705,4625,4665,22547,-0.21390374331550802
2025-09-26,4665,4665,4600,4625,26535,-0.857449088960343
2025-09-29,4625,4680,4620,4660,13308,0.7567567567567568
2025-09-30,4660,4660,4630,4640,7421,-0.4291845493562232
2025-10-01,4630,4640,4605,4620,11457,-0.43103448275862066
2025-10-02,4620,4695,4585,4655,42403,0.7575757575757576
2025-10-10,4660,4680,4540,4580,52930,-1.611170784103115
2025-10-13,4530,4555,4465,4545,36364,-0.7641921397379913
2025-10-14,4545,4595,4505,4535,35852,-0.22002200220022
2025-10-15,4540,4590,4520,4570,27811,0.7717750826901874
2025-10-16,4570,4590,4500,4545,33614,-0.5470459518599562
2025-10-17,4545,4545,4470,4510,38248,-0.77007700770077
2025-10-20,4500,4560,4485,4545,27079,0.7760532150776054
2025-10-21,4580,4580,4545,4545,14337,0.0
2025-10-22,4585,4585,4480,4560,21417,0.33003300330033003
2025-10-23,4585,4590,4530,4530,8954,-0.6578947368421052
2025-10-24,4570,4570,4495,4505,26982,-0.5518763796909493
2025-10-27,4460,4565,4460,4535,40814,0.6659267480577136
2025-10-28,4535,4580,4450,4550,31057,0.33076074972436603
2025-10-29,4545,4580,4480,4525,39981,-0.5494505494505495
2025-10-30,4525,4525,4465,4485,39460,-0.8839779005524863
2025-10-31,4485,4495,4435,4455,46223,-0.6688963210702341
2025-11-03,4455,4460,4307,4335,72450,-2.6936026936026933
2025-11-04,4335,4355,4205,4295,24589,-0.922722029988466
2025-11-05,4285,4285,4155,4220,46007,-1.7462165308498252
2025-11-06,4220,4290,4210,4275,17996,1.3033175355450237
2025-11-07,4295,4380,4220,4255,24926,-0.46783625730994155
2025-11-10,4255,4315,4255,4275,22102,0.4700352526439483
2025-11-11,4260,4430,4260,4410,47602,3.1578947368421053
2025-11-12,4420,4495,4320,4465,15002,1.2471655328798186
2025-11-13,4415,4460,4400,4445,24933,-0.4479283314669653
2025-11-14,4440,4440,4390,4430,8304,-0.3374578177727784
2025-11-17,4430,4440,4335,4370,14409,-1.3544018058690745
2025-11-18,4330,4365,4260,4270,14851,-2.2883295194508007
2025-11-19,4295,4365,4240,4355,18914,1.9906323185011712
2025-11-20,4370,4395,4315,4395,16345,0.9184845005740528
2025-11-21,4345,4390,4310,4350,4248,-1.023890784982935
2025-11-24,4345,4360,4295,4335,6226,-0.3448275862068966
2025-11-25,4335,4350,4270,4310,12375,-0.5767012687427913
2025-11-26,4300,4350,4290,4290,13864,-0.46403712296983757
2025-11-27,4325,4330,4285,4320,7951,0.6993006993006993
2025-11-28,4360,4370,4280,4365,17403,1.0416666666666665
2025-12-01,4360,4500,4325,4410,46896,1.0309278350515463
2025-12-02,4400,4460,4335,4380,18608,-0.6802721088435374
2025-12-03,4380,4465,4370,4460,21308,1.82648401826484
2025-12-04,4460,4500,4420,4440,19481,-0.4484304932735426
2025-12-05,4495,4550,4420,4485,44784,1.0135135135135136
2025-12-08,4495,4500,4405,4445,24135,-0.8918617614269788
2025-12-09,4415,4470,4385,4425,27360,-0.44994375703037126
2025-12-10,4425,4435,4375,4385,17171,-0.903954802259887
2025-12-11,4385,4500,4375,4450,43297,1.4823261117445838
2025-12-12,4450,4580,4430,4530,37496,1.7977528089887642
2025-12-15,4450,4600,4450,4545,46086,0.33112582781456956
2025-12-16,4545,4590,4470,4495,31752,-1.1001100110011002
2025-12-17,4580,4580,4485,4495,13290,0.0
2025-12-18,4495,4540,4475,4505,17600,0.22246941045606228
2025-12-19,4530,4530,4480,4525,14669,0.4439511653718091
2025-12-22,4530,4535,4510,4530,11621,0.11049723756906078
2025-12-23,4545,4565,4500,4525,13963,-0.11037527593818984
2025-12-24,4550,4550,4465,4520,14658,-0.11049723756906078
2025-12-26,4520,4520,4480,4500,9603,-0.4424778761061947
2025-12-29,4505,4505,4375,4385,42199,-2.555555555555556
2025-12-30,4480,4490,4380,4490,14170,2.394526795895097
2026-01-02,4500,4500,4420,4500,15198,0.22271714922048996
2026-01-05,4500,4500,4415,4455,19204,-1.0
2026-01-06,4485,4510,4355,4395,30039,-1.3468013468013467
2026-01-07,4400,4480,4300,4355,57306,-0.9101251422070534
2026-01-08,4355,4395,4220,4285,33511,-1.6073478760045925
2026-01-09,4280,4320,4260,4320,16494,0.8168028004667445
2026-01-12,4320,4335,4275,4300,16739,-0.4629629629629629
2026-01-13,4345,4345,4270,4280,11102,-0.46511627906976744
2026-01-14,4300,4300,4230,4290,16411,0.23364485981308408
2026-01-15,4330,4355,4260,4280,27544,-0.2331002331002331
2026-01-16,4280,4300,4250,4275,15871,-0.11682242990654204
2026-01-19,4275,4300,4215,4255,30149,-0.46783625730994155
2026-01-20,4235,4330,4225,4310,19789,1.2925969447708578
2026-01-21,4310,4370,4260,4295,29021,-0.34802784222737815
2026-01-22,4275,4410,4275,4310,46646,0.3492433061699651
2026-01-23,4310,4350,4285,4315,18791,0.11600928074245939
2026-01-26,4370,4500,4305,4470,54184,3.5921205098493627
2026-01-27,4475,4480,4415,4415,25370,-1.2304250559284116
2026-01-28,4445,4485,4370,4400,24153,-0.33975084937712347
2026-01-29,4370,4455,4315,4405,63755,0.11363636363636363
2026-01-30,4405,4405,4315,4350,34667,-1.2485811577752552
2026-02-02,4305,4345,4205,4230,59066,-2.7586206896551726
2026-02-03,4250,4260,4200,4240,36858,0.2364066193853428
2026-02-04,4205,4300,4205,4300,36733,1.4150943396226416
2026-02-05,4310,4325,4250,4300,35594,0.0
2026-02-06,4260,4310,4195,4295,36180,-0.11627906976744186
2026-02-09,4300,4350,4275,4340,38385,1.0477299185098952
2026-02-10,4340,4395,4340,4395,34213,1.2672811059907834
2026-02-11,4395,4455,4375,4445,26246,1.1376564277588168
2026-02-12,4445,4455,4385,4435,31360,-0.22497187851518563
2026-02-13,4435,4455,4370,4435,22514,0.0
2026-02-19,4425,4460,4365,4455,34738,0.4509582863585118
2026-02-20,4455,4495,4425,4485,26196,0.6734006734006733
