date,open,high,low,close,volume,등락률
2025-08-11,5580,5690,5500,5590,40241,0.17921146953405018
2025-08-12,5590,5600,5460,5500,20827,-1.6100178890876566
2025-08-13,5510,7150,5460,6450,5590149,17.272727272727273
2025-08-14,6290,6300,5830,5830,1390730,-9.612403100775193
2025-08-18,5840,5870,5650,5680,398344,-2.5728987993138936
2025-08-19,5800,6360,5800,5990,3599959,5.457746478873239
2025-08-20,5860,6200,5810,6080,756187,1.5025041736227045
2025-08-21,6060,6170,5920,6080,366416,0.0
2025-08-22,6070,6150,5930,5980,255861,-1.644736842105263
2025-08-25,6020,6140,5900,5950,333049,-0.5016722408026756
2025-08-26,5980,6160,5870,6100,242305,2.5210084033613445
2025-08-27,6140,6160,5990,6030,197998,-1.1475409836065573
2025-08-28,5990,6050,5910,5980,116478,-0.8291873963515755
2025-08-29,6020,6040,5870,5900,101173,-1.3377926421404682
2025-09-01,5870,5880,5670,5750,136901,-2.5423728813559325
2025-09-02,5770,5930,5770,5930,82429,3.130434782608696
2025-09-03,5930,5940,5850,5930,47062,0.0
2025-09-04,5930,6100,5920,6070,111722,2.360876897133221
2025-09-05,6090,6100,5980,6070,57354,0.0
2025-09-08,6070,6120,6030,6090,81729,0.3294892915980231
2025-09-09,6110,6230,6070,6190,151525,1.6420361247947455
2025-09-10,6200,6240,6000,6110,108167,-1.2924071082390953
2025-09-11,6110,6150,5950,6000,86877,-1.800327332242226
2025-09-12,5970,6130,5970,5990,94732,-0.16666666666666669
2025-09-15,6070,6150,5970,6100,135845,1.8363939899833055
2025-09-16,6260,6600,6190,6330,729906,3.7704918032786887
2025-09-17,6320,6320,6150,6200,126177,-2.0537124802527646
2025-09-18,6250,6420,6170,6390,133354,3.064516129032258
2025-09-19,6390,6390,6140,6180,124020,-3.286384976525822
2025-09-22,6210,6400,6210,6260,143125,1.2944983818770228
2025-09-23,6300,6340,6040,6080,121259,-2.8753993610223643
2025-09-24,6080,6200,5910,6040,89360,-0.6578947368421052
2025-09-25,6040,6240,5980,6140,78891,1.6556291390728477
2025-09-26,6210,6210,5740,5770,146206,-6.026058631921824
2025-09-29,5800,5920,5740,5880,49124,1.9064124783362217
2025-09-30,5920,6030,5810,5870,43224,-0.17006802721088435
2025-10-01,5850,6130,5850,6100,79487,3.9182282793867125
2025-10-02,6130,6250,6100,6170,95966,1.1475409836065573
2025-10-10,6170,6300,6140,6300,96275,2.106969205834684
2025-10-13,6000,6300,5950,6290,95208,-0.15873015873015872
2025-10-14,6240,6380,5990,6090,115058,-3.1796502384737675
2025-10-15,6070,6250,6070,6210,52074,1.9704433497536946
2025-10-16,6150,6230,5980,6000,76796,-3.3816425120772946
2025-10-17,5980,6000,5860,5950,63404,-0.8333333333333334
2025-10-20,5920,5990,5810,5850,60532,-1.680672268907563
2025-10-21,5850,5930,5690,5690,128036,-2.735042735042735
2025-10-22,5740,5740,5470,5700,78498,0.17574692442882248
2025-10-23,5650,5690,5500,5510,67599,-3.3333333333333335
2025-10-24,5550,5570,5350,5400,117460,-1.9963702359346642
2025-10-27,5400,5490,5350,5460,76219,1.1111111111111112
2025-10-28,5460,5550,5370,5460,64450,0.0
2025-10-29,5460,5520,5400,5460,48609,0.0
2025-10-30,5470,5480,5250,5260,69774,-3.6630036630036633
2025-10-31,5260,5420,5230,5340,32471,1.520912547528517
2025-11-03,5500,5500,5220,5260,35896,-1.4981273408239701
2025-11-04,5260,5320,5150,5150,41450,-2.091254752851711
2025-11-05,5150,5190,4815,4990,120803,-3.1067961165048543
2025-11-06,5000,5130,4915,5050,41091,1.2024048096192386
2025-11-07,4935,5050,4800,4850,58552,-3.9603960396039604
2025-11-10,4820,4990,4820,4960,28961,2.268041237113402
2025-11-11,4960,5100,4960,5070,34448,2.217741935483871
2025-11-12,5070,5140,4990,5110,23294,0.7889546351084813
2025-11-13,5090,5140,5000,5120,28639,0.19569471624266144
2025-11-14,5090,5090,4920,4935,27075,-3.61328125
2025-11-17,5030,5030,4840,4860,30993,-1.5197568389057752
2025-11-18,4810,4885,4590,4625,64979,-4.8353909465020575
2025-11-19,4580,4850,4480,4680,58929,1.1891891891891893
2025-11-20,4680,4940,4680,4880,13863,4.273504273504273
2025-11-21,4880,4950,4790,4790,39873,-1.8442622950819672
2025-11-24,4790,4845,4695,4740,11104,-1.0438413361169103
2025-11-25,4760,5000,4755,4890,29407,3.1645569620253164
2025-11-26,4890,5000,4875,4980,28368,1.8404907975460123
2025-11-27,5030,5110,4950,4990,29069,0.2008032128514056
2025-11-28,5020,5160,4900,5160,35463,3.406813627254509
2025-12-01,5170,5230,5080,5170,40723,0.1937984496124031
2025-12-02,5200,5210,5090,5180,13410,0.19342359767891684
2025-12-03,5230,5230,5110,5160,26239,-0.3861003861003861
2025-12-04,5170,5170,5010,5160,19646,0.0
2025-12-05,5100,5150,4965,5030,25200,-2.5193798449612403
2025-12-08,5030,5050,4980,5040,27714,0.19880715705765406
2025-12-09,5050,5070,4940,4995,16931,-0.8928571428571428
2025-12-10,5060,5060,4945,4950,19075,-0.9009009009009009
2025-12-11,5150,5150,4955,5070,15181,2.4242424242424243
2025-12-12,5090,5090,4970,5040,19341,-0.591715976331361
2025-12-15,5040,5150,4947,5150,26529,2.1825396825396823
2025-12-16,5200,5200,4910,4910,25706,-4.660194174757281
2025-12-17,4905,5190,4905,5120,36146,4.276985743380855
2025-12-18,5050,5100,4970,5050,17361,-1.3671875
2025-12-19,5040,5080,4965,4990,28197,-1.188118811881188
2025-12-22,5000,5100,4960,5000,19875,0.2004008016032064
2025-12-23,4980,5020,4910,4910,27915,-1.7999999999999998
2025-12-24,4910,4935,4870,4925,27235,0.30549898167006106
2025-12-26,4925,4925,4820,4835,14256,-1.8274111675126905
2025-12-29,4835,4835,4730,4805,21647,-0.6204756980351602
2025-12-30,4755,4805,4700,4805,20039,0.0
2026-01-02,4770,4945,4745,4935,11993,2.705515088449532
2026-01-05,4855,4945,4825,4885,16197,-1.0131712259371835
2026-01-06,4855,4935,4835,4880,14324,-0.1023541453428864
2026-01-07,4950,4950,4695,4765,34197,-2.3565573770491803
2026-01-08,4860,4860,4600,4630,71552,-2.8331584470094437
2026-01-09,4675,4675,4580,4590,22489,-0.8639308855291578
2026-01-12,4590,5700,4590,4930,3554062,7.4074074074074066
2026-01-13,4910,4990,4840,4915,189826,-0.3042596348884381
2026-01-14,4930,4990,4865,4915,83899,0.0
2026-01-15,4925,5080,4920,5040,116868,2.5432349949135302
2026-01-16,5070,5070,4950,4995,80679,-0.8928571428571428
2026-01-19,4990,5070,4960,5000,69706,0.10010010010010009
2026-01-20,5000,5160,4955,5100,71204,2.0
2026-01-21,4995,5090,4930,5030,50443,-1.3725490196078431
2026-01-22,5020,5150,4990,5070,59321,0.7952286282306162
2026-01-23,5070,5170,5040,5110,24848,0.7889546351084813
2026-01-26,5150,5210,5070,5210,53205,1.9569471624266144
2026-01-27,5200,5200,5110,5160,30364,-0.9596928982725527
2026-01-28,5210,5210,5080,5100,49074,-1.1627906976744187
2026-01-29,5100,5210,4970,5100,85309,0.0
2026-01-30,5200,5200,4980,5020,71133,-1.5686274509803921
2026-02-02,5010,5040,4900,4905,68986,-2.2908366533864544
2026-02-03,5040,5040,4905,4995,47149,1.834862385321101
2026-02-04,4915,5050,4725,5040,43227,0.9009009009009009
2026-02-05,5060,5100,4975,5010,31155,-0.5952380952380952
2026-02-06,5000,5190,4755,4945,58350,-1.2974051896207583
2026-02-09,4950,5150,4950,5100,52406,3.1344792719919106
2026-02-10,5100,5150,5050,5100,29397,0.0
2026-02-11,5170,5180,5030,5180,40773,1.5686274509803921
2026-02-12,5200,5230,5060,5180,45418,0.0
2026-02-13,5120,5200,5030,5050,31623,-2.5096525096525095
2026-02-19,5050,5170,5030,5160,44067,2.178217821782178
2026-02-20,5160,5260,5100,5190,57609,0.5813953488372093
